Date,Close,High,Low,Open,Volume
2003-02-17,12.75,12.800000190734863,12.40625,12.40625,3727608
2003-02-18,12.643750190734863,12.925000190734863,12.59375,12.8125,2552512
2003-02-19,12.981249809265137,13.0625,12.71875,12.8125,5625144
2003-02-20,13.03125,13.175000190734863,12.893750190734863,13.043749809265137,5199168
2003-02-21,13.193750381469728,13.274999618530272,13.024999618530272,13.056249618530272,6234888
2003-02-24,13.418749809265137,13.487500190734863,13.25,13.362500190734863,6137976
2003-02-25,13.112500190734863,13.40625,13.081250190734863,13.324999809265137,2928424
2003-02-26,13.018750190734863,13.237500190734863,12.96875,13.237500190734863,1967576
2003-02-27,13.162500381469728,13.3125,12.893750190734863,12.893750190734863,4886704
2003-02-28,13.768750190734863,13.862500190734863,13.137499809265137,13.5625,14118304
2003-03-03,13.71875,14.118749618530272,13.637499809265137,13.975000381469728,10155808
2003-03-04,13.543749809265137,13.699999809265137,13.462499618530272,13.699999809265137,2754336
2003-03-05,13.393750190734863,13.487500190734863,13.131250381469728,13.318750381469728,2877000
2003-03-06,12.956250190734863,13.5625,12.90625,13.524999618530272,3187360
2003-03-07,12.800000190734863,13.043749809265137,12.699999809265137,12.875,3778544
2003-03-10,12.818750381469728,12.993749618530272,12.662500381469728,12.787500381469728,2466960
2003-03-11,12.875,12.9375,12.5,12.675000190734863,2985528
2003-03-12,12.806249618530272,13.0625,12.762499809265137,12.887499809265137,2260944
2003-03-13,12.71875,12.84375,12.59375,12.65625,2465056
2003-03-14,12.71875,12.71875,12.71875,12.71875,0
2003-03-17,12.71875,12.793749809265137,12.543749809265137,12.625,1784656
2003-03-18,12.71875,12.71875,12.71875,12.71875,0
2003-03-19,12.862500190734863,12.981249809265137,12.787500381469728,12.875,3149520
2003-03-20,13.237500190734863,13.3125,12.824999809265137,12.824999809265137,2676656
2003-03-21,13.3125,13.399999618530272,13.137499809265137,13.375,2508600
2003-03-24,12.931249618530272,13.262499809265137,12.893750190734863,13.199999809265137,2073200
2003-03-25,12.862500190734863,12.975000381469728,12.662500381469728,12.824999809265137,3010024
2003-03-26,12.862500190734863,13.0,12.824999809265137,12.987500190734863,2869752
2003-03-27,12.875,12.975000381469728,12.762499809265137,12.875,2572536
2003-03-28,12.768750190734863,12.975000381469728,12.699999809265137,12.875,1865824
2003-03-31,12.412500381469728,12.71875,12.318750381469728,12.662500381469728,2607936
2003-04-01,12.387499809265137,12.5625,12.137499809265137,12.375,1836720
2003-04-02,12.649999618530272,12.875,12.40625,12.524999618530272,1548224
2003-04-03,12.856249809265137,13.050000190734863,12.75,13.050000190734863,1876048
2003-04-04,13.256250381469728,13.324999809265137,12.818750381469728,12.9375,3559064
2003-04-07,13.59375,13.725000381469728,13.324999809265137,13.40625,4528768
2003-04-08,13.625,13.662500381469728,13.324999809265137,13.5625,3560592
2003-04-09,13.4375,13.612500190734863,13.362500190734863,13.5625,1523896
2003-04-10,13.462499618530272,13.5625,13.1875,13.368749618530272,3192984
2003-04-11,13.300000190734863,13.681249618530272,13.074999809265137,13.625,2791072
2003-04-14,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2003-04-15,13.25,13.4375,12.96875,13.274999618530272,1577320
2003-04-16,13.518750190734863,13.6875,13.149999618530272,13.34375,2372560
2003-04-17,13.550000190734863,13.712499618530272,13.418749809265137,13.600000381469728,2030880
2003-04-18,13.550000190734863,13.550000190734863,13.550000190734863,13.550000190734863,0
2003-04-21,13.831250190734863,13.918749809265137,13.550000190734863,13.581250190734863,4636776
2003-04-22,13.90625,14.0625,13.706250190734863,13.881250381469728,3705240
2003-04-23,13.662500381469728,14.0,13.631250381469728,13.987500190734863,2135440
2003-04-24,13.606249809265137,13.75,13.418749809265137,13.75,4957440
2003-04-25,13.425000190734863,13.649999618530272,13.356249809265137,13.5625,3809728
2003-04-28,13.606249809265137,13.681249618530272,13.331250190734863,13.331250190734863,1714616
2003-04-29,13.856249809265137,13.899999618530272,13.649999618530272,13.65625,2937160
2003-04-30,13.887499809265137,13.962499618530272,13.762499809265137,13.762499809265137,2501984
2003-05-01,13.887499809265137,13.887499809265137,13.887499809265137,13.887499809265137,0
2003-05-02,14.399999618530272,14.5,13.912500381469728,13.9375,7096240
2003-05-05,14.581250190734863,14.725000381469728,14.4375,14.5,4630784
2003-05-06,14.84375,14.899999618530272,14.5625,14.681249618530272,4507952
2003-05-07,14.806249618530272,14.875,14.568750381469728,14.875,5561752
2003-05-08,14.762499809265137,14.868749618530272,14.518750190734863,14.868749618530272,3194648
2003-05-09,14.712499618530272,14.806249618530272,14.5625,14.806249618530272,1187912
2003-05-12,14.800000190734863,14.949999809265137,14.637499809265137,14.637499809265137,3249648
2003-05-13,14.818750381469728,14.931249618530272,14.75,14.862500190734863,1946552
2003-05-14,14.618749618530272,14.868749618530272,14.574999809265137,14.862500190734863,1877440
2003-05-15,14.756250381469728,14.875,14.631250381469728,14.875,1379848
2003-05-16,15.1875,15.3125,14.75,14.75,4887856
2003-05-19,15.493749618530272,15.518750190734863,15.25,15.306249618530272,5856312
2003-05-20,15.912500381469728,15.993749618530272,15.34375,15.375,8648520
2003-05-21,15.71875,16.09375,15.5625,15.993749618530272,5012784
2003-05-22,15.65625,16.0625,15.581250190734863,15.637499809265137,2314200
2003-05-23,15.96875,16.0,15.693750381469728,15.956250190734863,2380976
2003-05-26,16.256250381469727,16.362499237060547,15.987500190734863,16.237499237060547,4484200
2003-05-27,16.131250381469727,16.487499237060547,16.075000762939453,16.487499237060547,3540608
2003-05-28,15.887499809265137,16.25,15.850000381469728,16.25,4632680
2003-05-29,16.412500381469727,16.5625,15.762499809265137,15.899999618530272,9593720
2003-05-30,16.193750381469727,16.612499237060547,16.024999618530273,16.612499237060547,5005336
2003-06-02,15.949999809265137,16.549999237060547,15.75,16.112499237060547,7863832
2003-06-03,15.84375,16.125,15.5625,16.012500762939453,6292312
2003-06-04,15.675000190734863,16.0,15.606249809265137,15.887499809265137,4899264
2003-06-05,16.237499237060547,16.356250762939453,15.75,15.818750381469728,4436016
2003-06-06,16.15625,16.431249618530273,16.012500762939453,16.375,4664520
2003-06-09,16.293750762939453,16.375,15.887499809265137,16.0625,4790520
2003-06-10,16.28125,16.818750381469727,16.137500762939453,16.25,6059272
2003-06-11,16.418750762939453,16.643749237060547,16.268749237060547,16.5,7746696
2003-06-12,16.6875,16.806249618530273,16.5,16.587499618530273,5247624
2003-06-13,16.743749618530273,16.987499237060547,16.625,16.8125,4616056
2003-06-16,16.90625,16.975000381469727,16.643749237060547,16.75,5042400
2003-06-17,16.875,17.056249618530273,16.756250381469727,17.0,4933472
2003-06-18,17.118749618530273,17.237499237060547,16.912500381469727,16.962499618530273,3535968
2003-06-19,17.012500762939453,17.25,16.9375,17.125,3782904
2003-06-20,17.15625,17.25,16.881250381469727,17.0,4658192
2003-06-23,17.15625,17.306249618530273,17.043750762939453,17.25,3539592
2003-06-24,17.587499618530273,17.806249618530273,16.943750381469727,16.943750381469727,5317288
2003-06-25,17.9375,18.125,17.568750381469727,17.806249618530273,11776136
2003-06-26,16.943750381469727,17.412500381469727,16.625,17.3125,14046360
2003-06-27,17.481250762939453,17.612499237060547,17.143749237060547,17.1875,10186808
2003-06-30,18.481250762939453,18.625,17.4375,17.737499237060547,14331800
2003-07-01,18.806249618530273,18.9375,18.325000762939453,18.625,9302144
2003-07-02,20.037500381469727,20.174999237060547,18.993749618530273,19.0,15463768
2003-07-03,20.524999618530273,21.081249237060547,20.25,20.5,18602016
2003-07-04,20.631250381469727,20.737499237060547,20.024999618530273,20.5,7874400
2003-07-07,20.512500762939453,20.875,20.1875,20.875,5268432
2003-07-08,21.087499618530273,21.362499237060547,20.537500381469727,20.75,7828016
2003-07-09,20.862499237060547,21.375,20.631250381469727,21.25,9051576
2003-07-10,20.743749618530273,20.9375,18.125,20.862499237060547,9997856
2003-07-11,20.96875,21.25,20.568750381469727,20.568750381469727,2947736
2003-07-14,21.049999237060547,21.299999237060547,20.899999618530273,21.125,1915464
2003-07-15,21.46875,21.674999237060547,19.75,21.237499237060547,8641096
2003-07-16,22.0,22.100000381469727,20.75,20.75,6186896
2003-07-17,22.418750762939453,23.774999618530273,21.875,21.875,24254616
2003-07-18,22.075000762939453,23.225000381469727,21.774999618530273,21.875,22425928
2003-07-21,21.368749618530273,22.375,21.231250762939453,22.28125,10952976
2003-07-22,20.581249237060547,21.243749618530273,20.287500381469727,21.125,18205008
2003-07-23,20.787500381469727,21.4375,20.581249237060547,21.049999237060547,9448440
2003-07-24,21.28125,21.46875,20.518749237060547,20.9375,17682552
2003-07-25,22.09375,22.174999237060547,21.375,21.618749618530273,9462808
2003-07-28,22.193750381469727,22.737499237060547,21.950000762939453,22.456249237060547,18286592
2003-07-29,23.131250381469727,23.299999237060547,22.262500762939453,22.375,22412352
2003-07-30,25.137500762939453,25.3125,23.25,25.0,36410912
2003-07-31,25.037500381469727,25.612499237060547,24.518749237060547,25.125,26596680
2003-08-01,24.662500381469727,25.1875,24.450000762939453,24.75,7946344
2003-08-04,25.243749618530273,25.674999237060547,24.5,24.625,12214936
2003-08-05,24.762500762939453,25.5,24.506250381469727,25.368749618530273,11893432
2003-08-06,24.262500762939453,24.6875,23.899999618530273,24.375,17483440
2003-08-07,24.59375,24.737499237060547,23.712499618530273,24.375,23136960
2003-08-08,24.956249237060547,25.112499237060547,24.631250381469727,24.9375,10959312
2003-08-11,25.625,26.0,24.6875,24.987499237060547,15779976
2003-08-12,25.762500762939453,26.40625,25.625,26.0,19890528
2003-08-13,25.899999618530273,26.0625,25.40625,25.700000762939453,10877704
2003-08-14,25.318750381469727,26.03125,25.037500381469727,26.0,18991960
2003-08-15,25.318750381469727,25.318750381469727,25.318750381469727,25.318750381469727,0
2003-08-18,26.225000381469727,26.375,25.40625,25.506250381469727,10203760
2003-08-19,25.981250762939453,26.875,25.818750381469727,26.543750762939453,9976512
2003-08-20,26.243749618530273,26.612499237060547,26.0,26.112499237060547,9323712
2003-08-21,26.40625,26.71875,26.268749237060547,26.549999237060547,9814632
2003-08-22,26.006250381469727,26.5625,25.693750381469727,26.5,11527840
2003-08-25,24.237499237060547,26.350000381469727,23.375,26.131250381469727,13038896
2003-08-26,25.331249237060547,25.418750762939453,24.1875,24.375,12535584
2003-08-27,25.625,26.212499618530273,25.5,25.625,8093856
2003-08-28,24.537500381469727,26.825000762939453,24.193750381469727,26.825000762939453,17653768
2003-08-29,25.118749618530273,25.4375,24.8125,24.90625,8152488
2003-09-01,24.981250762939453,25.3125,24.625,25.137500762939453,5611808
2003-09-02,24.556249618530273,25.237499237060547,24.081249237060547,25.125,16559384
2003-09-03,24.1875,25.012500762939453,24.0,24.618749618530273,8856848
2003-09-04,23.462499618530273,24.487499237060547,23.318750381469727,24.1875,12895224
2003-09-05,25.075000762939453,25.299999237060547,23.506250381469727,23.987499237060547,21929848
2003-09-08,25.743749618530273,25.90625,25.3125,25.350000381469727,15404736
2003-09-09,25.28125,26.049999237060547,25.049999237060547,26.0,10263656
2003-09-10,26.825000762939453,27.03125,25.03125,25.25,42697096
2003-09-11,27.206249237060547,27.681249618530273,26.518749237060547,26.75,17413224
2003-09-12,26.40625,27.712499618530273,26.274999618530273,27.25,8943288
2003-09-15,26.206249237060547,26.612499237060547,25.762500762939453,26.5,7924152
2003-09-16,27.868749618530273,28.049999237060547,25.818750381469727,26.1875,11355160
2003-09-17,26.962499618530273,28.200000762939453,26.506250381469727,27.75,7451192
2003-09-18,25.350000381469727,26.875,25.162500381469727,26.5,9348440
2003-09-19,26.556249618530273,26.862499237060547,24.700000762939453,25.5,14107376
2003-09-22,26.674999237060547,27.337499618530273,25.100000381469727,26.625,8522224
2003-09-23,27.600000381469727,27.75,26.375,26.5,10546288
2003-09-24,28.375,28.625,27.450000762939453,27.799999237060547,12264976
2003-09-25,28.28125,28.875,27.625,28.125,11458288
2003-09-26,28.850000381469727,29.15625,28.25,28.25,9045200
2003-09-29,29.618749618530273,29.856250762939453,28.75,29.0,8531192
2003-09-30,29.637500762939453,30.125,29.125,29.75,8502776
2003-10-01,30.081249237060547,30.375,29.318750381469727,30.0,6794128
2003-10-02,30.081249237060547,30.081249237060547,30.081249237060547,30.081249237060547,0
2003-10-03,31.299999237060547,31.625,29.875,29.875,10162312
2003-10-06,34.14374923706055,34.34375,31.5625,31.674999237060547,16481824
2003-10-07,34.01874923706055,35.17499923706055,32.875,34.375,19588960
2003-10-08,34.83124923706055,35.23749923706055,34.131248474121094,34.337501525878906,14472136
2003-10-09,35.95000076293945,36.125,34.88750076293945,35.07500076293945,12504752
2003-10-10,36.34375,36.59375,35.70000076293945,36.28125,9073384
2003-10-13,36.75,36.98125076293945,35.70000076293945,36.5625,7912232
2003-10-14,35.6875,37.099998474121094,35.431251525878906,36.875,10143160
2003-10-15,36.41875076293945,37.0,35.01250076293945,35.125,7418928
2003-10-16,37.506248474121094,38.09375,36.75,36.75,11992936
2003-10-17,38.60625076293945,39.3125,37.3125,37.73749923706055,20350360
2003-10-20,38.318748474121094,40.0,38.0625,39.25,9686296
2003-10-21,36.931251525878906,39.3125,33.25,33.25,17122624
2003-10-22,36.25,37.931251525878906,35.693748474121094,36.875,14730368
2003-10-23,35.64374923706055,37.037498474121094,35.25,36.375,11732824
2003-10-24,38.08124923706055,38.5625,34.625,35.98125076293945,19814416
2003-10-27,38.837501525878906,40.5,38.45624923706055,38.78125,28530680
2003-10-28,38.162498474121094,39.54999923706055,37.662498474121094,39.0,20770504
2003-10-29,40.131248474121094,40.42499923706055,38.32500076293945,38.5625,23339512
2003-10-30,40.48125076293945,40.849998474121094,39.75,40.25,25347128
2003-10-31,42.60625076293945,42.837501525878906,40.75,40.75,21666632
2003-11-03,44.14374923706055,44.375,42.75,43.0,18803200
2003-11-04,43.67499923706055,45.17499923706055,43.125,44.625,15378064
2003-11-05,43.318748474121094,44.431251525878906,42.54999923706055,44.431251525878906,16283720
2003-11-06,42.73125076293945,43.900001525878906,42.25,43.724998474121094,14492232
2003-11-07,41.6875,42.931251525878906,41.431251525878906,42.875,15587232
2003-11-10,41.90625,42.3125,40.61249923706055,42.3125,6772920
2003-11-11,42.04999923706055,42.881248474121094,41.75,42.125,10994568
2003-11-12,42.41875076293945,43.006248474121094,42.03125,42.375,10062392
2003-11-13,41.775001525878906,42.875,41.42499923706055,42.5,10667264
2003-11-14,40.525001525878906,41.875,40.29999923706055,41.875,9889584
2003-11-17,41.962501525878906,42.17499923706055,40.89374923706055,41.25,9654704
2003-11-18,41.537498474121094,42.775001525878906,41.15625,42.025001525878906,9370440
2003-11-19,39.45000076293945,41.60625076293945,39.25,41.60625076293945,16269704
2003-11-20,38.618751525878906,40.474998474121094,38.45000076293945,39.98749923706055,16024952
2003-11-21,40.15625,40.5,38.068748474121094,38.743751525878906,21376248
2003-11-24,40.45000076293945,41.0,39.818748474121094,40.375,14196456
2003-11-25,41.48125076293945,41.61249923706055,40.26250076293945,41.11249923706055,10873280
2003-11-26,41.48249816894531,41.48249816894531,41.48249816894531,41.48249816894531,0
2003-11-27,43.23125076293945,44.23749923706055,41.6875,41.75,17551800
2003-11-28,44.09375,44.375,42.631248474121094,43.51250076293945,13414112
2003-12-01,44.9375,45.243751525878906,44.13750076293945,44.5,12481496
2003-12-02,43.98125076293945,45.54999923706055,43.275001525878906,45.54999923706055,13379304
2003-12-03,43.91875076293945,44.618751525878906,43.57500076293945,44.25,8528784
2003-12-04,44.150001525878906,44.556251525878906,43.38750076293945,44.5,9133144
2003-12-05,42.82500076293945,44.48749923706055,42.631248474121094,44.3125,6346496
2003-12-08,43.46875,43.82500076293945,42.25,42.875,7336360
2003-12-09,44.462501525878906,44.79375076293945,43.26250076293945,44.375,8849088
2003-12-10,43.962501525878906,44.73749923706055,43.63750076293945,44.5,7326784
2003-12-11,43.756248474121094,44.36249923706055,43.3125,44.25,5545888
2003-12-12,44.037498474121094,44.25,43.1875,44.181251525878906,6061664
2003-12-15,43.962501525878906,44.5625,43.787498474121094,44.375,7941208
2003-12-16,43.60625076293945,44.04999923706055,43.01250076293945,44.04999923706055,6599480
2003-12-17,43.64374923706055,44.21875,43.443748474121094,43.625,9913320
2003-12-18,44.0625,47.625,43.381248474121094,47.625,11592352
2003-12-19,44.868751525878906,45.375,44.01874923706055,44.25,13308160
2003-12-22,45.57500076293945,50.625,44.92499923706055,50.625,11340568
2003-12-23,45.931251525878906,46.431251525878906,45.6875,45.875,13284576
2003-12-24,45.16875076293945,46.0625,45.01250076293945,45.98749923706055,8995648
2003-12-25,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,0
2003-12-26,46.96875,47.181251525878906,45.375,45.51250076293945,10672896
2003-12-29,47.73749923706055,48.11249923706055,47.25,47.3125,8788208
2003-12-30,47.14374923706055,49.5,46.506248474121094,48.75,6930464
2003-12-31,48.599998474121094,48.86249923706055,46.90625,47.67499923706055,12912232
2004-01-01,49.20000076293945,49.712501525878906,48.8125,49.068748474121094,10284448
2004-01-02,49.29999923706055,49.625,49.0,49.375,6163456
2004-01-05,49.099998474121094,50.25,48.5,49.375,7525024
2004-01-06,48.818748474121094,49.625,48.400001525878906,49.5,6573784
2004-01-07,48.73125076293945,49.0,47.650001525878906,48.75,4384096
2004-01-08,50.381248474121094,50.75,49.01250076293945,49.11249923706055,7747920
2004-01-09,52.71875,53.25,50.53125,51.25,17093520
2004-01-12,51.28125,53.125,48.75,52.25,6413160
2004-01-13,53.474998474121094,54.0,50.75,51.48749923706055,11548208
2004-01-14,54.82500076293945,55.0,53.881248474121094,53.90625,9440168
2004-01-15,52.493751525878906,55.92499923706055,52.20624923706055,55.23749923706055,12533816
2004-01-16,50.631248474121094,53.54375076293945,50.25,52.75,12667096
2004-01-19,51.57500076293945,51.86249923706055,48.631248474121094,51.0,22804432
2004-01-20,49.73749923706055,53.099998474121094,49.26874923706055,52.474998474121094,17015640
2004-01-21,45.88750076293945,49.98749923706055,45.25,49.98749923706055,16255632
2004-01-22,45.243751525878906,48.48749923706055,44.599998474121094,46.51250076293945,18453648
2004-01-23,50.775001525878906,51.243751525878906,45.4375,46.5,13097304
2004-01-26,50.775001525878906,50.775001525878906,50.775001525878906,50.775001525878906,0
2004-01-27,52.63750076293945,52.98749923706055,50.01250076293945,50.01250076293945,10614624
2004-01-28,50.431251525878906,53.443748474121094,49.25,52.76250076293945,15568960
2004-01-29,50.70624923706055,52.1875,49.21875,51.86249923706055,14742928
2004-01-30,51.15625,52.54999923706055,49.04999923706055,51.5,32738624
2004-02-02,51.15625,51.15625,51.15625,51.15625,0
2004-02-03,51.474998474121094,53.875,50.875,51.743751525878906,32228032
2004-02-04,54.993751525878906,55.25,51.8125,51.993751525878906,28455672
2004-02-05,55.08124923706055,57.587501525878906,54.0,55.125,37883984
2004-02-06,55.20000076293945,56.11249923706055,53.57500076293945,55.125,25288176
2004-02-09,56.775001525878906,57.099998474121094,53.88750076293945,55.974998474121094,28077672
2004-02-10,55.3125,57.0,54.16875076293945,56.993751525878906,21409472
2004-02-11,56.0,56.21875,55.150001525878906,55.625,18319232
2004-02-12,57.92499923706055,58.26250076293945,56.23749923706055,56.25,42031312
2004-02-13,57.92499923706055,58.212501525878906,56.943748474121094,58.125,16354344
2004-02-16,60.73125076293945,61.974998474121094,57.5,57.8125,52612672
2004-02-17,61.381248474121094,61.73749923706055,59.712501525878906,60.125,33308048
2004-02-18,62.587501525878906,63.1875,61.625,61.849998474121094,40435080
2004-02-19,61.006248474121094,62.625,60.51874923706055,62.5,32371528
2004-02-20,61.306251525878906,62.224998474121094,59.875,60.625,22554224
2004-02-23,59.70624923706055,62.25,59.33124923706055,62.125,15115672
2004-02-24,60.587501525878906,60.78125,58.75,59.5,21132288
2004-02-25,58.806251525878906,60.98749923706055,56.95000076293945,60.98749923706055,15467360
2004-02-26,55.91875076293945,59.875,55.5,59.375,38814640
2004-02-27,58.09375,58.5,55.693748474121094,56.181251525878906,22824824
2004-03-01,59.3125,59.375,58.0,58.60625076293945,12590168
2004-03-02,59.3125,59.3125,59.3125,59.3125,0
2004-03-03,61.087501525878906,61.5625,59.08124923706055,59.5,24122352
2004-03-04,60.868751525878906,62.10625076293945,59.91875076293945,61.25,25184344
2004-03-05,61.70624923706055,62.15625,60.88750076293945,61.875,13347720
2004-03-08,61.83124923706055,62.875,61.51874923706055,61.875,13795704
2004-03-09,61.35625076293945,62.36249923706055,59.375,61.875,14217512
2004-03-10,60.63750076293945,61.84375,59.837501525878906,61.84375,14176072
2004-03-11,58.5,61.11249923706055,56.993751525878906,56.993751525878906,14903992
2004-03-12,59.95000076293945,60.25,57.38750076293945,58.125,18191744
2004-03-15,57.84375,61.25,57.13750076293945,60.35625076293945,16354400
2004-03-16,57.849998474121094,59.3125,55.63750076293945,57.474998474121094,22196272
2004-03-17,57.67499923706055,58.868751525878906,56.53125,58.431251525878906,16458400
2004-03-18,56.287498474121094,58.23749923706055,55.875,57.53125,17103712
2004-03-19,56.431251525878906,57.368751525878906,55.306251525878906,56.26874923706055,15289144
2004-03-22,52.599998474121094,56.375,52.01250076293945,56.375,19120680
2004-03-23,53.506248474121094,54.849998474121094,52.5,52.75,18087496
2004-03-24,54.4375,55.599998474121094,50.29375076293945,50.29375076293945,13702816
2004-03-25,55.04999923706055,56.11249923706055,54.025001525878906,55.25,15664328
2004-03-26,58.08124923706055,58.474998474121094,55.875,55.875,11277096
2004-03-29,57.98125076293945,58.625,56.631248474121094,58.13750076293945,10911800
2004-03-30,56.91875076293945,58.556251525878906,56.625,58.25,10275464
2004-03-31,58.07500076293945,58.537498474121094,56.5,56.95000076293945,13543008
2004-04-01,59.6875,60.0,58.375,58.375,15475368
2004-04-02,59.51250076293945,60.625,58.3125,60.375,17385280
2004-04-05,59.068748474121094,60.73749923706055,58.64374923706055,60.0,13726888
2004-04-06,59.443748474121094,60.73749923706055,58.400001525878906,59.131248474121094,20885312
2004-04-07,60.099998474121094,60.54999923706055,59.15625,59.75,13686384
2004-04-08,59.618751525878906,60.4375,59.15625,60.224998474121094,11869408
2004-04-09,59.618751525878906,59.618751525878906,59.618751525878906,59.618751525878906,0
2004-04-12,59.118751525878906,60.5,58.65625,60.125,9134648
2004-04-13,60.212501525878906,60.5,58.01250076293945,59.3125,8622448
2004-04-14,60.212501525878906,60.212501525878906,60.212501525878906,60.212501525878906,0
2004-04-15,60.23749923706055,61.5625,59.775001525878906,60.5,12744960
2004-04-16,60.29999923706055,61.224998474121094,60.01874923706055,60.625,6614776
2004-04-19,58.3125,60.59375,58.0,60.375,8047272
2004-04-20,57.618751525878906,58.75,57.15625,58.09375,9410576
2004-04-21,59.381248474121094,59.70000076293945,57.20624923706055,57.625,8825192
2004-04-22,60.974998474121094,61.256248474121094,58.8125,59.375,10611560
2004-04-23,60.681251525878906,62.125,60.099998474121094,61.48749923706055,10563520
2004-04-27,57.95624923706055,60.1875,57.5,60.1875,6639824
2004-04-28,59.881248474121094,60.474998474121094,57.943748474121094,57.943748474121094,16032632
2004-04-29,59.037498474121094,60.599998474121094,58.42499923706055,60.125,14549224
2004-04-30,58.70624923706055,59.5,58.400001525878906,59.25,8480360
2004-05-03,56.45624923706055,58.875,53.787498474121094,58.75,10556448
2004-05-04,58.0625,58.618751525878906,56.39374923706055,57.25,6297400
2004-05-05,59.068748474121094,59.3125,58.0625,58.67499923706055,6011192
2004-05-06,61.66875076293945,62.11249923706055,59.318748474121094,60.25,12036104
2004-05-07,60.20624923706055,61.86249923706055,59.63750076293945,61.86249923706055,8255936
2004-05-10,61.28125,61.875,59.0,59.962501525878906,25437312
2004-05-11,59.25,60.34375,58.5,60.0,14557216
2004-05-12,59.33124923706055,59.875,57.875,58.881248474121094,13946368
2004-05-13,60.099998474121094,62.1875,56.26250076293945,58.5,19124272
2004-05-14,56.181251525878906,60.625,53.756248474121094,58.03125,16727744
2004-05-17,49.224998474121094,59.75,45.0,56.32500076293945,12331528
2004-05-18,51.4375,53.625,49.51250076293945,49.625,10282544
2004-05-19,55.1875,55.875,53.25,53.275001525878906,7865352
2004-05-20,56.98749923706055,57.868751525878906,53.25,55.6875,10721552
2004-05-21,55.73125076293945,56.75,54.5,56.75,10240128
2004-05-24,59.42499923706055,59.9375,56.125,56.125,8464752
2004-05-25,59.40625,59.993751525878906,57.0,59.375,8694048
2004-05-26,57.525001525878906,59.849998474121094,57.07500076293945,59.0,10713160
2004-05-27,56.537498474121094,57.75,55.40625,56.875,14083160
2004-05-28,53.71875,56.5,50.01874923706055,56.25,24583552
2004-05-31,52.881248474121094,54.0625,48.95624923706055,53.71875,35060704
2004-06-01,53.224998474121094,55.443748474121094,52.73749923706055,53.5625,19868840
2004-06-02,54.724998474121094,55.375,52.75,53.5625,19550976
2004-06-03,53.412498474121094,56.0,52.65625,55.26250076293945,14990416
2004-06-04,53.82500076293945,54.125,52.01250076293945,52.506248474121094,18444512
2004-06-07,55.5,56.36249923706055,54.381248474121094,54.625,16970336
2004-06-08,55.76874923706055,56.09375,54.78125,55.625,8635136
2004-06-09,56.381248474121094,57.17499923706055,55.818748474121094,56.29999923706055,12139416
2004-06-10,56.275001525878906,56.787498474121094,50.73749923706055,50.73749923706055,10295056
2004-06-11,55.90625,56.6875,55.0,55.0,13708944
2004-06-14,54.943748474121094,55.48749923706055,53.8125,55.48749923706055,12272864
2004-06-15,54.60625076293945,56.099998474121094,53.63750076293945,54.8125,21115784
2004-06-16,54.599998474121094,55.3125,54.16875076293945,54.625,9678720
2004-06-17,55.70624923706055,56.375,53.287498474121094,54.125,13300432
2004-06-18,54.59375,56.11249923706055,54.162498474121094,56.11249923706055,10774648
2004-06-21,54.01874923706055,55.125,53.681251525878906,54.375,10930480
2004-06-22,53.756248474121094,54.54999923706055,53.375,53.75,10357520
2004-06-23,52.068748474121094,54.36249923706055,51.16875076293945,53.75,26461008
2004-06-24,53.900001525878906,54.1875,51.381248474121094,52.375,22626808
2004-06-25,54.474998474121094,54.943748474121094,53.14374923706055,54.0,10075792
2004-06-28,54.587501525878906,54.75,53.13750076293945,54.23749923706055,11518672
2004-06-29,54.993751525878906,55.78125,53.875,54.587501525878906,13546168
2004-06-30,55.26874923706055,56.375,55.0,55.25,14692688
2004-07-01,56.099998474121094,56.337501525878906,54.75,55.256248474121094,12911304
2004-07-02,58.162498474121094,58.618751525878906,55.625,56.0,24231592
2004-07-05,57.35625076293945,58.73749923706055,57.01250076293945,58.25,11475616
2004-07-06,58.95000076293945,59.15625,56.95000076293945,57.125,12368312
2004-07-07,59.318748474121094,60.125,58.54375076293945,58.54375076293945,12310240
2004-07-08,62.756248474121094,65.625,59.38750076293945,59.5,42134368
2004-07-09,63.84375,64.5,58.0,64.375,15967336
2004-07-12,62.66875076293945,64.375,62.26250076293945,64.375,12951384
2004-07-13,59.943748474121094,62.75,59.70000076293945,62.75,17194384
2004-07-14,58.67499923706055,60.493751525878906,58.38750076293945,60.0,19683800
2004-07-15,59.506248474121094,60.11249923706055,58.125,58.125,17324456
2004-07-16,59.587501525878906,60.087501525878906,59.181251525878906,59.625,13926000
2004-07-19,58.131248474121094,59.98749923706055,57.64374923706055,59.75,16103200
2004-07-20,57.431251525878906,58.25,57.037498474121094,58.193748474121094,16702240
2004-07-21,56.35625076293945,58.087501525878906,55.76250076293945,57.61249923706055,25898480
2004-07-22,54.118751525878906,56.875,53.78125,56.875,37150312
2004-07-23,55.15625,55.54999923706055,53.65625,54.125,24762976
2004-07-26,55.82500076293945,58.46875,55.125,58.46875,15662168
2004-07-27,55.32500076293945,56.5,55.125,55.51250076293945,12683280
2004-07-28,55.6875,55.974998474121094,54.875,54.875,15763312
2004-07-29,54.931251525878906,56.40625,54.64374923706055,55.75,23307448
2004-07-30,56.48749923706055,57.0,55.28125,55.8125,17670712
