Date,Close,High,Low,Open,Volume
2010-04-13,334.70001220703125,337.25,331.0,333.3999938964844,4919304
2010-04-15,338.0,345.3999938964844,335.04998779296875,335.25,9384627
2010-04-16,330.25,337.6000061035156,324.1000061035156,336.1000061035156,9160602
2010-04-19,316.6499938964844,329.0,315.0,325.0,7538780
2010-04-20,325.8999938964844,328.70001220703125,313.5,317.0,10007578
2010-04-21,330.3999938964844,333.8999938964844,326.0,326.0,5792715
2010-04-22,325.3500061035156,333.29998779296875,324.25,328.0,6068149
2010-04-23,332.29998779296875,336.0,325.3500061035156,325.3500061035156,6918279
2010-04-26,322.95001220703125,340.0,321.1000061035156,335.0,8050994
2010-04-27,316.04998779296875,323.3500061035156,315.1000061035156,320.0,7328569
2010-04-28,306.95001220703125,313.3999938964844,304.5,312.0,7367334
2010-04-29,309.3999938964844,314.8999938964844,306.6499938964844,308.70001220703125,7224227
2010-04-30,310.70001220703125,315.79998779296875,308.75,311.0,5527400
2010-05-03,307.0,311.0,305.1000061035156,307.0,4358555
2010-05-04,301.1000061035156,312.75,299.70001220703125,307.0,6835442
2010-05-05,301.3999938964844,303.3999938964844,294.6000061035156,300.0,6702140
2010-05-06,298.1499938964844,302.0,295.0,301.3999938964844,6241891
2010-05-07,284.6499938964844,294.79998779296875,282.6499938964844,294.79998779296875,7036102
2010-05-10,304.5,306.45001220703125,289.5,290.0,6893697
2010-05-11,295.1000061035156,307.0,292.54998779296875,304.5,5670681
2010-05-12,296.75,301.20001220703125,291.5,297.3999938964844,5144237
2010-05-13,305.95001220703125,307.0,298.0,298.0,7906097
2010-05-14,298.54998779296875,309.95001220703125,296.54998779296875,306.95001220703125,6449866
2010-05-17,287.04998779296875,297.0,280.0,294.0,11281417
2010-05-18,289.29998779296875,293.45001220703125,284.29998779296875,287.0,8085845
2010-05-19,279.20001220703125,286.95001220703125,276.0,286.95001220703125,9418687
2010-05-20,270.8999938964844,282.6499938964844,269.1000061035156,280.54998779296875,7690444
2010-05-21,269.0,270.3500061035156,260.95001220703125,265.0,6953415
2010-05-24,263.3999938964844,280.0,260.3500061035156,272.0,6422983
2010-05-25,256.1000061035156,264.5,254.75,260.0,7477574
2010-05-26,263.54998779296875,265.8500061035156,259.20001220703125,260.0,6421391
2010-05-27,270.5,271.79998779296875,261.70001220703125,263.6499938964844,6076499
2010-05-28,280.04998779296875,281.54998779296875,272.5,273.5,7176756
2010-05-31,276.70001220703125,279.54998779296875,270.70001220703125,278.79998779296875,7264141
2010-06-01,270.8999938964844,280.70001220703125,269.3500061035156,275.70001220703125,6179309
2010-06-02,273.20001220703125,274.95001220703125,266.04998779296875,271.0,5930717
2010-06-03,278.3500061035156,280.0,275.3999938964844,277.0,3744419
2010-06-04,281.75,285.6000061035156,274.0,276.3999938964844,5206359
2010-06-07,263.8999938964844,273.8999938964844,262.1000061035156,272.0,9507336
2010-06-08,257.29998779296875,268.0,255.0,264.5,7055277
2010-06-09,258.20001220703125,263.29998779296875,254.5,258.0,6068397
2010-06-10,262.75,263.8999938964844,256.6000061035156,260.0,5683953
2010-06-11,262.3999938964844,269.70001220703125,260.8999938964844,264.0,7314171
2010-06-14,264.3999938964844,266.04998779296875,259.5,265.0,5894755
2010-06-15,272.5,274.70001220703125,261.0,266.0,8603015
2010-06-16,277.54998779296875,279.79998779296875,273.5,273.5,8732902
2010-06-17,283.0,284.79998779296875,275.0,278.0,8957757
2010-06-18,282.6499938964844,284.6000061035156,277.20001220703125,282.0,6421147
2010-06-21,290.1499938964844,292.3999938964844,282.6499938964844,284.0,5781758
2010-06-22,288.25,292.8500061035156,287.1499938964844,289.70001220703125,4506950
2010-06-23,291.79998779296875,293.5,282.3999938964844,283.0,4299594
2010-06-24,289.20001220703125,293.8999938964844,285.1000061035156,291.75,5557511
2010-06-25,286.1499938964844,291.5,284.5,287.0,4251702
2010-06-28,291.75,292.95001220703125,284.20001220703125,288.54998779296875,3338611
2010-06-29,285.25,297.25,283.54998779296875,291.5,7596284
2010-06-30,288.6499938964844,289.75,280.0,282.0,4325355
2010-07-01,283.8500061035156,286.70001220703125,281.6499938964844,286.70001220703125,2763104
2010-07-02,282.3500061035156,287.20001220703125,280.5,283.75,2413386
2010-07-05,280.79998779296875,282.75,279.0,281.5,1578620
2010-07-06,282.3500061035156,284.25,279.04998779296875,280.04998779296875,2808272
2010-07-07,279.0,284.29998779296875,277.5,282.04998779296875,3041506
2010-07-08,282.70001220703125,286.0,281.6499938964844,285.0,2342189
2010-07-09,295.79998779296875,296.8999938964844,283.0,283.0,6746656
2010-07-12,302.79998779296875,304.29998779296875,297.0,297.0,4905679
2010-07-13,316.04998779296875,318.8500061035156,302.79998779296875,302.79998779296875,10782469
2010-07-14,319.1499938964844,325.5,317.1000061035156,318.0,14878057
2010-07-15,318.75,321.0,312.8999938964844,319.1499938964844,6691269
2010-07-16,319.54998779296875,321.0,316.25,319.0,4978514
2010-07-19,315.54998779296875,316.95001220703125,313.25,316.04998779296875,3172195
2010-07-20,321.45001220703125,323.8500061035156,316.5,316.5,5332716
2010-07-21,323.95001220703125,324.8500061035156,319.1000061035156,321.5,4244046
2010-07-22,327.0,330.0,318.6499938964844,322.0,5954088
2010-07-23,322.5,331.0,320.6000061035156,329.0,4329261
2010-07-26,313.1000061035156,325.3999938964844,312.5,324.95001220703125,4508390
2010-07-27,320.04998779296875,322.75,308.5,313.1000061035156,9252032
2010-07-28,311.95001220703125,324.70001220703125,310.3999938964844,320.0,5815295
2010-07-29,309.1000061035156,312.20001220703125,304.3500061035156,306.95001220703125,7539062
2010-07-30,301.3999938964844,309.3999938964844,300.1000061035156,308.0,5478791
2010-08-02,303.70001220703125,307.20001220703125,302.1499938964844,303.0,5078807
2010-08-03,305.5,309.20001220703125,304.0,304.5,4783227
2010-08-04,309.8999938964844,319.8999938964844,305.6000061035156,319.8999938964844,4526093
2010-08-05,310.79998779296875,321.0,309.8500061035156,321.0,4267769
2010-08-06,307.70001220703125,319.8999938964844,306.1499938964844,319.8999938964844,3485524
2010-08-09,320.6499938964844,321.3999938964844,305.0,305.0,7416130
2010-08-10,320.3999938964844,324.95001220703125,317.1000061035156,318.0,6453903
2010-08-11,315.6499938964844,322.8500061035156,315.0,318.6000061035156,4562068
2010-08-12,315.54998779296875,319.0,307.0,314.1499938964844,5768627
2010-08-13,322.5,323.79998779296875,315.0,315.54998779296875,4746552
2010-08-16,320.3500061035156,328.3999938964844,316.6499938964844,322.5,5036866
2010-08-17,318.25,323.95001220703125,316.20001220703125,321.0,3644298
2010-08-18,320.1499938964844,323.0,315.25,319.0,3802208
2010-08-19,321.5,323.5,319.04998779296875,320.1000061035156,2747509
2010-08-20,333.79998779296875,335.0,318.3999938964844,320.45001220703125,8990318
2010-08-23,330.20001220703125,336.75,328.5,331.1499938964844,4990046
2010-08-24,322.1000061035156,331.5,320.5,330.1000061035156,4732159
2010-08-25,311.54998779296875,321.6000061035156,310.25,321.0,4828062
2010-08-26,318.1000061035156,319.75,312.3500061035156,313.0,5473904
2010-08-27,306.8500061035156,317.8999938964844,305.20001220703125,315.5,5103599
2010-08-30,307.29998779296875,314.0,303.25,311.0,4231921
2010-08-31,301.95001220703125,307.0,297.25,307.0,6248772
2010-09-01,310.04998779296875,312.0,303.04998779296875,303.5,4206598
2010-09-02,311.8500061035156,315.1499938964844,308.5,310.0,4456669
2010-09-03,313.25,315.3999938964844,308.6499938964844,311.8500061035156,3834937
2010-09-06,318.6000061035156,319.5,314.0,314.0,2742643
2010-09-07,316.0,321.8999938964844,314.75,319.0,3249223
2010-09-08,318.25,319.29998779296875,313.1499938964844,315.0,2772943
2010-09-09,322.0,323.6499938964844,318.5,320.0,4057640
2010-09-13,332.8999938964844,334.45001220703125,322.0,323.0,4552130
2010-09-14,341.1499938964844,343.45001220703125,333.0,333.0,8584481
2010-09-15,341.1499938964844,345.45001220703125,337.3999938964844,341.1499938964844,5216301
2010-09-16,349.70001220703125,356.5,334.25,340.0,12253862
2010-09-17,352.5,358.6499938964844,349.75,351.0,9122604
2010-09-20,365.6499938964844,367.25,350.0,350.0,8271863
2010-09-21,358.70001220703125,367.2999877929687,355.6000061035156,366.0,5317104
2010-09-22,353.70001220703125,361.0,350.1000061035156,360.0,5014089
2010-09-23,347.75,357.0,346.45001220703125,354.79998779296875,3425086
2010-09-24,365.25,367.5,347.45001220703125,353.70001220703125,7734675
2010-09-27,369.5,375.3999938964844,367.0,370.1499938964844,7750066
2010-09-28,378.0,380.5,367.0499877929687,369.0,7491547
2010-09-29,372.9500122070313,385.1499938964844,372.25,381.0,8724937
2010-09-30,378.2000122070313,379.8999938964844,369.0499877929687,373.0,6772946
2010-10-01,388.1000061035156,393.3999938964844,379.0,380.0,7919894
2010-10-04,390.8999938964844,397.5,384.6499938964844,391.0,6620735
2010-10-05,390.3500061035156,393.7000122070313,386.1000061035156,390.0,5114013
2010-10-06,392.7999877929687,396.5,389.0,392.0,6072594
2010-10-07,381.3500061035156,395.1000061035156,378.1000061035156,394.0,5474323
2010-10-08,382.6499938964844,386.3999938964844,374.25,383.8999938964844,5879034
2010-10-11,382.6000061035156,391.0,380.2999877929687,384.0,3499744
2010-10-12,374.7999877929687,383.0,372.0,382.6000061035156,3895313
2010-10-13,386.7000122070313,388.8999938964844,375.25,375.5,4325781
2010-10-14,384.2000122070313,393.0,382.0499877929687,388.3999938964844,5183439
2010-10-15,373.8999938964844,387.2000122070313,369.5,386.7000122070313,6988171
2010-10-18,377.6499938964844,380.0,366.25,376.0,4927198
2010-10-19,369.5,381.3500061035156,366.5499877929687,380.0,3949703
2010-10-20,363.3999938964844,372.2999877929687,360.1000061035156,368.7000122070313,4111106
2010-10-21,372.1499938964844,373.3999938964844,363.4500122070313,367.0,2742781
2010-10-22,363.3999938964844,374.0,361.5499877929687,374.0,3950276
2010-10-25,365.7999877929687,372.3999938964844,364.0,365.0,4465914
2010-10-26,370.1499938964844,374.3500061035156,365.0,366.3500061035156,4839935
2010-10-27,363.5,372.0,361.6000061035156,370.3999938964844,3048306
2010-10-28,354.79998779296875,365.8999938964844,352.1000061035156,365.8500061035156,5759657
2010-10-29,350.70001220703125,364.7000122070313,341.3999938964844,355.0,4481577
2010-11-01,361.2999877929687,363.3999938964844,353.25,358.8999938964844,3589812
2010-11-02,349.20001220703125,364.3999938964844,345.0,364.1499938964844,7433620
2010-11-03,348.8500061035156,355.3999938964844,346.70001220703125,352.5,4090246
2010-11-04,354.79998779296875,356.8999938964844,350.54998779296875,352.3999938964844,2795306
2010-11-08,357.8500061035156,359.45001220703125,350.1499938964844,356.5,3395212
2010-11-09,363.1499938964844,365.7999877929687,356.04998779296875,356.1000061035156,4226505
2010-11-10,362.7000122070313,366.3999938964844,359.5,362.9500122070313,2862887
2010-11-11,346.45001220703125,360.0,345.25,360.0,4990703
2010-11-12,327.20001220703125,341.5,325.0,340.20001220703125,6211307
2010-11-15,322.25,330.0,317.1000061035156,330.0,4752675
2010-11-16,314.25,326.79998779296875,312.8500061035156,325.0,4561857
2010-11-18,318.8999938964844,321.8500061035156,302.79998779296875,319.95001220703125,6395998
2010-11-19,307.95001220703125,321.0,306.0,320.0,4798576
2010-11-22,318.70001220703125,320.45001220703125,308.20001220703125,311.0,5263162
2010-11-23,315.6000061035156,317.3999938964844,305.0,313.25,5837221
2010-11-24,304.04998779296875,322.79998779296875,298.20001220703125,315.0,6749159
2010-11-25,292.5,308.0,290.0,308.0,9277153
2010-11-26,287.3999938964844,294.5,257.0,294.0,14106057
2010-11-29,286.3999938964844,293.0,279.0,288.0,5978620
2010-11-30,306.75,309.0,279.8999938964844,284.0,12704701
2010-12-01,318.54998779296875,321.0,302.5,304.0,6505884
2010-12-02,322.1499938964844,325.29998779296875,315.54998779296875,322.0,7479506
2010-12-03,306.6499938964844,320.0,305.5,318.6499938964844,6470373
2010-12-06,308.3999938964844,314.8999938964844,305.95001220703125,306.1000061035156,6229591
2010-12-07,297.8999938964844,308.20001220703125,295.04998779296875,307.0,9598078
2010-12-08,290.04998779296875,302.8500061035156,288.79998779296875,298.0,7047354
2010-12-09,283.75,292.75,281.3500061035156,291.8999938964844,6533558
2010-12-10,282.04998779296875,287.5,275.1499938964844,284.8999938964844,9026451
2010-12-13,291.25,292.6499938964844,278.1000061035156,285.0,6082634
2010-12-14,293.29998779296875,296.3500061035156,287.75,293.5,6419284
2010-12-15,278.1499938964844,293.0,275.54998779296875,293.0,6230372
2010-12-16,281.79998779296875,284.0,275.1000061035156,278.0,6447636
2010-12-20,279.1499938964844,285.0,276.1499938964844,278.8999938964844,5190730
2010-12-21,285.5,286.75,280.45001220703125,280.79998779296875,3702175
2010-12-22,285.20001220703125,289.45001220703125,283.29998779296875,286.8999938964844,3425704
2010-12-23,281.54998779296875,288.6000061035156,280.6000061035156,285.5,3262023
2010-12-24,284.04998779296875,284.8999938964844,278.70001220703125,280.0,3434286
2010-12-27,284.6499938964844,288.8999938964844,282.75,285.6499938964844,2874763
2010-12-28,284.8500061035156,286.5,283.5,284.0,1706439
2010-12-29,287.0,288.45001220703125,285.0,285.79998779296875,2070115
2010-12-30,287.3999938964844,288.45001220703125,284.75,287.0,3091414
2010-12-31,291.95001220703125,295.0,287.54998779296875,288.5,3598543
2011-01-03,295.6000061035156,298.5,293.8500061035156,295.0,2318369
2011-01-04,291.6499938964844,297.70001220703125,290.70001220703125,297.0,3109011
2011-01-05,281.8500061035156,291.0,280.6000061035156,290.04998779296875,3973701
2011-01-06,277.75,284.8500061035156,275.79998779296875,283.95001220703125,3473322
2011-01-07,268.8999938964844,279.8500061035156,267.0,277.70001220703125,4510234
2011-01-10,259.20001220703125,271.70001220703125,258.29998779296875,269.0,4941026
2011-01-11,257.3500061035156,264.25,252.1000061035156,261.5,6909805
2011-01-12,263.54998779296875,265.70001220703125,252.6999969482422,261.95001220703125,6630245
2011-01-13,265.20001220703125,269.20001220703125,261.6499938964844,265.29998779296875,5661642
2011-01-14,259.29998779296875,268.95001220703125,257.1000061035156,265.0,4311348
2011-01-17,250.3500061035156,259.8999938964844,249.1999969482422,259.8999938964844,3896677
2011-01-18,248.5,253.3999938964844,244.0,252.0,5346396
2011-01-19,257.0,258.5,245.5,249.4499969482422,6708519
2011-01-20,256.3500061035156,258.6000061035156,252.25,253.8500061035156,3955041
2011-01-21,251.5500030517578,257.0,250.5500030517578,254.9499969482422,3849153
2011-01-24,255.75,256.95001220703125,251.0,252.0,2975899
2011-01-25,253.9499969482422,260.29998779296875,253.0,257.0,3420852
2011-01-27,239.4499969482422,256.0,236.8500061035156,256.0,6250859
2011-01-28,222.3000030517578,239.8000030517578,216.8000030517578,239.8000030517578,11418543
2011-01-31,223.8999938964844,225.5500030517578,214.3500061035156,218.8999938964844,10065030
2011-02-01,221.5500030517578,229.4499969482422,219.6000061035156,226.1000061035156,11650905
2011-02-02,227.1499938964844,233.8500061035156,216.1999969482422,224.0,17548250
2011-02-03,243.9499969482422,246.8999938964844,225.6499938964844,227.0,20797536
2011-02-04,237.1000061035156,244.6999969482422,234.3000030517578,236.1000061035156,16757952
2011-02-07,242.8000030517578,245.8000030517578,237.1000061035156,238.1000061035156,10956987
2011-02-08,239.3000030517578,245.0,237.0,244.75,10906750
2011-02-09,241.6499938964844,246.8000030517578,228.0500030517578,235.3500061035156,9423992
2011-02-10,245.8999938964844,249.5500030517578,235.0500030517578,239.5,6704565
2011-02-11,247.6499938964844,248.8999938964844,240.1999969482422,244.0,5357092
2011-02-14,246.5500030517578,252.9499969482422,244.3500061035156,249.6000061035156,7252196
2011-02-15,239.6999969482422,248.0,238.1000061035156,247.8500061035156,5601250
2011-02-16,238.3999938964844,242.3000030517578,234.0500030517578,238.0,6349833
2011-02-17,237.6999969482422,241.3000030517578,236.3000030517578,239.0,4209725
2011-02-18,232.8500061035156,241.6499938964844,231.4499969482422,237.8000030517578,4155603
2011-02-21,231.8999938964844,233.0,225.5,231.0,4217844
2011-02-22,227.5,232.5,225.8500061035156,229.0,3715899
2011-02-23,219.8500061035156,230.25,218.6999969482422,227.0,5289673
2011-02-24,213.1999969482422,224.0,212.0,220.3999938964844,8222527
2011-02-25,212.6000061035156,217.9499969482422,208.5,216.4499969482422,8803950
2011-02-28,211.8500061035156,219.8500061035156,209.6000061035156,215.0,7434539
2011-03-01,222.0,222.8999938964844,213.0,214.0,5106780
2011-03-03,223.1499938964844,229.1999969482422,220.0,220.8999938964844,7262747
2011-03-04,222.5,227.0,221.0500030517578,226.5,4332403
2011-03-07,218.5,221.8999938964844,215.6499938964844,220.3999938964844,3769000
2011-03-08,222.6000061035156,223.8999938964844,218.5,220.1000061035156,2623732
2011-03-09,225.4499969482422,227.6000061035156,223.8000030517578,224.0,3862058
2011-03-10,229.1999969482422,230.3000030517578,222.5,224.9499969482422,3738455
2011-03-11,225.1999969482422,231.4499969482422,223.1000061035156,226.1000061035156,3672202
2011-03-14,228.25,229.0,224.0500030517578,225.8999938964844,2066022
2011-03-15,221.1999969482422,225.25,219.25,224.0,3149423
2011-03-16,226.4499969482422,228.3999938964844,223.4499969482422,224.0,2292371
2011-03-17,221.4499969482422,227.3999938964844,220.5,223.6999969482422,3618556
2011-03-18,219.9499969482422,224.3999938964844,219.0500030517578,224.3999938964844,2604203
2011-03-21,221.6999969482422,223.75,217.5500030517578,222.0,3188165
2011-03-22,228.0500030517578,229.8500061035156,222.6000061035156,222.8999938964844,3737744
2011-03-23,234.6499938964844,235.6499938964844,227.1000061035156,227.1000061035156,3580430
2011-03-24,234.1999969482422,238.6000061035156,231.5500030517578,236.6499938964844,4365842
2011-03-25,249.1000061035156,250.8999938964844,236.1000061035156,238.0,9930774
2011-03-28,246.8999938964844,252.3999938964844,245.8000030517578,248.8999938964844,4296189
2011-03-29,253.1000061035156,256.8999938964844,242.8000030517578,246.5,7148839
2011-03-30,263.5,265.29998779296875,254.0,255.0,4895057
2011-03-31,268.54998779296875,272.1000061035156,258.6000061035156,264.5,9344658
2011-04-01,271.95001220703125,273.8999938964844,267.45001220703125,267.45001220703125,4234696
2011-04-04,272.45001220703125,274.0,268.0,273.0,4181842
2011-04-05,268.79998779296875,272.8999938964844,265.6000061035156,272.8999938964844,4307816
2011-04-06,270.8500061035156,273.5,265.5,267.20001220703125,6738672
2011-04-07,269.79998779296875,274.70001220703125,268.3500061035156,272.0,5673908
2011-04-08,259.29998779296875,272.25,257.6000061035156,270.20001220703125,4962580
2011-04-11,250.3999938964844,258.8500061035156,249.6499938964844,258.0,6302203
2011-04-13,251.25,253.1999969482422,246.3000030517578,247.0,15125886
2011-04-15,244.8500061035156,254.6999969482422,242.0,251.8500061035156,8058445
2011-04-18,233.5500030517578,247.4499969482422,232.3999938964844,246.0,6769650
2011-04-19,236.6000061035156,237.4499969482422,228.6999969482422,233.5,6667480
2011-04-20,242.8999938964844,243.8999938964844,236.5500030517578,238.1499938964844,5840748
2011-04-21,247.25,250.3999938964844,242.0500030517578,244.8500061035156,5447894
2011-04-25,241.6999969482422,248.3500061035156,240.6000061035156,247.0,3092103
2011-04-26,238.6999969482422,242.8500061035156,237.6000061035156,242.1999969482422,5107547
2011-04-27,234.8500061035156,242.4499969482422,234.1999969482422,241.0,4444149
2011-04-28,228.1000061035156,236.6999969482422,226.1000061035156,236.3999938964844,9720614
2011-04-29,222.8000030517578,232.0,221.1000061035156,228.8999938964844,5810196
2011-05-02,226.3000030517578,229.8999938964844,221.25,225.1000061035156,5892442
2011-05-03,220.75,227.0,220.1000061035156,225.1999969482422,5121351
2011-05-04,218.8999938964844,222.8000030517578,215.3500061035156,220.1000061035156,4539043
2011-05-05,215.1999969482422,221.8999938964844,214.8500061035156,220.5,5387898
2011-05-06,219.5,221.3999938964844,216.0,218.0,3902411
2011-05-09,218.8999938964844,222.25,217.3999938964844,221.9499969482422,2950567
2011-05-10,221.9499969482422,223.5,217.6000061035156,219.1000061035156,4841641
2011-05-11,227.1999969482422,227.9499969482422,222.8000030517578,223.1999969482422,4326348
2011-05-12,227.75,231.8000030517578,224.8000030517578,225.5,5620830
2011-05-13,232.9499969482422,234.8999938964844,226.4499969482422,227.0,4620791
2011-05-16,226.1999969482422,232.0,225.1000061035156,231.3000030517578,2294039
2011-05-17,227.6499938964844,229.25,222.3999938964844,226.3999938964844,3363952
2011-05-18,230.25,231.8999938964844,225.8000030517578,227.8999938964844,3666870
2011-05-19,222.0500030517578,230.25,220.5,229.0500030517578,3372459
2011-05-20,228.3999938964844,229.4499969482422,220.5,222.8000030517578,3482710
2011-05-23,223.1000061035156,227.6000061035156,221.3500061035156,225.0500030517578,3172248
2011-05-24,219.1000061035156,226.0,215.1999969482422,224.0,8183275
2011-05-25,210.0500030517578,214.8000030517578,208.1000061035156,210.3500061035156,11023956
2011-05-26,217.5,219.3999938964844,209.1499938964844,211.1000061035156,9657904
2011-05-27,225.1999969482422,226.8999938964844,217.25,217.25,4600345
2011-05-30,231.4499969482422,233.0,226.0500030517578,226.0500030517578,3821128
2011-05-31,238.9499969482422,239.6999969482422,230.1499938964844,230.1499938964844,4977091
2011-06-01,236.9499969482422,240.5500030517578,233.25,240.0500030517578,3592824
2011-06-02,236.3500061035156,237.8500061035156,230.1499938964844,232.75,3813464
2011-06-03,233.6999969482422,241.1499938964844,232.25,235.6999969482422,4528877
2011-06-06,232.5,234.0,229.0,231.1000061035156,3590741
2011-06-07,234.5500030517578,236.25,230.3000030517578,232.0,3522077
2011-06-08,234.9499969482422,237.6999969482422,231.5,233.6000061035156,3733820
2011-06-09,235.6000061035156,236.8000030517578,231.75,235.0,3014645
2011-06-10,231.0500030517578,237.5,230.1999969482422,236.1999969482422,3892070
2011-06-13,229.1499938964844,231.8999938964844,226.25,230.6000061035156,3161001
2011-06-14,232.0500030517578,234.5,228.6999969482422,231.0,3061011
2011-06-15,225.1000061035156,232.5,223.6000061035156,232.5,3247956
2011-06-16,224.1499938964844,228.1000061035156,221.0,222.0,4637342
2011-06-17,224.5500030517578,226.8500061035156,222.1999969482422,225.0,2795288
2011-06-20,219.0500030517578,226.3999938964844,217.25,225.9499969482422,3897568
2011-06-21,212.1499938964844,222.0,211.3000030517578,220.9499969482422,5170525
2011-06-22,210.5,214.8000030517578,209.0500030517578,214.0,4258797
2011-06-23,210.0500030517578,213.6000061035156,206.1000061035156,209.0,7756138
2011-06-24,216.3999938964844,217.25,210.75,212.0,8484621
2011-06-27,214.4499969482422,221.1000061035156,213.6000061035156,215.0,6268541
2011-06-28,210.1499938964844,216.3500061035156,209.0,216.1999969482422,7723909
2011-06-29,209.1000061035156,213.5,207.6499938964844,211.5,10227929
2011-06-30,210.4499969482422,212.3999938964844,210.0,211.5,11032815
2011-07-01,220.3000030517578,221.0,212.6999969482422,212.6999969482422,18917184
2011-07-04,233.6000061035156,235.3000030517578,223.0,224.1999969482422,15308187
2011-07-05,230.8999938964844,232.3000030517578,228.5,232.3000030517578,4216053
2011-07-06,230.6000061035156,234.75,227.3500061035156,230.0,5124294
2011-07-07,234.0,234.5,186.0,231.6999969482422,5385371
2011-07-08,237.1499938964844,242.5,234.75,236.0,10235190
2011-07-11,229.6000061035156,236.0,228.6499938964844,235.9499969482422,3451366
2011-07-12,220.6499938964844,227.3500061035156,217.75,227.0,5722729
2011-07-13,227.1999969482422,229.3500061035156,221.5,221.8999938964844,4243909
2011-07-14,233.8999938964844,238.0,224.3999938964844,225.6499938964844,7785144
2011-07-15,233.0500030517578,239.8999938964844,230.1999969482422,236.0,6303429
2011-07-18,234.8999938964844,238.4499969482422,231.6000061035156,233.0,4432317
2011-07-19,239.8500061035156,240.5,230.3999938964844,234.8000030517578,8105681
2011-07-20,244.1499938964844,245.8999938964844,241.0500030517578,241.0500030517578,8185187
2011-07-21,241.4499969482422,245.9499969482422,238.6499938964844,244.3500061035156,5976066
2011-07-22,241.0500030517578,244.5,237.6499938964844,243.0500030517578,5421618
2011-07-25,243.8999938964844,245.8999938964844,237.6499938964844,239.6000061035156,3843188
2011-07-26,234.0,247.8999938964844,232.3500061035156,244.8500061035156,9915375
2011-07-27,237.1999969482422,237.8500061035156,231.5500030517578,233.1999969482422,8159048
2011-07-28,233.3000030517578,237.5,229.6499938964844,234.75,3858198
2011-07-29,231.0,236.0,227.3500061035156,231.3999938964844,8311617
2011-08-01,230.6000061035156,237.8000030517578,229.25,233.3000030517578,3649008
2011-08-02,227.8000030517578,229.8000030517578,224.0,228.8500061035156,5186582
2011-08-03,222.0500030517578,223.9499969482422,215.1999969482422,219.3999938964844,8629249
2011-08-04,218.1000061035156,226.25,217.1499938964844,224.0,7175221
2011-08-05,210.25,213.8500061035156,203.3999938964844,211.1000061035156,7227562
2011-08-08,195.8000030517578,205.6000061035156,193.3000030517578,204.3999938964844,13728388
2011-08-09,200.5500030517578,203.8999938964844,185.0,186.9499969482422,13315572
2011-08-10,210.1499938964844,211.8000030517578,205.3999938964844,205.3999938964844,6409529
2011-08-11,206.1499938964844,209.0,204.0,207.6999969482422,5280314
2011-08-12,200.1999969482422,209.8000030517578,198.6499938964844,209.0,5766599
2011-08-16,188.8500061035156,204.3999938964844,187.0,203.5,11638825
2011-08-17,177.0,185.4499969482422,173.25,185.0,14500195
2011-08-18,177.0,177.0,177.0,177.0,0
2011-08-19,186.8999938964844,187.9499969482422,175.5500030517578,179.39999389648438,9199288
2011-08-22,182.6999969482422,190.0,181.1499938964844,188.5,8813301
2011-08-23,182.1999969482422,186.5,180.4499969482422,184.6499938964844,5714584
2011-08-24,181.8999938964844,185.8000030517578,180.25,182.8999938964844,3188218
2011-08-25,187.1000061035156,189.0,180.8000030517578,183.1499938964844,5905167
2011-08-26,176.10000610351562,187.3999938964844,175.0,186.0,4938390
2011-08-29,184.3999938964844,185.75,178.5,179.60000610351562,3734883
2011-08-30,196.75,198.4499969482422,188.0,188.3999938964844,6621187
2011-09-02,207.8500061035156,209.8999938964844,191.0500030517578,194.25,10297314
2011-09-05,207.8000030517578,209.0,200.8000030517578,202.1999969482422,8441141
2011-09-06,198.6999969482422,206.0,194.6000061035156,205.8999938964844,9704840
2011-09-07,203.9499969482422,207.5,198.1999969482422,200.3999938964844,10399647
2011-09-08,205.0,207.3999938964844,203.1000061035156,205.3000030517578,4757140
2011-09-09,200.4499969482422,205.6999969482422,199.5,205.25,5573015
2011-09-12,195.1499938964844,199.3999938964844,194.6499938964844,196.8000030517578,5234021
2011-09-13,199.6499938964844,202.3999938964844,196.6499938964844,197.0,5685611
2011-09-14,199.8999938964844,201.8500061035156,195.1000061035156,200.8999938964844,4518646
2011-09-15,208.1999969482422,209.3500061035156,200.0,200.0,5984371
2011-09-16,209.25,213.5500030517578,207.1000061035156,211.0500030517578,7107714
2011-09-19,205.1999969482422,207.9499969482422,201.1000061035156,207.0500030517578,4012114
2011-09-20,212.1499938964844,213.25,204.0,205.0500030517578,5635593
2011-09-21,213.1499938964844,215.5,210.1000061035156,212.0,4945553
2011-09-22,197.8999938964844,208.1999969482422,196.1000061035156,207.25,5215158
2011-09-23,197.5,200.6999969482422,191.0500030517578,193.8000030517578,6492548
2011-09-26,201.4499969482422,205.3999938964844,192.0,197.5,5247845
2011-09-27,217.9499969482422,218.8999938964844,205.5500030517578,205.9499969482422,7901295
2011-09-28,224.4499969482422,225.4499969482422,213.1000061035156,217.8000030517578,13609864
2011-09-29,223.6999969482422,225.8000030517578,217.3500061035156,220.0500030517578,8755422
2011-09-30,218.8999938964844,224.6499938964844,217.3000030517578,220.1999969482422,5438709
2011-10-03,200.75,214.0,199.0,214.0,5418336
2011-10-04,200.5,204.75,196.5,197.0,6941464
2011-10-05,206.4499969482422,209.3999938964844,202.0500030517578,202.8999938964844,5829929
2011-10-07,218.1000061035156,220.75,213.3000030517578,215.0,5385630
2011-10-10,228.6499938964844,229.3000030517578,214.3000030517578,214.6000061035156,7800952
