Date,Close,High,Low,Open,Volume
2002-04-10,6.98095178604126,7.409523010253906,6.133333206176758,6.638094902038574,90158
2002-04-11,7.380951881408691,7.52380895614624,6.5428571701049805,6.761903762817383,71043
2002-04-12,7.3714280128479,7.790475845336914,6.857141971588135,6.990476131439209,33589
2002-04-15,7.247619152069092,7.52380895614624,7.142857074737549,7.180952072143555,17855
2002-04-16,7.2095232009887695,7.342856884002685,6.761903762817383,7.238094806671143,21619
2002-04-17,7.076189994812012,7.076189994812012,6.876190185546875,6.98095178604126,6210
2002-04-18,6.866665840148926,7.238094806671143,6.857141971588135,7.047618865966797,29216
2002-04-19,6.52380895614624,7.3333330154418945,6.285714149475098,7.3333330154418945,37527
2002-04-22,6.380951881408691,6.476190090179443,6.133333206176758,6.476190090179443,17613
2002-04-23,6.35237979888916,6.380951881408691,6.114284992218018,6.123808860778809,5202
2002-04-24,6.476190090179443,6.476190090179443,6.247619152069092,6.285714149475098,13077
2002-04-25,6.114284992218018,6.3714280128479,5.904760837554932,6.295238018035889,27084
2002-04-26,6.095238208770752,6.095238208770752,5.904760837554932,5.914285182952881,7402
2002-04-29,6.0,6.0,5.733333110809326,5.904760837554932,10437
2002-04-30,5.971427917480469,5.98095178604126,5.723808765411377,5.723808765411377,8688
2002-05-01,5.971427917480469,5.971427917480469,5.971427917480469,5.971427917480469,0
2002-05-02,6.571427822113037,6.571427822113037,5.914285182952881,5.914285182952881,13697
2002-05-03,7.228570938110352,7.228570938110352,7.228570938110352,7.228570938110352,1974
2002-05-06,7.952380180358887,7.952380180358887,7.82857084274292,7.904760837554932,24412
2002-05-07,8.133333206176758,8.75238037109375,8.0,8.571428298950195,81180
2002-05-08,7.4476189613342285,8.0,7.3333330154418945,7.942856788635254,14285
2002-05-09,7.038094997406006,7.885714054107666,6.961904048919678,7.238094806671143,29751
2002-05-10,7.590476036071777,7.742856979370117,7.047618865966797,7.047618865966797,53287
2002-05-13,7.3333330154418945,7.52380895614624,7.228570938110352,7.4285712242126465,16248
2002-05-14,7.380951881408691,7.723808765411377,7.238094806671143,7.380951881408691,4987
2002-05-15,7.285714149475098,7.4476189613342285,7.028571128845215,7.4476189613342285,11550
2002-05-16,6.780951976776123,7.142857074737549,6.599999904632568,7.142857074737549,24071
2002-05-17,6.761903762817383,6.761903762817383,6.4380950927734375,6.533332824707031,5859
2002-05-20,7.438095092773437,7.438095092773437,7.438095092773437,7.438095092773437,24696
2002-05-21,7.133333206176758,8.190476417541504,6.876190185546875,8.190476417541504,79836
2002-05-22,7.35237979888916,7.84761905670166,7.314284801483154,7.409523010253906,68213
2002-05-23,7.238094806671143,7.552380084991455,7.047618865966797,7.342856884002685,6930
2002-05-24,7.323809146881104,7.638094902038574,7.142857074737549,7.619047164916992,42630
2002-05-27,7.247619152069092,7.590476036071777,7.238094806671143,7.5428571701049805,15114
2002-05-28,6.67618989944458,7.409523010253906,6.666666030883789,6.866665840148926,9744
2002-05-29,6.857141971588135,6.857141971588135,6.571427822113037,6.571427822113037,2598
2002-05-30,7.238094806671143,7.4285712242126465,7.047618865966797,7.047618865966797,9885
2002-05-31,7.1619038581848145,7.295238018035889,6.857141971588135,7.295238018035889,21399
2002-06-03,6.885714054107666,7.238094806671143,6.885714054107666,7.180952072143555,8137
2002-06-04,6.599999904632568,6.857141971588135,6.304760932922363,6.742856979370117,20984
2002-06-05,6.895237922668457,7.142857074737549,6.599999904632568,6.609522819519043,19162
2002-06-06,6.514285087585449,6.952380180358887,6.314284801483154,6.952380180358887,286371
2002-06-07,6.35237979888916,6.666666030883789,6.2095232009887695,6.2095232009887695,6825
2002-06-10,6.533332824707031,6.84761905670166,6.152379989624023,6.152379989624023,13592
2002-06-11,7.171428203582764,7.190475940704346,6.628571033477783,6.67618989944458,14915
2002-06-12,7.895237922668457,7.895237922668457,7.066666126251221,7.142857074737549,90174
2002-06-13,8.571428298950195,8.685713768005371,7.904760837554932,7.904760837554932,98652
2002-06-14,8.380951881408691,8.857142448425293,8.0,8.761903762817383,42372
2002-06-17,8.533332824707031,8.742856979370117,8.409523010253906,8.571428298950195,20128
2002-06-18,8.580951690673828,8.676190376281738,8.428570747375488,8.580951690673828,30770
2002-06-19,7.82857084274292,8.571428298950195,7.809523105621338,8.476189613342285,25173
2002-06-20,7.4476189613342285,7.619047164916992,7.4285712242126465,7.4285712242126465,8510
2002-06-21,7.838095188140869,8.0,7.533332824707031,7.619047164916992,14563
2002-06-24,7.82857084274292,8.190476417541504,7.809523105621338,8.190476417541504,22664
2002-06-25,7.961904048919678,8.0,7.809523105621338,7.809523105621338,6667
2002-06-26,7.714284896850586,7.990476131439209,7.666666030883789,7.809523105621338,8158
2002-06-27,7.933332920074463,8.0,7.619047164916992,7.619047164916992,16826
2002-06-28,8.704760551452637,8.733332633972168,8.571428298950195,8.571428298950195,82892
2002-07-01,9.05714225769043,9.580951690673828,8.51428508758545,9.123808860778809,64611
2002-07-02,8.895237922668457,9.14285659790039,8.761903762817383,9.095237731933594,66433
2002-07-03,9.047618865966797,9.380951881408691,8.866665840148926,8.952380180358887,22821
2002-07-04,9.276189804077148,9.638094902038574,8.619047164916992,9.14285659790039,87176
2002-07-05,10.20952320098877,10.20952320098877,9.714284896850586,10.095237731933594,174956
2002-07-08,10.276189804077148,10.93333339691162,10.171427726745604,10.285714149475098,126372
2002-07-09,9.866665840148926,10.095237731933594,9.619047164916992,9.90476131439209,13676
2002-07-10,9.028571128845217,9.857142448425291,8.952380180358887,9.857142448425291,25567
2002-07-11,8.742856979370117,8.876190185546875,8.619047164916992,8.780952453613281,17640
2002-07-12,8.523809432983398,8.761903762817383,8.476189613342285,8.619047164916992,9780
2002-07-15,8.571428298950195,8.952380180358887,7.904760837554932,8.571428298950195,22575
2002-07-16,8.371427536010742,8.571428298950195,8.019046783447266,8.571428298950195,8704
2002-07-17,8.980952262878418,9.20952320098877,8.647619247436523,8.952380180358887,34518
2002-07-18,9.009523391723633,9.333333015441896,8.51428508758545,8.742856979370117,26407
2002-07-19,8.780952453613281,9.419047355651855,8.761903762817383,9.333333015441896,31710
2002-07-22,8.399999618530273,9.333333015441896,8.380951881408691,9.333333015441896,12075
2002-07-23,8.190476417541504,8.638094902038574,8.190476417541504,8.571428298950195,12862
2002-07-24,7.952380180358887,8.571428298950195,7.857141971588135,8.39047622680664,19293
2002-07-25,8.0,8.047618865966797,8.0,8.047618865966797,2362
2002-07-26,7.857141971588135,8.0,7.857141971588135,8.0,4373
2002-07-29,7.457141876220703,8.276189804077148,7.171428203582764,7.809523105621338,26171
2002-07-30,7.199999809265137,7.657142162322998,7.104761123657227,7.276189804077148,8268
2002-07-31,7.1619038581848145,7.1619038581848145,6.571427822113037,7.1619038581848145,4420
2002-08-01,7.342856884002685,7.4476189613342285,7.238094806671143,7.285714149475098,5775
2002-08-02,7.047618865966797,7.047618865966797,6.857141971588135,6.857141971588135,1496
2002-08-05,7.476190090179443,7.742856979370117,7.238094806671143,7.238094806671143,5906
2002-08-06,8.228570938110352,8.228570938110352,7.619047164916992,7.619047164916992,242907
2002-08-07,8.647619247436523,9.047618865966797,8.380951881408691,8.380951881408691,29037
2002-08-08,8.190476417541504,8.80952262878418,8.190476417541504,8.590476036071777,21105
2002-08-09,8.485713958740234,8.571428298950195,7.800000190734863,7.800000190734863,12300
2002-08-12,8.152379989624023,8.190476417541504,8.104761123657227,8.133333206176758,5901
2002-08-13,8.29523754119873,8.380951881408691,8.190476417541504,8.190476417541504,6825
2002-08-14,8.05714225769043,8.561903953552246,7.914285182952881,8.399999618530273,12274
2002-08-15,8.05714225769043,8.05714225769043,8.05714225769043,8.05714225769043,0
2002-08-16,8.438095092773438,8.476189613342285,8.285714149475098,8.285714149475098,21787
2002-08-19,7.628571033477783,8.095237731933594,7.619047164916992,8.095237731933594,13429
2002-08-20,8.0,8.371427536010742,7.904760837554932,8.36190414428711,28507
2002-08-21,8.571428298950195,8.800000190734863,8.095237731933594,8.380951881408691,43627
2002-08-22,8.399999618530273,8.761903762817383,8.36190414428711,8.571428298950195,11471
2002-08-23,8.0,8.171427726745605,8.0,8.171427726745605,1758
2002-08-26,7.933332920074463,8.276189804077148,7.885714054107666,8.0,6100
2002-08-27,7.69523811340332,8.0,7.638094902038574,8.0,3218
2002-08-28,7.619047164916992,7.619047164916992,7.4285712242126465,7.4285712242126465,5775
2002-08-29,7.619047164916992,7.666666030883789,7.619047164916992,7.619047164916992,5664
2002-08-30,7.866665840148926,8.0,7.619047164916992,7.619047164916992,4305
2002-09-02,7.780951976776123,7.866665840148926,7.619047164916992,7.809523105621338,12542
2002-09-03,7.3333330154418945,7.3333330154418945,7.3333330154418945,7.3333330154418945,183
2002-09-04,7.247619152069092,7.276189804077148,7.238094806671143,7.276189804077148,1454
2002-09-05,7.238094806671143,7.276189804077148,7.238094806671143,7.247619152069092,2898
2002-09-06,6.952380180358887,6.952380180358887,6.952380180358887,6.952380180358887,262
2002-09-09,6.771428108215332,7.047618865966797,6.771428108215332,7.028571128845215,1417
2002-09-10,6.771428108215332,6.771428108215332,6.771428108215332,6.771428108215332,0
2002-09-11,6.942856788635254,7.400000095367432,6.723808765411377,7.400000095367432,1228
2002-09-12,6.961904048919678,6.961904048919678,6.961904048919678,6.961904048919678,183
2002-09-13,6.914285182952881,7.047618865966797,6.714284896850586,6.857141971588135,5675
2002-09-16,6.866665840148926,6.895237922668457,6.84761905670166,6.84761905670166,2992
2002-09-17,6.685713768005371,6.876190185546875,6.666666030883789,6.876190185546875,7528
2002-09-18,6.476190090179443,6.504761219024658,6.476190090179443,6.476190090179443,4593
2002-09-19,6.095238208770752,6.84761905670166,6.0,6.0,25200
2002-09-20,6.571427822113037,6.571427822113037,6.561903953552246,6.561903953552246,1050
2002-09-23,6.285714149475098,6.285714149475098,6.257142066955566,6.285714149475098,1575
2002-09-24,6.1619038581848145,6.466666221618652,6.114284992218018,6.114284992218018,2100
2002-09-25,6.571427822113037,6.571427822113037,6.3333330154418945,6.3428568840026855,1837
2002-09-26,6.285714149475098,6.3333330154418945,6.285714149475098,6.285714149475098,1076
2002-09-27,6.3238091468811035,6.4285712242126465,6.304760932922363,6.304760932922363,4200
2002-09-30,6.285714149475098,6.457141876220703,6.285714149475098,6.285714149475098,11025
2002-10-01,6.095238208770752,6.095238208770752,6.095238208770752,6.095238208770752,1050
2002-10-02,6.095238208770752,6.095238208770752,6.095238208770752,6.095238208770752,0
2002-10-03,5.961904048919678,6.657142162322998,5.904760837554932,6.657142162322998,27562
2002-10-04,5.809523105621338,6.419046878814697,5.809523105621338,5.904760837554932,12783
2002-10-07,5.904760837554932,5.904760837554932,5.904760837554932,5.904760837554932,2908
2002-10-08,5.904760837554932,5.904760837554932,5.904760837554932,5.904760837554932,0
2002-10-09,5.923809051513672,5.923809051513672,5.914285182952881,5.923809051513672,1480
2002-10-10,5.904760837554932,5.904760837554932,5.904760837554932,5.904760837554932,1417
2002-10-11,5.904760837554932,5.914285182952881,5.904760837554932,5.904760837554932,4908
2002-10-14,5.714284896850586,5.723808765411377,5.714284896850586,5.723808765411377,2593
2002-10-15,5.714284896850586,5.714284896850586,5.714284896850586,5.714284896850586,0
2002-10-16,5.619047164916992,5.714284896850586,5.619047164916992,5.714284896850586,1674
2002-10-17,6.009522914886475,6.180952072143555,5.714284896850586,5.714284896850586,10158
2002-10-18,5.904760837554932,6.095238208770752,5.904760837554932,5.904760837554932,2283
2002-10-21,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,183
2002-10-22,5.714284896850586,5.714284896850586,5.5428571701049805,5.552380084991455,6168
2002-10-23,5.495237827301025,5.714284896850586,5.495237827301025,5.714284896850586,787
2002-10-24,5.69523811340332,5.704761028289795,5.361904144287109,5.361904144287109,1417
2002-10-25,5.69523811340332,5.69523811340332,5.69523811340332,5.69523811340332,0
2002-10-28,5.82857084274292,6.152379989624023,5.52380895614624,5.52380895614624,2467
2002-10-29,6.3333330154418945,6.3333330154418945,5.771428108215332,5.771428108215332,5276
2002-10-30,6.923809051513672,6.961904048919678,6.819046974182129,6.914285182952881,9791
2002-10-31,7.2095232009887695,7.609522819519043,7.1619038581848145,7.238094806671143,26937
2002-11-01,7.257142066955566,7.4285712242126465,7.257142066955566,7.4285712242126465,4016
2002-11-04,7.142857074737549,7.809523105621338,7.142857074737549,7.142857074737549,451
2002-11-05,7.085713863372803,7.085713863372803,7.047618865966797,7.047618865966797,4362
2002-11-06,7.085713863372803,7.085713863372803,7.085713863372803,7.085713863372803,0
2002-11-07,7.238094806671143,7.238094806671143,7.238094806671143,7.238094806671143,1233
2002-11-08,7.295238018035889,7.380951881408691,6.857141971588135,6.857141971588135,9030
2002-11-11,6.857141971588135,7.0571417808532715,6.857141971588135,7.0571417808532715,10631
2002-11-12,6.857141971588135,6.876190185546875,6.857141971588135,6.876190185546875,3150
2002-11-13,6.857141971588135,6.857141971588135,6.857141971588135,6.857141971588135,525
2002-11-14,6.609522819519043,6.857141971588135,6.609522819519043,6.685713768005371,7297
2002-11-15,6.580952167510986,6.619047164916992,6.571427822113037,6.609522819519043,1575
2002-11-18,6.571427822113037,6.571427822113037,6.3428568840026855,6.571427822113037,2546
2002-11-19,6.571427822113037,6.571427822113037,6.571427822113037,6.571427822113037,0
2002-11-20,6.571427822113037,6.666666030883789,6.571427822113037,6.666666030883789,4089
2002-11-21,6.657142162322998,6.657142162322998,6.657142162322998,6.657142162322998,257
2002-11-22,6.590476036071777,6.590476036071777,6.571427822113037,6.571427822113037,1758
2002-11-25,7.257142066955566,7.257142066955566,6.295238018035889,7.028571128845215,23903
2002-11-26,7.5428571701049805,7.771428108215332,7.3333330154418945,7.619047164916992,37569
2002-11-27,7.3333330154418945,7.619047164916992,7.3333330154418945,7.619047164916992,18768
2002-11-28,7.476190090179443,7.704761028289795,7.3333330154418945,7.704761028289795,7087
2002-11-29,7.571427822113037,7.638094902038574,7.52380895614624,7.52380895614624,8925
2002-12-02,7.761903762817383,8.323808670043945,7.4285712242126465,8.323808670043945,15776
2002-12-03,7.752379894256592,7.790475845336914,7.52380895614624,7.619047164916992,33180
2002-12-04,7.809523105621338,8.0,7.809523105621338,8.0,16721
2002-12-05,7.82857084274292,8.0,7.809523105621338,7.809523105621338,12573
2002-12-06,7.866665840148926,8.0,7.647618770599365,7.647618770599365,12862
2002-12-09,7.857141971588135,8.095237731933594,7.638094902038574,8.0,22989
2002-12-10,7.914285182952881,8.647619247436523,7.809523105621338,8.14285659790039,122792
2002-12-11,8.485713958740234,8.714284896850586,7.952380180358887,8.0,127664
2002-12-12,8.199999809265137,8.2380952835083,8.190476417541504,8.199999809265137,15597
2002-12-13,8.304760932922363,8.523809432983398,8.285714149475098,8.285714149475098,16563
2002-12-16,8.380951881408691,8.733332633972168,8.380951881408691,8.723809242248535,24087
2002-12-17,8.380951881408691,8.476189613342285,8.095237731933594,8.380951881408691,15734
2002-12-18,8.285714149475098,8.285714149475098,8.285714149475098,8.285714149475098,3071
2002-12-19,8.304760932922363,8.51428508758545,8.190476417541504,8.190476417541504,6720
2002-12-20,9.0,9.14285659790039,8.399999618530273,8.666666030883789,86073
2002-12-23,9.342857360839844,9.39047622680664,8.780952453613281,9.14285659790039,32382
2002-12-24,9.247618675231934,9.523809432983398,9.14285659790039,9.14285659790039,24281
2002-12-25,9.247618675231934,9.247618675231934,9.247618675231934,9.247618675231934,0
2002-12-26,9.5047607421875,9.523809432983398,9.314285278320312,9.523809432983398,40467
2002-12-27,10.457141876220703,10.457141876220703,9.428570747375488,9.619047164916992,172394
2002-12-30,10.980952262878418,10.980952262878418,10.285714149475098,10.457141876220703,63987
2002-12-31,10.952380180358888,11.333333015441896,10.580951690673828,10.666666030883787,31689
2003-01-01,10.952380180358888,11.219046592712402,10.952380180358888,11.05714225769043,22428
2003-01-02,10.96190357208252,11.047618865966797,10.952380180358888,10.96190357208252,30906
2003-01-03,11.0,11.133333206176758,10.857142448425291,10.952380180358888,51292
2003-01-06,10.952380180358888,10.96190357208252,10.952380180358888,10.952380180358888,17514
2003-01-07,10.952380180358888,11.123808860778809,10.952380180358888,10.952380180358888,10746
2003-01-08,10.952380180358888,10.980952262878418,10.952380180358888,10.980952262878418,63729
2003-01-09,10.90476131439209,11.047618865966797,10.761903762817385,11.0,21766
2003-01-10,10.495238304138184,10.80952262878418,10.485713958740234,10.69523811340332,13728
2003-01-13,10.304760932922363,10.51428508758545,10.285714149475098,10.304760932922363,14007
2003-01-14,9.523809432983398,9.923809051513672,9.523809432983398,9.923809051513672,11088
2003-01-15,9.038095474243164,9.333333015441896,8.885713577270508,9.104761123657228,85627
2003-01-16,8.609522819519043,8.952380180358887,8.409523010253906,8.952380180358887,41490
2003-01-17,8.571428298950195,8.742856979370117,8.571428298950195,8.600000381469727,15666
2003-01-20,8.771428108215332,9.009523391723633,8.685713768005371,8.685713768005371,9103
2003-01-21,8.571428298950195,9.228570938110352,8.571428298950195,9.228570938110352,6405
2003-01-22,8.54285717010498,8.590476036071777,8.428570747375488,8.571428298950195,8111
2003-01-23,8.038095474243164,8.39047622680664,8.038095474243164,8.39047622680664,2814
2003-01-24,8.095237731933594,8.36190414428711,7.809523105621338,7.876190185546875,12085
2003-01-27,7.933332920074463,8.095237731933594,7.3333330154418945,7.67618989944458,8505
2003-01-28,8.380951881408691,8.380951881408691,7.952380180358887,7.952380180358887,9324
2003-01-29,8.5047607421875,8.90476131439209,8.485713958740234,8.90476131439209,5523
2003-01-30,8.266666412353516,8.571428298950195,8.266666412353516,8.476189613342285,3937
2003-01-31,7.809523105621338,7.942856788635254,7.809523105621338,7.942856788635254,4226
2003-02-03,8.571428298950195,8.571428298950195,7.895237922668457,8.190476417541504,6184
2003-02-04,8.571428298950195,8.590476036071777,8.571428298950195,8.590476036071777,5512
2003-02-05,8.29523754119873,9.323808670043944,8.190476417541504,9.323808670043944,14180
2003-02-06,8.409523010253906,9.285714149475098,8.199999809265137,9.285714149475098,7796
2003-02-07,8.69523811340332,8.761903762817383,8.380951881408691,8.476189613342285,9030
2003-02-10,8.561903953552246,8.666666030883789,8.39047622680664,8.666666030883789,22312
2003-02-11,8.419047355651855,8.571428298950195,8.380951881408691,8.485713958740234,35175
2003-02-12,8.2380952835083,8.428570747375488,8.2380952835083,8.419047355651855,29510
2003-02-13,8.2380952835083,8.2380952835083,8.2380952835083,8.2380952835083,0
2003-02-14,8.190476417541504,8.380951881408691,8.190476417541504,8.380951881408691,14259
2003-02-17,8.380951881408691,8.380951881408691,8.190476417541504,8.219046592712402,87412
2003-02-18,8.476189613342285,8.476189613342285,8.380951881408691,8.39047622680664,47250
2003-02-19,8.761903762817383,8.771428108215332,8.380951881408691,8.476189613342285,60527
2003-02-20,8.761903762817383,8.771428108215332,8.761903762817383,8.771428108215332,34130
2003-02-21,8.733332633972168,8.771428108215332,8.714284896850586,8.761903762817383,39033
2003-02-24,8.714284896850586,8.723809242248535,8.714284896850586,8.723809242248535,5433
2003-02-25,8.666666030883789,8.761903762817383,8.666666030883789,8.723809242248535,53040
2003-02-26,8.666666030883789,8.761903762817383,8.619047164916992,8.761903762817383,16474
2003-02-27,8.571428298950195,8.771428108215332,8.571428298950195,8.580951690673828,79548
2003-02-28,8.580951690673828,9.523809432983398,8.571428298950195,9.038095474243164,56148
2003-03-03,8.761903762817383,8.761903762817383,8.761903762817383,8.761903762817383,5360
2003-03-04,8.533332824707031,8.628570556640625,8.380951881408691,8.619047164916992,44341
2003-03-05,8.380951881408691,8.428570747375488,8.380951881408691,8.39047622680664,6662
2003-03-06,8.380951881408691,8.380951881408691,8.380951881408691,8.380951881408691,556
2003-03-07,8.190476417541504,8.190476417541504,8.190476417541504,8.190476417541504,10815
2003-03-10,8.190476417541504,8.523809432983398,8.190476417541504,8.190476417541504,2283
2003-03-11,7.809523105621338,7.82857084274292,7.809523105621338,7.82857084274292,23887
2003-03-12,7.67618989944458,7.69523811340332,7.657142162322998,7.69523811340332,3759
2003-03-13,7.561903953552246,7.571427822113037,7.561903953552246,7.571427822113037,787
2003-03-14,7.561903953552246,7.561903953552246,7.561903953552246,7.561903953552246,0
2003-03-17,7.69523811340332,7.69523811340332,7.342856884002685,7.342856884002685,2850
2003-03-18,7.69523811340332,7.69523811340332,7.69523811340332,7.69523811340332,0
2003-03-19,8.35237979888916,8.561903953552246,7.809523105621338,7.809523105621338,9497
2003-03-20,8.380951881408691,8.571428298950195,8.380951881408691,8.380951881408691,21477
2003-03-21,8.019046783447266,8.399999618530273,8.019046783447266,8.399999618530273,787
2003-03-24,8.228570938110352,8.571428298950195,8.219046592712402,8.380951881408691,50552
2003-03-25,8.380951881408691,8.5047607421875,8.190476417541504,8.380951881408691,16800
2003-03-26,8.190476417541504,8.380951881408691,8.190476417541504,8.380951881408691,28638
2003-03-27,8.028571128845215,8.39047622680664,8.028571128845215,8.39047622680664,7008
2003-03-28,7.733333110809326,8.0,7.4476189613342285,7.4476189613342285,2058
2003-03-31,7.98095178604126,8.14285659790039,7.619047164916992,7.619047164916992,11025
2003-04-01,7.533332824707031,7.619047164916992,7.485713958740234,7.619047164916992,892
2003-04-02,7.647618770599365,7.647618770599365,7.619047164916992,7.619047164916992,708
2003-04-03,7.619047164916992,7.638094902038574,7.619047164916992,7.638094902038574,1496
2003-04-04,7.619047164916992,7.619047164916992,7.619047164916992,7.619047164916992,1102
2003-04-07,8.095237731933594,8.095237731933594,7.666666030883789,7.666666030883789,1575
2003-04-08,7.714284896850586,7.714284896850586,7.714284896850586,7.714284896850586,1233
2003-04-09,7.685713768005371,7.761903762817383,7.619047164916992,7.666666030883789,4042
2003-04-10,8.0,8.0,8.0,8.0,525
2003-04-11,7.238094806671143,7.4285712242126465,7.238094806671143,7.4285712242126465,20212
2003-04-14,7.238094806671143,7.238094806671143,7.238094806671143,7.238094806671143,0
2003-04-15,7.266665935516357,7.619047164916992,7.238094806671143,7.4285712242126465,1496
2003-04-16,7.52380895614624,7.52380895614624,7.238094806671143,7.238094806671143,5775
2003-04-17,7.4285712242126465,7.4285712242126465,7.238094806671143,7.238094806671143,22522
2003-04-18,7.4285712242126465,7.4285712242126465,7.4285712242126465,7.4285712242126465,0
2003-04-21,7.4285712242126465,7.4285712242126465,7.4285712242126465,7.4285712242126465,0
2003-04-22,7.247619152069092,7.247619152069092,6.35237979888916,6.35237979888916,1443
2003-04-23,7.285714149475098,7.285714149475098,6.933332920074463,6.933332920074463,708
2003-04-24,7.3333330154418945,7.438095092773437,7.238094806671143,7.285714149475098,22065
2003-04-25,6.961904048919678,7.21904706954956,6.961904048919678,7.21904706954956,5465
2003-04-28,6.961904048919678,6.961904048919678,6.961904048919678,6.961904048919678,0
2003-04-29,7.095238208770752,7.095238208770752,6.67618989944458,6.67618989944458,3675
