Date,Close,High,Low,Open,Volume
2017-04-06,238.94667053222656,240.3870086669922,232.6389923095703,235.9169921875,22127
2017-04-07,233.1356658935547,242.37367248535156,230.80133056640625,238.4499969482422,23691
2017-04-10,232.53965759277344,241.23133850097656,230.5529937744141,233.58265686035156,25218
2017-04-11,238.15199279785156,239.39366149902344,232.53965759277344,235.37066650390625,31049
2017-04-12,240.23800659179688,244.36033630371097,235.96665954589844,242.1750030517578,51080
2017-04-13,236.26466369628903,238.4499969482422,231.64566040039065,238.4499969482422,29693
2017-04-17,238.0030059814453,239.39366149902344,233.93032836914065,233.93032836914065,19788
2017-04-18,237.95333862304688,242.8703460693359,235.71832275390625,242.72134399414065,28339
2017-04-19,238.20166015625,242.37367248535156,236.4633331298828,238.8473358154297,16230
2017-04-20,237.75466918945312,241.8769989013672,237.3076629638672,239.6916656494141,8906
2017-04-21,232.1919860839844,240.3870086669922,231.44699096679688,238.40032958984375,22200
2017-04-24,252.0586853027344,256.77703857421875,231.5959930419922,238.25132751464844,169915
2017-04-25,256.6777038574219,265.91571044921875,249.87335205078125,254.14468383789065,95904
2017-04-26,277.5377197265625,280.6170654296875,258.26702880859375,258.26702880859375,203493
2017-04-27,282.35540771484375,287.5704040527344,279.62371826171875,281.1137390136719,117077
2017-04-28,273.6637268066406,285.78240966796875,270.2367248535156,282.1070556640625,55968
2017-05-02,273.96173095703125,278.13372802734375,272.1737060546875,277.0410461425781,13506
2017-05-03,285.6830749511719,288.5637512207031,270.1870422363281,276.1470642089844,67528
2017-05-04,290.69940185546875,295.0204162597656,284.1434020996094,285.0870666503906,106377
2017-05-05,280.4680480957031,298.00042724609375,279.1270446777344,294.92108154296875,84343
2017-05-08,292.4873962402344,294.52374267578125,280.4680480957031,286.0804138183594,67102
2017-05-09,300.4837646484375,306.4437561035156,287.1234130859375,294.0270690917969,145856
2017-05-10,307.9834289550781,312.90045166015625,303.1160888671875,304.2087707519531,131780
2017-05-11,302.2220764160156,312.4037780761719,300.1857604980469,309.82110595703125,127624
2017-05-12,299.1924133300781,308.430419921875,296.1627502441406,302.2220764160156,104601
2017-05-15,292.8847351074219,304.45709228515625,289.4080810546875,302.91741943359375,69877
2017-05-16,301.77508544921875,305.450439453125,290.2027282714844,295.0204162597656,271769
2017-05-17,293.5303955078125,307.88409423828125,291.5437316894531,302.8677673339844,168169
2017-05-18,295.1694030761719,299.9870910644531,288.1664123535156,291.5437316894531,91982
2017-05-19,291.5934143066406,298.4970703125,288.1664123535156,296.01373291015625,37176
2017-05-22,286.279052734375,299.9870910644531,280.6667175292969,291.5934143066406,257550
2017-05-23,286.47772216796875,292.5370788574219,280.1700439453125,286.1797180175781,51072
2017-05-24,286.9743957519531,291.0470886230469,284.44140625,284.7394104003906,72852
2017-05-25,295.31842041015625,296.5104064941406,286.3783874511719,286.3783874511719,51887
2017-05-26,293.8780822753906,298.9937438964844,292.1397399902344,293.927734375,19162
2017-05-29,286.3783874511719,299.49041748046875,285.0870666503906,293.8780822753906,37784
2017-05-30,285.4347229003906,292.7357482910156,281.4613952636719,286.13006591796875,41033
2017-05-31,280.6667175292969,291.9907531738281,278.13372802734375,284.98773193359375,75801
2017-06-01,272.2730407714844,281.2627258300781,271.3293762207031,280.1203918457031,87180
2017-06-02,268.1010437011719,278.13372802734375,264.37603759765625,272.1737060546875,58420
2017-06-05,274.3590393066406,276.1470642089844,267.5547180175781,273.16705322265625,161269
2017-06-06,272.4717102050781,279.62371826171875,270.9320373535156,274.65704345703125,50294
2017-06-07,286.7757263183594,301.9737548828125,273.7630615234375,273.7630615234375,353112
2017-06-08,290.69940185546875,297.20574951171875,288.1167297363281,289.3583984375,54133
2017-06-09,297.55340576171875,300.68243408203125,286.4280700683594,288.2657470703125,57722
2017-06-12,296.01373291015625,307.8344421386719,291.3947448730469,295.3680725097656,41655
2017-06-13,292.58673095703125,299.9870910644531,290.6000671386719,296.2620849609375,22198
2017-06-14,290.153076171875,296.1130676269531,289.0603942871094,293.8283996582031,15602
2017-06-15,282.9017333984375,291.3450622558594,279.1270446777344,290.6000671386719,30267
2017-06-16,284.3917236328125,290.4510803222656,282.2560729980469,284.19305419921875,18333
2017-06-19,283.299072265625,289.0603942871094,283.10040283203125,288.06707763671875,23293
2017-06-20,282.9513854980469,287.4710693359375,281.6103820800781,281.6103820800781,20219
2017-06-21,286.92474365234375,290.0537414550781,278.3323974609375,283.3984069824219,24032
2017-06-22,288.9610595703125,293.2820739746094,285.4347229003906,292.63641357421875,36888
2017-06-23,282.8023986816406,291.2457275390625,278.3323974609375,291.2457275390625,36248
2017-06-27,278.9780578613281,284.44140625,273.71337890625,283.299072265625,23799
2017-06-28,278.6304016113281,281.95806884765625,274.70672607421875,274.70672607421875,18773
2017-06-29,291.6927490234375,294.7720642089844,278.1833801269531,281.95806884765625,41342
2017-06-30,297.60308837890625,301.03009033203125,290.5504150390625,291.2457275390625,43711
2017-07-03,302.91741943359375,307.93377685546875,301.1294250488281,302.2717590332031,141086
2017-07-04,306.9404296875,311.9071044921875,302.96710205078125,306.6424255371094,57870
2017-07-05,304.45709228515625,311.8077697753906,303.2154235839844,311.8077697753906,18146
2017-07-06,305.6987609863281,310.5164489746094,304.45709228515625,304.45709228515625,24476
2017-07-07,299.5897521972656,307.5860900878906,298.0500793457031,303.0664367675781,21164
2017-07-10,299.7387390136719,306.9404296875,293.5303955078125,297.007080078125,15277
2017-07-11,302.17242431640625,311.31109619140625,298.9937438964844,299.3414306640625,56837
2017-07-12,307.3874206542969,308.1820983886719,300.23541259765625,303.2651062011719,27995
2017-07-13,303.3644104003906,307.4371032714844,300.98040771484375,303.0664367675781,14534
2017-07-14,302.37109375,306.4934387207031,297.007080078125,306.39410400390625,19226
2017-07-17,307.08941650390625,310.6654357910156,304.5067443847656,306.9404296875,49799
2017-07-18,303.9604187011719,310.91375732421875,300.08642578125,303.0664367675781,28460
2017-07-19,306.4934387207031,307.8344421386719,301.9737548828125,307.7847595214844,48241
2017-07-20,297.4044189453125,307.93377685546875,296.21240234375,307.93377685546875,57784
2017-07-21,291.9907531738281,299.9870910644531,287.0240783691406,298.0500793457031,82396
2017-07-24,282.9017333984375,295.9144287109375,279.27606201171875,295.9144287109375,78043
2017-07-25,275.79937744140625,285.6830749511719,273.6637268066406,285.6830749511719,148585
2017-07-26,278.48138427734375,281.1137390136719,275.05438232421875,275.79937744140625,37756
2017-07-27,278.729736328125,282.1070556640625,277.2397155761719,280.1203918457031,73236
2017-07-28,278.13372802734375,281.0640563964844,277.140380859375,281.0640563964844,118117
2017-07-31,278.2330627441406,283.10040283203125,277.140380859375,278.13372802734375,167216
2017-08-01,277.0410461425781,281.21307373046875,276.1470642089844,281.1137390136719,31412
2017-08-02,277.6370544433594,281.1137390136719,276.59405517578125,280.1203918457031,17697
2017-08-03,265.12103271484375,281.014404296875,257.273681640625,281.014404296875,69430
2017-08-04,276.6437072753906,278.13372802734375,266.2137145996094,269.1936950683594,43131
2017-08-07,277.6867370605469,283.10040283203125,277.140380859375,281.1137390136719,11428
2017-08-08,278.48138427734375,282.50439453125,271.27972412109375,275.3027038574219,36520
2017-08-09,272.42205810546875,278.0343933105469,270.88238525390625,278.0343933105469,20322
2017-08-10,266.7600402832031,276.0477294921875,263.432373046875,275.998046875,32363
2017-08-11,269.5910339355469,278.08404541015625,258.26702880859375,270.1870422363281,46316
2017-08-14,275.3027038574219,280.6170654296875,273.16705322265625,275.998046875,22661
2017-08-16,282.15673828125,283.1997375488281,273.6140441894531,279.0277099609375,19454
2017-08-17,282.4050598144531,285.4347229003906,279.4747314453125,283.5970764160156,13456
2017-08-18,291.0470886230469,295.9144287109375,278.1833801269531,278.1833801269531,31811
2017-08-21,297.3050842285156,301.9737548828125,293.03375244140625,295.070068359375,187709
2017-08-22,292.2887268066406,297.4044189453125,289.0603942871094,297.4044189453125,19418
2017-08-23,290.4510803222656,294.722412109375,289.0603942871094,292.3384094238281,12802
2017-08-24,286.0307312011719,297.007080078125,281.21307373046875,295.9144287109375,31087
2017-08-28,293.77874755859375,296.01373291015625,285.0870666503906,289.95440673828125,27476
2017-08-29,288.01739501953125,299.49041748046875,286.279052734375,295.0204162597656,22052
2017-08-30,297.3050842285156,299.14276123046875,292.6860656738281,293.6794128417969,28589
2017-08-31,298.00042724609375,302.4704284667969,296.5104064941406,298.9937438964844,50562
2017-09-01,307.53643798828125,312.90045166015625,300.1360778808594,303.6127624511719,522246
2017-09-04,303.0664367675781,309.9204406738281,299.9870910644531,309.9204406738281,59355
2017-09-05,298.9937438964844,304.9040832519531,297.007080078125,304.9040832519531,37307
2017-09-06,297.9010925292969,299.09307861328125,294.0270690917969,296.01373291015625,34987
2017-09-07,299.4407653808594,302.7684326171875,297.1064147949219,300.0367431640625,20159
2017-09-08,297.9010925292969,304.05975341796875,296.5104064941406,301.9241027832031,39517
2017-09-11,294.4244079589844,301.42742919921875,290.6000671386719,298.9937438964844,35919
2017-09-12,292.5370788574219,297.5037536621094,289.4080810546875,294.6230773925781,43827
2017-09-13,294.87139892578125,301.7254333496094,291.0470886230469,292.8847351074219,42888
2017-09-14,297.4044189453125,298.0500793457031,291.64306640625,297.6527404785156,25267
2017-09-15,291.7424011230469,295.0204162597656,289.55706787109375,294.9707336425781,27146
2017-09-18,280.76605224609375,296.1130676269531,277.38873291015625,292.9344177246094,75848
2017-09-19,277.73638916015625,283.5970764160156,274.25970458984375,281.1137390136719,149304
2017-09-20,281.0640563964844,288.5637512207031,276.4450378417969,281.6600646972656,357013
2017-09-21,280.2693786621094,285.0870666503906,274.1603698730469,283.8950500488281,43491
2017-09-22,276.54437255859375,282.85205078125,270.286376953125,281.90838623046875,52113
2017-09-25,280.7164001464844,287.9677429199219,273.6637268066406,282.1070556640625,123323
2017-09-26,284.0937194824219,290.94775390625,278.13372802734375,283.10040283203125,199611
2017-09-27,278.48138427734375,289.0603942871094,276.1470642089844,285.931396484375,189896
2017-09-28,284.7394104003906,288.41473388671875,278.13372802734375,283.7460632324219,31652
2017-09-29,287.7690734863281,293.03375244140625,283.1500549316406,286.0804138183594,51131
2017-10-03,291.49407958984375,294.0270690917969,288.06707763671875,293.03375244140625,32758
2017-10-04,286.9743957519531,294.0270690917969,284.24273681640625,289.0603942871094,24706
2017-10-05,282.30572509765625,290.2027282714844,279.62371826171875,289.5074157714844,25547
2017-10-06,283.299072265625,287.07373046875,279.5740661621094,285.6333923339844,31001
2017-10-09,289.0107421875,296.01373291015625,279.4747314453125,283.5970764160156,40704
2017-10-10,300.1857604980469,304.5564270019531,295.0204162597656,295.0204162597656,115632
2017-10-11,292.9344177246094,306.4437561035156,292.0404052734375,300.98040771484375,43950
2017-10-12,298.39776611328125,300.8810729980469,292.5370788574219,296.7587585449219,43548
2017-10-13,313.8441162109375,327.70111083984375,297.15606689453125,300.7817687988281,504281
2017-10-16,319.00946044921875,326.7077941894531,314.9864501953125,315.88043212890625,144607
2017-10-17,320.0524597167969,322.5357971191406,316.9731140136719,319.00946044921875,51320
2017-10-18,319.6551208496094,323.8271179199219,312.90045166015625,321.8404541015625,57618
2017-10-19,322.9827880859375,326.6581115722656,318.8604431152344,323.8271179199219,44477
2017-10-23,330.38311767578125,342.5018005371094,323.97613525390625,326.7077941894531,162139
2017-10-24,328.7937927246094,336.740478515625,323.8271179199219,332.7671203613281,66964
2017-10-25,317.81744384765625,330.2837829589844,314.04278564453125,330.2837829589844,74562
2017-10-26,323.8271179199219,327.8004455566406,316.27777099609375,327.8004455566406,62015
2017-10-27,329.9361267089844,337.1874694824219,326.80712890625,328.09844970703125,95557
2017-10-30,322.8337707519531,332.66778564453125,320.0027770996094,332.66778564453125,31679
2017-10-31,327.3038024902344,331.7738037109375,318.4134521484375,326.26080322265625,42891
2017-11-01,321.790771484375,330.9294738769531,320.2511291503906,329.886474609375,28931
2017-11-02,319.6054382324219,324.8204650878906,315.88043212890625,322.6351318359375,32234
2017-11-03,322.93310546875,324.8204650878906,316.526123046875,322.8337707519531,43084
2017-11-06,318.4631042480469,327.75079345703125,316.9234313964844,324.5224609375,34510
2017-11-07,311.2614440917969,322.5357971191406,305.450439453125,318.8604431152344,64985
2017-11-08,318.4631042480469,322.43646240234375,309.37408447265625,316.5757751464844,27239
2017-11-09,312.0064392089844,320.5987854003906,310.91375732421875,317.8670959472656,19816
2017-11-10,311.5594482421875,317.8670959472656,310.367431640625,310.4171142578125,17590
2017-11-13,312.999755859375,317.5691223144531,309.9204406738281,317.3207702636719,24532
2017-11-14,314.73809814453125,317.9167785644531,313.8937683105469,313.9434509277344,23475
2017-11-15,310.16876220703125,319.6054382324219,309.4734191894531,316.873779296875,14019
2017-11-16,310.1191101074219,316.1287841796875,304.5067443847656,312.85076904296875,22214
2017-11-17,305.25177001953125,312.90045166015625,301.8744201660156,309.9204406738281,35641
2017-11-20,307.93377685546875,313.8937683105469,302.71875,304.2584228515625,32111
2017-11-21,317.46978759765625,319.75445556640625,310.019775390625,310.6654357910156,29728
2017-11-22,311.162109375,320.84710693359375,310.019775390625,312.90045166015625,24069
2017-11-23,318.0657653808594,322.8337707519531,309.9204406738281,311.4601135253906,55200
2017-11-24,310.5164489746094,320.89678955078125,309.02642822265625,317.8670959472656,31654
2017-11-27,310.3177795410156,311.70843505859375,307.0397644042969,310.0694274902344,19556
2017-11-28,309.9204406738281,311.9071044921875,305.94708251953125,308.8277587890625,34647
2017-11-29,311.6587829589844,317.66845703125,308.0331115722656,310.96343994140625,28064
2017-11-30,312.304443359375,314.8374328613281,305.3014221191406,314.8374328613281,31438
2017-12-01,305.450439453125,313.8937683105469,300.4837646484375,311.9071044921875,84021
2017-12-04,306.9404296875,308.9767761230469,296.3614196777344,305.94708251953125,42269
2017-12-05,308.082763671875,312.90045166015625,306.4934387207031,306.8907470703125,36088
2017-12-06,310.91375732421875,312.8011169433594,307.93377685546875,308.9270935058594,20756
2017-12-07,314.5394287109375,315.88043212890625,306.2947692871094,306.2947692871094,13314
2017-12-08,315.48309326171875,317.8670959472656,311.9071044921875,313.0494384765625,20971
2017-12-11,318.4134521484375,322.8337707519531,313.59576416015625,317.9664306640625,29108
2017-12-12,318.61212158203125,320.89678955078125,315.5824279785156,318.9101257324219,29103
2017-12-13,318.2644348144531,320.7974548339844,314.04278564453125,314.4897766113281,29067
2017-12-14,312.9501037597656,319.2080993652344,310.91375732421875,317.81744384765625,20745
2017-12-15,314.6884460449219,317.8670959472656,312.4037780761719,313.19842529296875,18621
2017-12-18,323.18145751953125,329.7374572753906,315.88043212890625,317.8670959472656,77472
2017-12-19,322.58544921875,328.84344482421875,320.84710693359375,325.81378173828125,35183
2017-12-20,330.8797912597656,333.2637939453125,321.8901062011719,321.8901062011719,65827
2017-12-21,329.3401184082031,336.4424743652344,328.09844970703125,329.7871398925781,27938
2017-12-22,328.0487976074219,333.7604675292969,324.8204650878906,328.9427795410156,29848
2017-12-26,330.1844482421875,332.7671203613281,325.5654602050781,327.8004455566406,21185
2017-12-27,326.6581115722656,332.7671203613281,323.8271179199219,332.71746826171875,21028
2017-12-28,324.6217956542969,330.7308044433594,322.8337707519531,324.7707824707031,18830
2017-12-29,314.8374328613281,327.6017761230469,312.85076904296875,327.1051330566406,33993
2018-01-01,318.7611083984375,321.8404541015625,312.9501037597656,318.8604431152344,17956
2018-01-02,322.3371276855469,326.26080322265625,313.59576416015625,321.5424499511719,25679
2018-01-03,324.3734436035156,326.3104553222656,318.21478271484375,321.64178466796875,36645
2018-01-04,330.38311767578125,331.97247314453125,320.9961242675781,320.9961242675781,31166
2018-01-05,326.7077941894531,336.6907958984375,324.8204650878906,336.6907958984375,39307
2018-01-08,329.24078369140625,332.7671203613281,321.443115234375,327.8004455566406,60163
2018-01-09,329.5884704589844,332.4194641113281,322.8337707519531,331.22747802734375,49491
2018-01-10,327.5024719238281,332.518798828125,322.93310546875,331.02880859375,32091
2018-01-11,330.9294738769531,332.518798828125,324.0257873535156,324.0257873535156,29330
2018-01-12,334.803466796875,335.5484619140625,328.7937927246094,328.7937927246094,59152
2018-01-15,335.4988098144531,339.5218200683594,331.4261169433594,337.7337951660156,19278
2018-01-16,334.4061279296875,339.7204895019531,329.7871398925781,336.6907958984375,31924
2018-01-17,338.42913818359375,339.7204895019531,330.3334655761719,330.3334655761719,28287
2018-01-18,335.2504577636719,343.4951477050781,332.7671203613281,338.3794860839844,36072
2018-01-19,351.9881591796875,371.5071716308594,331.8731384277344,331.8731384277344,273815
2018-01-22,361.2758483886719,363.5108337402344,349.2068176269531,356.3091735839844,53610
2018-01-23,363.461181640625,366.54052734375,352.98150634765625,365.0505065917969,47154
2018-01-24,359.43817138671875,367.4841918945313,353.6271667480469,360.18316650390625,54353
2018-01-25,363.01416015625,367.43450927734375,354.2231750488281,354.3721618652344,26610
2018-01-29,350.8458251953125,371.5071716308594,349.65380859375,359.9348449707031,48638
2018-01-30,346.6241455078125,354.6204833984375,337.8828125,346.02813720703125,50262
2018-01-31,342.25347900390625,357.3521728515625,332.7671203613281,341.0118103027344,69096
2018-02-01,346.9221496582031,350.796142578125,335.34979248046875,340.71380615234375,48612
2018-02-02,340.4158020019531,350.64715576171875,332.7671203613281,346.673828125,70017
2018-02-05,321.8901062011719,335.74713134765625,311.4601135253906,322.8337707519531,58394
2018-02-06,322.58544921875,330.9791259765625,291.2457275390625,302.6194152832031,62273
2018-02-07,343.942138671875,347.6671447753906,327.8997802734375,336.740478515625,43333
2018-02-08,347.22015380859375,350.796142578125,337.7337951660156,350.796142578125,37106
2018-02-09,344.38916015625,347.6671447753906,339.025146484375,342.7501525878906,17001
2018-02-12,351.2431640625,359.78582763671875,349.4551696777344,349.6041564941406,25511
2018-02-14,347.56781005859375,361.0771789550781,343.2964782714844,351.5908203125,24821
2018-02-15,344.88580322265625,352.4848327636719,341.11114501953125,348.6604919433594,14655
2018-02-16,333.5617980957031,346.226806640625,329.3401184082031,341.45880126953125,37599
2018-02-19,323.97613525390625,336.2438049316406,317.9167785644531,336.2438049316406,15720
2018-02-20,319.6054382324219,327.40313720703125,316.873779296875,325.9131164550781,49396
2018-02-21,319.2577819824219,323.2311096191406,318.1154479980469,320.15179443359375,18125
2018-02-22,320.7974548339844,324.8701171875,317.8670959472656,320.3504333496094,10761
2018-02-23,319.2080993652344,323.92645263671875,317.42010498046875,323.92645263671875,18086
2018-02-26,320.84710693359375,328.09844970703125,318.3141174316406,327.2044677734375,21336
2018-02-27,328.5951232910156,337.5351257324219,320.9961242675781,322.8337707519531,60574
2018-02-28,336.8398132324219,337.7337951660156,322.8337707519531,322.8834533691406,17183
2018-03-01,336.6411437988281,337.7337951660156,332.7671203613281,336.6907958984375,26905
2018-03-05,330.6811218261719,335.8464660644531,328.297119140625,332.8168029785156,26242
2018-03-06,327.9991149902344,337.7337951660156,324.0257873535156,331.3267822265625,41145
2018-03-07,315.3837890625,327.6017761230469,311.0130920410156,323.8271179199219,24951
2018-03-08,305.8974304199219,320.6981201171875,302.0234069824219,309.5231018066406,33085
2018-03-09,318.01611328125,322.5357971191406,303.4637451171875,308.3807678222656,38535
2018-03-12,321.5424499511719,327.75079345703125,320.0524597167969,320.0524597167969,89603
2018-03-13,335.2504577636719,337.1874694824219,321.7411193847656,324.2244567871094,40326
2018-03-14,328.9924621582031,334.7538146972656,327.949462890625,334.7041320800781,11578
2018-03-15,325.5157775878906,334.65447998046875,320.4001159667969,334.65447998046875,54431
2018-03-16,321.443115234375,326.80712890625,319.9034423828125,326.80712890625,32241
2018-03-19,320.3504333496094,324.4231262207031,315.0361022949219,319.2080993652344,16774
2018-03-20,314.6884460449219,320.44976806640625,313.44677734375,317.1717834472656,8742
2018-03-21,311.857421875,319.1087951660156,309.9700927734375,318.01611328125,34322
2018-03-22,314.8871154785156,315.7314453125,308.9270935058594,312.90045166015625,20981
2018-03-23,303.4637451171875,311.0627746582031,300.98040771484375,305.99676513671875,24230
2018-03-26,300.1360778808594,303.4637451171875,298.9937438964844,303.4140930175781,22494
2018-03-27,312.85076904296875,315.53277587890625,300.63275146484375,301.5267639160156,22811
2018-03-28,322.23779296875,338.5284729003906,306.145751953125,312.85076904296875,41010
2018-04-02,336.49212646484375,342.65081787109375,320.89678955078125,324.1251220703125,42000
2018-04-03,322.8834533691406,342.5018005371094,320.84710693359375,337.7337951660156,33055
2018-04-04,323.8768005371094,328.0487976074219,317.8670959472656,326.1117858886719,27720
2018-04-05,323.0324401855469,332.518798828125,320.6981201171875,326.0621337890625,8762
2018-04-06,329.5884704589844,330.7308044433594,322.1881103515625,322.6351318359375,14369
2018-04-09,332.9161376953125,339.62115478515625,329.5884704589844,339.62115478515625,6757
2018-04-10,322.58544921875,336.740478515625,320.84710693359375,336.740478515625,15167
2018-04-11,322.2874450683594,329.7374572753906,317.9167785644531,329.7374572753906,7087
2018-04-12,320.5491027832031,324.27410888671875,319.4067687988281,324.27410888671875,4485
2018-04-13,326.26080322265625,327.8004455566406,320.84710693359375,322.8834533691406,15999
2018-04-16,332.2207946777344,333.7604675292969,323.380126953125,326.3104553222656,13212
2018-04-17,325.2674560546875,337.2371520996094,323.380126953125,325.6151123046875,23870
2018-04-18,328.09844970703125,330.1844482421875,319.4564514160156,322.8337707519531,53030
2018-04-19,326.012451171875,333.7107849121094,323.18145751953125,332.66778564453125,14782
2018-04-20,326.55877685546875,330.5321350097656,324.8204650878906,328.2474670410156,7109
2018-04-23,323.6284484863281,332.5684509277344,321.9397888183594,332.5684509277344,10927
2018-04-24,324.32379150390625,327.75079345703125,323.3304443359375,325.7144470214844,9270
2018-04-25,326.8567810058594,327.8004455566406,322.8337707519531,325.7641296386719,11982
2018-04-26,332.5684509277344,334.7041320800781,322.2874450683594,322.8337707519531,12719
2018-04-27,333.9094543457031,336.740478515625,329.1414489746094,333.81011962890625,10040
2018-04-30,338.6774597167969,346.02813720703125,332.8168029785156,332.8168029785156,25318
2018-05-02,341.4091491699219,345.9288024902344,330.1347961425781,345.68048095703125,14423
2018-05-03,336.2438049316406,342.7004699707031,327.949462890625,337.9821472167969,8713
2018-05-04,347.8658142089844,349.8028259277344,332.9161376953125,340.6144714355469,16951
2018-05-07,340.1177978515625,354.6204833984375,338.9754638671875,349.5544738769531,22529
2018-05-08,332.0718078613281,343.1971435546875,330.83013916015625,340.71380615234375,16748
2018-05-09,341.50848388671875,342.7004699707031,330.78045654296875,330.83013916015625,131291
2018-05-10,342.7501525878906,347.6671447753906,332.7671203613281,345.73016357421875,13818
2018-05-11,343.8924865722656,347.1208190917969,337.5848083496094,343.74346923828125,10868
2018-05-14,351.1438293457031,359.587158203125,341.7071533203125,351.3424987792969,32328
2018-05-15,343.8428039550781,357.0541687011719,341.7071533203125,350.3491516113281,159767
2018-05-16,334.0087890625,343.6938171386719,332.7671203613281,343.6441345214844,7903
2018-05-17,333.9591369628906,338.77679443359375,333.11480712890625,337.3861389160156,9961
2018-05-18,335.79681396484375,342.5018005371094,330.78045654296875,334.3067932128906,4491
2018-05-21,322.23779296875,336.88946533203125,319.4067687988281,332.9657897949219,10521
2018-05-22,324.1251220703125,333.7604675292969,319.1087951660156,319.1087951660156,67668
2018-05-23,331.57513427734375,336.6907958984375,320.0027770996094,324.27410888671875,80699
2018-05-24,324.8204650878906,333.7604675292969,322.8337707519531,333.6611328125,40949
2018-05-25,320.89678955078125,327.4527893066406,319.8537902832031,325.86346435546875,7004
2018-05-28,326.0621337890625,328.6448059082031,320.84710693359375,323.4794616699219,7250
2018-05-29,322.78411865234375,331.6744689941406,317.8670959472656,328.3468017578125,10932
2018-05-30,323.0324401855469,325.7641296386719,315.88043212890625,322.2874450683594,19293
2018-05-31,318.6617736816406,330.78045654296875,312.85076904296875,323.13177490234375,35389
2018-06-01,314.936767578125,327.8004455566406,311.2117614746094,324.8204650878906,68731
2018-06-04,301.6757507324219,318.8604431152344,299.09307861328125,318.8604431152344,21164
2018-06-05,289.55706787109375,304.9537658691406,288.06707763671875,304.9537658691406,27360
2018-06-06,289.60675048828125,295.7654113769531,286.0804138183594,290.500732421875,107588
2018-06-07,298.4474182128906,299.49041748046875,289.0603942871094,293.0834045410156,16085
2018-06-08,298.39776611328125,305.5497741699219,294.12640380859375,302.96710205078125,18665
2018-06-11,304.05975341796875,307.735107421875,294.0270690917969,299.14276123046875,20191
2018-06-12,306.0960998535156,308.9270935058594,299.3414306640625,300.63275146484375,10523
2018-06-13,304.1590881347656,312.7017822265625,301.82476806640625,307.93377685546875,14574
2018-06-14,307.6357727050781,310.91375732421875,299.3414306640625,307.6357727050781,15685
2018-06-15,305.5000915527344,307.6854248046875,301.6757507324219,301.6757507324219,6590
2018-06-18,304.7550964355469,310.3177795410156,302.96710205078125,310.3177795410156,16614
2018-06-19,308.3310852050781,309.1754455566406,300.98040771484375,303.9604187011719,108829
2018-06-20,305.99676513671875,308.9270935058594,303.165771484375,306.9404296875,52021
2018-06-21,304.5564270019531,315.5824279785156,303.6127624511719,310.6157531738281,14261
2018-06-22,308.28143310546875,310.3177795410156,301.228759765625,306.9900817871094,10853
2018-06-25,311.36077880859375,312.0064392089844,304.9537658691406,312.0064392089844,29880
2018-06-26,308.3807678222656,311.9071044921875,305.94708251953125,305.94708251953125,8480
2018-06-27,307.53643798828125,310.16876220703125,305.64910888671875,307.9834289550781,118635
2018-06-28,309.22509765625,310.7647705078125,303.0167541503906,303.0167541503906,37392
2018-06-29,310.1191101074219,311.9071044921875,305.3511047363281,311.9071044921875,14270
2018-07-02,310.8144226074219,316.2281188964844,306.4934387207031,311.8077697753906,10948
2018-07-03,307.93377685546875,317.02276611328125,307.4371032714844,317.02276611328125,2825
2018-07-04,305.6987609863281,313.8441162109375,303.8114318847656,305.94708251953125,12198
2018-07-05,307.4371032714844,312.90045166015625,303.2651062011719,306.8410949707031,45315
2018-07-06,312.9501037597656,313.3970947265625,303.513427734375,303.513427734375,16375
2018-07-09,313.8441162109375,314.8871154785156,308.9270935058594,312.9501037597656,15101
2018-07-10,318.6617736816406,319.8041076660156,310.91375732421875,316.3771057128906,16998
2018-07-11,314.4400939941406,319.8041076660156,312.90045166015625,319.8041076660156,5284
2018-07-12,302.52008056640625,317.8670959472656,301.03009033203125,317.8670959472656,18767
2018-07-13,299.6890869140625,305.8477478027344,296.3117370605469,302.96710205078125,17948
2018-07-16,300.28509521484375,303.3644104003906,293.38140869140625,297.007080078125,12659
2018-07-17,294.6230773925781,301.6260986328125,290.0537414550781,299.9870910644531,21108
2018-07-18,273.4153747558594,296.06341552734375,270.1870422363281,293.3317565917969,52581
2018-07-19,258.1180419921875,275.1537170410156,251.8103485107422,275.10406494140625,188282
2018-07-20,282.9017333984375,287.7690734863281,259.75701904296875,263.23370361328125,72062
2018-07-23,277.2893981933594,290.9974060058594,276.24639892578125,288.06707763671875,43078
2018-07-24,284.6897277832031,290.0537414550781,278.87872314453125,278.87872314453125,10792
2018-07-25,288.6134033203125,292.7357482910156,282.2560729980469,288.01739501953125,16210
2018-07-26,291.09674072265625,293.1827392578125,288.01739501953125,292.6860656738281,5202
2018-07-27,290.6000671386719,295.0204162597656,289.0603942871094,294.6727600097656,10503
2018-07-30,301.7254333496094,303.1160888671875,284.0937194824219,284.0937194824219,16086
2018-07-31,304.5564270019531,307.5860900878906,298.944091796875,307.5860900878906,8589
2018-08-01,305.94708251953125,307.6854248046875,301.3280944824219,307.6854248046875,8786
2018-08-02,304.9040832519531,310.8144226074219,302.96710205078125,306.0464172363281,31306
2018-08-03,305.4007568359375,309.77142333984375,302.96710205078125,307.7847595214844,20457
2018-08-06,301.2784118652344,304.9537658691406,299.54010009765625,304.9537658691406,27009
2018-08-07,303.71209716796875,304.7054138183594,299.09307861328125,300.98040771484375,14819
2018-08-08,300.98040771484375,304.45709228515625,300.08642578125,303.7617492675781,11588
