Date,Close,High,Low,Open,Volume
2005-05-20,27.896665573120117,29.893333435058594,27.593332290649418,27.81999969482422,2229816
2005-05-23,27.43666648864746,28.543333053588867,27.163333892822266,28.3700008392334,493344
2005-05-24,27.3700008392334,27.91666603088379,27.18666648864746,27.91666603088379,274656
2005-05-25,27.579999923706055,28.083332061767575,27.333332061767575,27.333332061767575,313680
2005-05-26,27.61666679382324,28.043333053588867,27.420000076293945,27.683332443237305,258036
2005-05-27,28.043333053588867,28.28333282470703,26.36333274841309,26.36333274841309,299916
2005-05-30,28.530000686645508,28.66666603088379,27.66666603088379,28.043333053588867,298656
2005-05-31,28.91666603088379,29.083332061767575,27.5,27.5,277188
2005-06-01,28.753332138061523,29.083332061767575,28.459999084472656,28.696666717529297,490788
2005-06-02,28.396665573120117,29.083332061767575,28.333332061767575,28.75,491736
2005-06-03,28.876665115356445,29.043333053588867,28.16666603088379,28.16666603088379,147324
2005-06-06,28.280000686645508,29.083332061767575,27.683332443237305,29.0,254556
2005-06-07,28.51333236694336,28.736665725708008,27.520000457763672,27.520000457763672,125340
2005-06-08,28.350000381469727,28.833332061767575,28.049999237060547,28.049999237060547,101904
2005-06-09,28.01333236694336,28.626665115356445,28.0,28.626665115356445,115656
2005-06-10,27.643333435058594,28.146665573120117,26.463333129882812,26.463333129882812,239448
2005-06-13,26.976665496826172,28.0,26.91666603088379,27.91666603088379,825228
2005-06-14,27.0,27.5,26.91666603088379,27.083332061767575,695496
2005-06-15,26.966665267944336,27.329999923706055,26.75,27.083332061767575,90264
2005-06-16,26.61333274841309,27.083332061767575,26.333332061767575,27.083332061767575,352788
2005-06-17,26.61000061035156,27.333332061767575,26.010000228881836,26.833332061767575,159360
2005-06-20,26.979999542236328,27.16666603088379,26.68000030517578,27.083332061767575,121092
2005-06-21,27.479999542236328,27.8266658782959,26.683332443237305,26.683332443237305,97488
2005-06-22,26.966665267944336,27.91666603088379,26.833332061767575,27.5,117084
2005-06-23,26.90999984741211,27.5,26.593332290649418,27.5,75492
2005-06-24,27.163333892822266,27.496665954589844,26.583332061767575,26.583332061767575,69684
2005-06-27,27.40333366394043,28.226665496826172,27.213333129882812,27.5,297876
2005-06-28,27.100000381469727,27.5,27.083332061767575,27.496665954589844,81756
2005-06-29,27.10333251953125,27.41666603088379,25.19333267211914,25.19333267211914,91428
2005-06-30,27.093332290649418,27.16666603088379,26.920000076293945,27.083332061767575,125844
2005-07-01,27.420000076293945,29.149999618530273,26.833332061767575,27.010000228881836,93276
2005-07-04,28.700000762939453,29.16666603088379,27.5,27.5,378840
2005-07-05,28.059999465942383,29.083332061767575,27.93000030517578,28.5,131184
2005-07-06,28.329999923706055,28.75,28.100000381469727,28.333332061767575,168156
2005-07-07,28.350000381469727,28.583332061767575,27.893333435058594,28.49333381652832,117948
2005-07-08,28.35333251953125,28.66666603088379,26.68666648864746,26.68666648864746,84408
2005-07-11,28.676666259765625,29.833332061767575,28.34666633605957,29.16666603088379,315204
2005-07-12,29.486665725708008,30.5,28.91666603088379,28.91666603088379,385764
2005-07-13,29.446666717529297,30.003332138061523,29.34666633605957,29.583332061767575,139344
2005-07-14,29.40333366394043,29.74333381652832,29.35333251953125,29.41666603088379,58680
2005-07-15,29.59666633605957,29.75,29.333332061767575,29.41666603088379,76980
2005-07-18,29.51333236694336,29.91666603088379,29.41666603088379,29.583332061767575,55560
2005-07-19,29.959999084472656,30.25,29.336666107177734,29.66666603088379,180672
2005-07-20,29.786666870117188,30.083332061767575,29.583332061767575,30.0,100344
2005-07-21,30.100000381469727,30.41666603088379,29.170000076293945,29.170000076293945,152856
2005-07-22,32.15999984741211,32.58333206176758,30.126665115356445,30.333332061767575,1291716
2005-07-25,33.176666259765625,33.58000183105469,31.52666664123535,32.33333206176758,595716
2005-07-26,34.599998474121094,35.32666778564453,32.916664123535156,33.663333892822266,857664
2005-07-27,34.663333892822266,35.33333206176758,34.33333206176758,35.33333206176758,274308
2005-07-28,34.663333892822266,34.663333892822266,34.663333892822266,34.663333892822266,0
2005-07-29,33.96333312988281,34.666664123535156,32.666664123535156,32.666664123535156,351612
2005-08-01,33.496665954589844,34.08000183105469,33.09666442871094,34.08000183105469,182928
2005-08-02,34.75,35.08333206176758,33.33333206176758,33.33333206176758,307476
2005-08-03,34.95000076293945,35.87666702270508,34.166664123535156,34.983333587646484,500880
2005-08-04,35.563331604003906,35.916664123535156,34.676666259765625,35.0,223728
2005-08-05,36.133331298828125,37.0,35.0,37.0,298356
2005-08-08,37.3033332824707,38.33333206176758,33.59333419799805,33.79666519165039,651600
2005-08-09,38.543331146240234,38.75,36.66999816894531,38.25,351396
2005-08-10,39.61333465576172,40.0,36.7599983215332,39.83333206176758,294552
2005-08-11,40.09333419799805,43.41666412353515,38.83333206176758,43.41666412353515,291324
2005-08-12,41.86666488647461,42.66666412353515,40.0,40.0,457848
2005-08-16,40.24333190917969,42.48333358764648,40.0,40.59333419799805,177600
2005-08-17,39.33000183105469,41.66666412353515,39.16666412353515,41.66666412353515,103908
2005-08-18,38.76333236694336,40.83333206176758,38.66666412353515,40.83333206176758,148692
2005-08-19,38.64666748046875,40.0,38.35333251953125,39.66666412353515,90468
2005-08-22,38.14666748046875,40.0,37.91666412353515,40.0,72684
2005-08-23,38.41666412353515,39.15999984741211,35.0,35.0,127668
2005-08-24,39.07666778564453,39.58333206176758,38.33333206176758,39.58333206176758,262488
2005-08-25,39.48666763305664,39.83333206176758,38.33333206176758,39.41666412353515,116520
2005-08-26,39.28333282470703,40.426666259765625,39.12666702270508,40.16666412353515,49812
2005-08-29,39.02000045776367,39.33333206176758,38.75,38.75,194832
2005-08-30,38.74666595458984,38.91666412353515,37.93333435058594,38.33333206176758,82188
2005-08-31,38.43666458129883,38.709999084472656,37.58333206176758,37.599998474121094,22788
2005-09-01,37.96666717529297,38.75,37.59666442871094,38.33333206176758,55536
2005-09-02,37.70333480834961,38.73666763305664,37.58333206176758,38.73666763305664,25932
2005-09-05,37.87666702270508,38.53333282470703,36.33333206176758,37.91666412353515,33060
2005-09-06,37.78666687011719,38.65999984741211,37.75,38.65999984741211,18744
2005-09-08,37.46666717529297,38.0,37.33333206176758,37.91666412353515,51720
2005-09-09,36.54666519165039,37.90999984741211,36.41666412353515,37.5,199212
2005-09-12,37.43666458129883,37.58333206176758,35.84333419799805,36.0,67500
2005-09-13,37.20000076293945,37.5,36.87666702270508,37.43666458129883,50616
2005-09-14,37.393333435058594,37.66666412353515,36.66666412353515,37.08333206176758,38376
2005-09-15,37.53333282470703,37.709999084472656,35.416664123535156,35.5,89748
2005-09-16,37.14666748046875,37.5,37.0,37.5,435912
2005-09-19,37.53666687011719,37.709999084472656,35.1966667175293,35.1966667175293,206148
2005-09-20,38.78666687011719,39.459999084472656,37.25,37.5,246300
2005-09-21,37.61666488647461,39.16666412353515,36.27000045776367,38.75,229488
2005-09-22,36.27666473388672,37.75,36.10333251953125,37.66666412353515,108264
2005-09-23,37.119998931884766,37.41666412353515,36.25,36.66666412353515,62952
2005-09-26,36.97666549682617,37.5,36.66666412353515,37.16666412353515,83268
2005-09-27,38.470001220703125,38.66666412353515,36.66666412353515,36.91666412353515,175416
2005-09-28,38.27666473388672,38.91666412353515,37.5,38.91666412353515,101880
2005-09-29,37.86000061035156,38.83333206176758,37.41999816894531,38.75,130368
2005-09-30,37.793331146240234,38.33333206176758,37.01333236694336,37.91666412353515,137160
2005-10-03,37.93333435058594,38.41666412353515,37.34333419799805,37.91666412353515,121908
2005-10-04,38.29999923706055,38.75,37.5,38.33333206176758,158592
2005-10-05,38.34333419799805,39.16666412353515,37.83333206176758,38.25,169668
2005-10-06,38.27000045776367,38.73666763305664,36.66666412353515,36.66666412353515,59076
2005-10-07,38.619998931884766,38.83333206176758,37.58333206176758,38.25,94692
2005-10-10,38.48333358764648,39.03666687011719,38.33333206176758,38.33333206176758,108816
2005-10-11,38.11666488647461,38.58333206176758,37.72666549682617,38.5,175464
2005-10-13,37.9466667175293,39.06666564941406,37.83333206176758,38.0,301092
2005-10-14,37.53666687011719,38.33333206176758,37.08333206176758,38.32666778564453,60120
2005-10-17,37.643333435058594,38.32666778564453,34.893333435058594,37.16666412353515,119484
2005-10-18,37.063331604003906,38.25,36.79666519165039,38.25,211380
2005-10-19,36.74666595458984,37.5,36.26666641235352,36.66666412353515,72372
2005-10-20,36.11000061035156,37.33333206176758,35.27000045776367,36.5,91500
2005-10-21,37.619998931884766,37.900001525878906,36.25,36.66666412353515,312972
2005-10-24,38.400001525878906,38.91666412353515,37.91666412353515,38.16666412353515,144468
2005-10-25,38.36000061035156,38.5,37.66666412353515,37.66666412353515,104928
2005-10-26,38.36000061035156,38.5,37.08333206176758,38.336666107177734,529032
2005-10-27,37.52666473388672,38.49333190917969,36.83333206176758,37.08333206176758,47052
2005-10-28,38.20333480834961,38.41666412353515,37.043331146240234,37.82666778564453,138456
2005-10-31,37.6966667175293,38.65999984741211,37.50333404541016,38.41666412353515,53124
2005-11-02,37.78333282470703,38.16666412353515,37.18333435058594,38.16666412353515,676944
2005-11-04,37.78333282470703,37.78333282470703,37.78333282470703,37.78333282470703,0
2005-11-07,37.68000030517578,38.1533317565918,37.543331146240234,37.61666488647461,36528
2005-11-08,37.926666259765625,38.33000183105469,37.209999084472656,38.33000183105469,190848
2005-11-09,38.33333206176758,39.10333251953125,38.16666412353515,38.33333206176758,414348
2005-11-10,38.48666763305664,38.91666412353515,37.5,37.91666412353515,63372
2005-11-11,39.26333236694336,39.58333206176758,38.33333206176758,38.75,149088
2005-11-14,40.34666442871094,40.66666412353515,39.16666412353515,39.58333206176758,361680
2005-11-16,40.21333312988281,41.25,40.086666107177734,40.459999084472656,112692
2005-11-17,39.93000030517578,40.209999084472656,39.76666641235352,40.209999084472656,44856
2005-11-18,39.59666442871094,40.40999984741211,39.529998779296875,40.40999984741211,100284
2005-11-21,39.76666641235352,39.98333358764648,39.41666412353515,39.58333206176758,31824
2005-11-22,39.9033317565918,40.336666107177734,39.58333206176758,39.58333206176758,229488
2005-11-23,40.426666259765625,40.74333190917969,40.0,40.16666412353515,178776
2005-11-24,40.4033317565918,40.62666702270508,40.0,40.62666702270508,39516
2005-11-25,40.72666549682617,40.99666595458984,40.41666412353515,40.41666412353515,193164
2005-11-28,41.0,41.25,40.043331146240234,40.04666519165039,162468
2005-11-29,41.57666778564453,41.74666595458984,40.41666412353515,40.41666412353515,141012
2005-11-30,41.03333282470703,41.58333206176758,40.41666412353515,41.58333206176758,104328
2005-12-01,40.56999969482422,41.25,40.0,41.0,114072
2005-12-02,42.21666717529297,42.459999084472656,40.586666107177734,40.83333206176758,189096
2005-12-05,43.53666687011719,44.959999084472656,42.91666412353515,42.91666412353515,271452
2005-12-06,44.50333404541016,45.83333206176758,43.75333404541016,45.83333206176758,476256
2005-12-07,44.43666458129883,45.83333206176758,44.16999816894531,45.83333206176758,232188
2005-12-08,44.15999984741211,45.25,43.53666687011719,45.20000076293945,237096
2005-12-09,43.84666442871094,44.65999984741211,43.59333419799805,44.33333206176758,81588
2005-12-12,43.91999816894531,49.16666412353515,41.75,49.16666412353515,61392
2005-12-13,44.130001068115234,44.82666778564453,41.66666412353515,42.93000030517578,148896
2005-12-14,44.46666717529297,44.99666595458984,44.21333312988281,44.99666595458984,125496
2005-12-15,44.48333358764648,44.99666595458984,44.16666412353515,44.41666412353515,223596
2005-12-16,44.18666458129883,44.81666564941406,43.83333206176758,43.84333419799805,268404
2005-12-19,44.51333236694336,44.913333892822266,41.66666412353515,44.209999084472656,169488
2005-12-20,43.676666259765625,44.58000183105469,43.5,43.69333267211914,59748
2005-12-21,43.45333480834961,44.49666595458984,43.25333404541016,44.49666595458984,73224
2005-12-22,43.06999969482422,43.99666595458984,42.91666412353515,43.75,25032
2005-12-23,42.5,43.41666412353515,42.119998931884766,43.00333404541016,50340
2005-12-26,42.26666641235352,42.5,41.66666412353515,42.16666412353515,58620
2005-12-27,43.62666702270508,47.900001525878906,42.40999984741211,42.58333206176758,76440
2005-12-28,42.59333419799805,44.163333892822266,42.5,43.66666412353515,66576
2005-12-29,44.06666564941406,44.66666412353515,42.586666107177734,43.0,64212
2005-12-30,43.883331298828125,44.650001525878906,40.96666717529297,42.91666412353515,58776
2006-01-02,44.130001068115234,44.58333206176758,43.83333206176758,43.84666442871094,56664
2006-01-03,43.75,44.33000183105469,43.33333206176758,44.0,37872
2006-01-04,43.913333892822266,45.16666412353515,43.33333206176758,44.66666412353515,70260
2006-01-05,44.16666412353515,44.16666412353515,43.62666702270508,43.75,284700
2006-01-06,44.16999816894531,44.33333206176758,43.66666412353515,43.75,50892
2006-01-09,45.69333267211914,46.0,44.08333206176758,44.08333206176758,113652
2006-01-10,46.19333267211914,47.41666412353515,45.676666259765625,46.58333206176758,160968
2006-01-12,46.279998779296875,46.58333206176758,45.16666412353515,46.25,55620
2006-01-13,45.49666595458984,46.913333892822266,45.3033332824707,46.25,44088
2006-01-16,45.209999084472656,45.83333206176758,44.41666412353515,45.143333435058594,112668
2006-01-17,44.77000045776367,45.630001068115234,44.58333206176758,45.16666412353515,623040
2006-01-18,46.07666778564453,48.75,43.69333267211914,48.75,94596
2006-01-19,45.66666412353515,47.31666564941406,45.66666412353515,46.07666778564453,45096
2006-01-20,45.9033317565918,46.33333206176758,45.5,45.75,38700
2006-01-23,47.12666702270508,48.293331146240234,46.676666259765625,47.0,142680
2006-01-24,46.813331604003906,49.0,46.66666412353515,48.25,93180
2006-01-25,47.13666534423828,49.58333206176758,46.813331604003906,46.813331604003906,73884
2006-01-27,46.133331298828125,48.25,45.83333206176758,48.25,83112
2006-01-30,45.130001068115234,47.07666778564453,44.87666702270508,46.58333206176758,35064
2006-01-31,46.46333312988281,46.85333251953125,45.08333206176758,45.12666702270508,76224
2006-02-01,45.93666458129883,46.81666564941406,45.5,45.82666778564453,101544
2006-02-02,46.23333358764648,46.57666778564453,45.51666641235352,45.51666641235352,70356
2006-02-03,45.59333419799805,45.87666702270508,44.676666259765625,45.676666259765625,49980
2006-02-06,45.59666442871094,45.83333206176758,45.0,45.74666595458984,69180
2006-02-07,47.86666488647461,47.91666412353515,46.66666412353515,46.66666412353515,225156
2006-02-08,46.90999984741211,47.86666488647461,46.75,47.86666488647461,40692
2006-02-10,47.176666259765625,48.74333190917969,46.83333206176758,47.83333206176758,78384
2006-02-13,48.15999984741211,48.33333206176758,46.66666412353515,47.176666259765625,113952
2006-02-14,47.543331146240234,48.33333206176758,46.75,48.33333206176758,45972
2006-02-15,49.44333267211914,50.41666412353515,47.08333206176758,47.90999984741211,215520
2006-02-16,50.33000183105469,50.85333251953125,49.16666412353515,49.33333206176758,307056
2006-02-17,51.50333404541016,52.33333206176758,50.91666412353515,51.24666595458984,206700
2006-02-20,49.79999923706055,50.41666412353515,47.91666412353515,50.41666412353515,345888
2006-02-21,49.47999954223633,50.75,49.176666259765625,49.91666412353515,57864
2006-02-22,48.959999084472656,49.91666412353515,48.75,49.5,39012
2006-02-23,48.709999084472656,50.0099983215332,48.336666107177734,48.336666107177734,66432
2006-02-24,50.869998931884766,51.47666549682617,49.41666412353515,50.41666412353515,185640
2006-02-27,50.310001373291016,51.35333251953125,49.93333435058594,50.83333206176758,105120
2006-02-28,52.32666778564453,54.08333206176758,50.41666412353515,50.83333206176758,321540
2006-03-01,53.28333282470703,53.74666595458984,52.5,52.5,150648
2006-03-02,53.0099983215332,54.66666412353515,52.5,54.66666412353515,66288
2006-03-03,52.380001068115234,53.959999084472656,52.08333206176758,53.959999084472656,63912
2006-03-06,53.883331298828125,54.16666412353515,52.91666412353515,53.83333206176758,119652
2006-03-07,54.400001525878906,54.91666412353515,53.33333206176758,53.33333206176758,145236
2006-03-08,56.48333358764648,63.08333206176758,54.83333206176758,54.91666412353515,424020
2006-03-09,54.12666702270508,60.293331146240234,53.75,60.293331146240234,727548
2006-03-10,53.619998931884766,56.16666412353515,53.33333206176758,54.16666412353515,370920
2006-03-13,52.22999954223633,54.58333206176758,51.93000030517578,54.58000183105469,110136
2006-03-14,52.76333236694336,53.74666595458984,52.08333206176758,53.33333206176758,300816
2006-03-16,53.029998779296875,54.16666412353515,52.529998779296875,53.82666778564453,159204
2006-03-17,53.04666519165039,54.08333206176758,52.5099983215332,54.08333206176758,111828
2006-03-20,53.9033317565918,54.133331298828125,53.086666107177734,53.72999954223633,115812
2006-03-21,53.459999084472656,54.0,53.33333206176758,53.66666412353515,383580
2006-03-22,53.926666259765625,54.16666412353515,53.18000030517578,53.18000030517578,123708
2006-03-23,55.18000030517578,55.83333206176758,53.75,54.16666412353515,112044
2006-03-24,54.380001068115234,55.37666702270508,53.22666549682617,53.22666549682617,64452
2006-03-27,54.63666534423828,55.82666778564453,54.16666412353515,55.82666778564453,1356924
2006-03-28,54.21666717529297,56.16666412353515,53.836666107177734,56.16666412353515,101580
2006-03-29,54.18000030517578,54.58333206176758,53.33333206176758,54.58333206176758,104544
2006-03-30,57.18333435058594,58.41666412353515,52.54666519165039,55.83333206176758,137040
2006-03-31,60.869998931884766,64.5,55.83333206176758,57.0,708048
2006-04-03,63.5099983215332,66.16666412353516,61.66666412353515,61.66666412353515,584796
2006-04-04,63.16999816894531,64.78333282470703,62.5099983215332,64.78333282470703,538848
2006-04-05,63.33000183105469,64.16666412353516,62.0,64.1433334350586,433956
2006-04-07,63.900001525878906,66.48666381835938,62.5,66.48666381835938,563520
2006-04-10,62.88666534423828,64.99333190917969,62.5,64.99333190917969,141708
2006-04-12,62.043331146240234,63.709999084472656,61.676666259765625,63.0,85548
2006-04-13,59.73666763305664,61.663333892822266,54.99666595458984,61.08333206176758,419688
2006-04-17,60.063331604003906,62.25,59.75,60.75,74520
2006-04-18,59.150001525878906,61.5,58.5,60.91999816894531,112560
2006-04-19,60.9033317565918,61.5,60.0,61.33333206176758,115476
2006-04-20,61.39666748046875,61.66666412353515,61.209999084472656,61.2599983215332,83616
2006-04-21,61.01666641235352,61.57666778564453,59.5,61.5,44796
2006-04-24,60.880001068115234,62.5,60.0,60.0,118644
2006-04-25,61.44333267211914,64.08333587646484,60.83333206176758,61.25,108384
2006-04-26,61.02000045776367,65.0433349609375,60.426666259765625,63.75,899472
2006-04-27,60.26333236694336,63.08333206176758,60.0,61.66666412353515,266352
2006-04-28,59.63666534423828,60.66666412353515,50.0,60.33333206176758,232308
2006-05-02,60.66999816894531,61.66666412353515,60.25,61.57666778564453,158448
2006-05-03,60.99333190917969,61.56999969482422,60.41666412353515,61.5,167412
2006-05-04,60.93333435058594,61.41666412353515,60.09333419799805,61.25,375264
2006-05-05,60.22666549682617,61.58333206176758,60.0,61.58333206176758,68724
2006-05-08,60.51333236694336,65.41666412353516,60.22666549682617,61.543331146240234,113820
2006-05-09,60.69333267211914,61.24333190917969,60.0,60.83333206176758,117636
2006-05-10,61.0,61.25,58.426666259765625,58.426666259765625,63708
2006-05-11,60.95000076293945,62.91666412353515,59.58333206176758,61.0,158892
2006-05-12,61.11333465576172,64.1500015258789,59.33333206176758,64.1500015258789,133392
2006-05-15,60.02000045776367,62.08333206176758,59.58333206176758,61.91666412353515,182244
2006-05-16,61.79666519165039,64.3933334350586,60.0,60.58333206176758,239304
2006-05-17,61.51666641235352,62.08333206176758,60.09333419799805,62.08333206176758,992388
2006-05-18,59.19333267211914,62.06999969482422,58.66666412353515,62.06999969482422,146160
2006-05-19,58.81666564941406,60.0,58.33333206176758,60.0,189276
2006-05-22,57.47999954223633,58.75,54.16666412353515,54.75,603852
2006-05-23,58.45333480834961,59.58333206176758,52.50333404541016,56.663333892822266,1014696
2006-05-24,58.77666473388672,60.0,57.91666412353515,57.91666412353515,633660
2006-05-25,57.01666641235352,58.75,56.25,58.75,205272
2006-05-26,56.96333312988281,60.75,56.66666412353515,60.75,470076
2006-05-29,58.279998779296875,59.58333206176758,57.83333206176758,58.33333206176758,715488
2006-05-30,58.369998931884766,59.08333206176758,57.91666412353515,59.0,313092
2006-05-31,58.09333419799805,58.709999084472656,56.66666412353515,57.91666412353515,560100
2006-06-01,57.51333236694336,58.74333190917969,56.66666412353515,56.66666412353515,717420
2006-06-02,55.41999816894531,57.08333206176758,52.66999816894531,57.08333206176758,253524
2006-06-05,58.0,59.08333206176758,56.66666412353515,56.66666412353515,314244
2006-06-06,51.5,56.22666549682617,47.23333358764648,56.22666549682617,158004
2006-06-07,49.413333892822266,51.5,48.7599983215332,51.5,406152
2006-06-08,47.310001373291016,55.83333206176758,41.66666412353515,44.27666473388672,187908
2006-06-09,48.220001220703125,49.91666412353515,41.75333404541016,41.75333404541016,224208
2006-06-12,51.51666641235352,53.25,48.33333206176758,53.25,65292
2006-06-13,49.29666519165039,50.66666412353515,46.66666412353515,46.66666412353515,65316
2006-06-14,47.34666442871094,51.6533317565918,45.41666412353515,49.91666412353515,218688
2006-06-15,51.02666473388672,51.25,47.35333251953125,47.35333251953125,52824
2006-06-16,52.18666458129883,53.32666778564453,51.66666412353515,51.66666412353515,84420
2006-06-19,53.58333206176758,53.74333190917969,52.58333206176758,52.83333206176758,29136
2006-06-20,51.66999816894531,52.91666412353515,51.25,52.91666412353515,24636
2006-06-21,52.086666107177734,52.75,51.75,52.32666778564453,20340
2006-06-22,53.25333404541016,54.176666259765625,52.25,52.883331298828125,67632
2006-06-23,55.643333435058594,59.25,51.83333206176758,52.2599983215332,61488
2006-06-26,52.87666702270508,60.0,50.0,60.0,77136
2006-06-27,53.99333190917969,55.313331604003906,50.58333206176758,50.77666473388672,1284192
2006-06-28,54.06666564941406,54.99666595458984,51.33333206176758,52.5,29940
2006-06-29,54.33333206176758,55.41666412353515,52.836666107177734,55.41666412353515,42108
2006-06-30,53.869998931884766,56.66666412353515,52.58333206176758,55.83000183105469,62388
2006-07-03,53.336666107177734,55.0,53.0099983215332,55.0,25728
2006-07-04,53.599998474121094,54.16666412353515,52.91666412353515,54.16666412353515,27180
2006-07-05,55.79666519165039,57.91666412353515,55.0,56.16666412353515,848172
2006-07-06,55.220001220703125,56.25,54.16666412353515,55.810001373291016,67368
2006-07-07,52.643333435058594,56.49666595458984,51.543331146240234,56.24666595458984,233988
2006-07-10,54.97999954223633,56.0,52.66666412353515,53.33333206176758,84492
2006-07-11,54.19333267211914,55.49666595458984,53.36000061035156,55.49666595458984,41688
2006-07-12,54.98333358764648,58.426666259765625,50.39666748046875,50.39666748046875,97176
2006-07-13,56.11333465576172,56.41666412353515,52.959999084472656,52.959999084472656,42648
2006-07-14,56.83333206176758,57.08333206176758,54.2599983215332,54.2599983215332,65340
2006-07-17,55.78333282470703,60.41666412353515,54.83333206176758,56.66666412353515,179124
2006-07-18,56.08000183105469,56.49666595458984,54.926666259765625,55.83000183105469,559980
2006-07-19,55.28666687011719,56.64666748046875,54.18000030517578,56.64666748046875,32388
2006-07-20,54.49666595458984,56.5,53.91666412353515,54.29666519165039,113100
2006-07-21,53.03666687011719,54.07666778564453,52.91666412353515,53.75,36936
2006-07-24,50.73333358764648,52.08000183105469,50.09333419799805,51.293331146240234,65808
2006-07-25,52.02666473388672,52.91666412353515,50.58333206176758,52.83333206176758,50052
2006-07-26,52.53666687011719,53.33333206176758,51.25,51.25,82596
2006-07-27,52.98333358764648,54.58333206176758,52.5,53.75,120516
2006-07-28,52.54999923706055,54.16666412353515,52.33333206176758,52.66666412353515,18816
2006-07-31,51.33333206176758,53.163333892822266,51.0,52.83333206176758,46500
2006-08-01,51.1533317565918,52.07666778564453,50.84333419799805,51.5533332824707,35988
2006-08-02,51.84333419799805,54.143333435058594,51.0,54.143333435058594,75612
2006-08-03,52.099998474121094,52.90999984741211,50.62666702270508,52.90999984741211,198948
2006-08-04,51.709999084472656,53.66666412353515,50.5,53.66666412353515,119880
2006-08-07,52.21666717529297,53.66666412353515,51.33333206176758,53.66666412353515,37092
2006-08-08,52.46333312988281,53.33333206176758,52.086666107177734,52.83333206176758,562992
2006-08-09,53.6533317565918,54.08333206176758,52.5,52.91666412353515,300048
2006-08-10,53.813331604003906,54.426666259765625,51.68666458129883,51.69333267211914,251940
2006-08-11,55.40999984741211,56.5,54.16666412353515,54.91666412353515,86988
2006-08-14,56.48333358764648,57.24666595458984,55.41666412353515,55.41666412353515,204588
2006-08-16,57.70000076293945,58.20000076293945,56.793331146240234,57.15999984741211,230328
2006-08-17,58.883331298828125,60.4033317565918,57.08333206176758,57.08333206176758,125736
2006-08-18,58.99666595458984,60.0,55.08333206176758,55.08333206176758,147624
2006-08-21,60.01666641235352,62.41666412353515,58.75,61.5,106536
2006-08-22,60.0,61.25,59.21666717529297,61.0,132600
2006-08-23,60.49666595458984,61.08333206176758,56.66666412353515,56.66666412353515,484344
2006-08-24,60.25,61.66666412353515,59.03333282470703,60.33333206176758,185121
2006-08-25,62.78333282470703,64.66666412353516,60.0,61.29999923706055,568359
2006-08-28,62.96666717529297,63.66666412353515,62.21666717529297,63.31666564941406,168750
2006-08-29,61.349998474121094,64.30000305175781,61.150001525878906,63.33333206176758,146820
2006-08-30,60.133331298828125,62.33333206176758,60.0,62.33333206176758,99906
2006-08-31,59.01666641235352,61.66666412353515,58.71666717529297,61.0,110037
2006-09-01,58.68333435058594,61.33333206176758,57.95000076293945,59.5,90624
2006-09-04,59.599998474121094,60.0,58.849998474121094,59.650001525878906,83841
2006-09-05,59.25,61.33333206176758,58.66666412353515,60.29999923706055,153294
2006-09-06,59.20000076293945,59.98333358764648,59.0,59.98333358764648,57702
2006-09-07,58.01666641235352,59.650001525878906,57.70000076293945,59.633331298828125,76080
2006-09-08,56.56666564941406,58.66666412353515,56.0,58.66666412353515,170307
2006-09-11,54.349998474121094,57.133331298828125,54.0,56.70000076293945,92436
2006-09-12,53.71666717529297,56.33333206176758,52.53333282470703,53.400001525878906,223374
2006-09-13,53.54999923706055,56.26666641235352,53.0,56.26666641235352,153729
2006-09-14,52.93333435058594,54.98333358764648,52.66666412353515,53.66666412353515,117990
2006-09-15,55.26666641235352,58.66666412353515,52.29999923706055,53.599998474121094,1223589
2006-09-18,53.83333206176758,55.56666564941406,53.66666412353515,55.33333206176758,524070
2006-09-19,53.650001525878906,54.61666488647461,53.0,54.61666488647461,242949
2006-09-20,53.33333206176758,53.96666717529297,52.383331298828125,53.633331298828125,1788606
2006-09-21,54.06666564941406,54.66666412353515,53.51666641235352,53.66666412353515,398250
2006-09-22,55.81666564941406,56.133331298828125,54.33333206176758,54.33333206176758,251934
2006-09-25,58.61666488647461,59.83333206176758,55.5,56.48333358764648,605781
2006-09-26,58.26666641235352,60.900001525878906,56.71666717529297,58.66666412353515,319479
2006-09-27,58.28333282470703,59.66666412353515,57.36666488647461,59.66666412353515,106899
2006-09-28,59.71666717529297,60.61666488647461,56.849998474121094,58.04999923706055,142086
2006-09-29,61.099998474121094,62.133331298828125,58.66666412353515,60.0,298395
2006-10-03,59.46666717529297,61.633331298828125,59.33333206176758,61.28333282470703,118383
2006-10-04,59.21666717529297,61.16666412353515,59.0,61.16666412353515,84096
2006-10-05,59.01666641235352,60.650001525878906,58.75,59.81666564941406,68289
2006-10-06,59.43333435058594,59.98333358764648,59.08333206176758,59.66666412353515,52830
2006-10-09,59.53333282470703,60.0,58.66666412353515,58.79999923706055,64860
2006-10-10,59.08333206176758,59.66666412353515,58.849998474121094,59.43333435058594,53580
2006-10-11,58.48333358764648,60.28333282470703,58.33333206176758,59.08333206176758,90069
2006-10-12,57.75,59.29999923706055,57.349998474121094,59.29999923706055,69882
2006-10-13,57.96666717529297,59.33333206176758,57.633331298828125,58.29999923706055,95523
2006-10-16,57.75,58.599998474121094,57.66666412353515,58.03333282470703,108810
2006-10-17,57.26666641235352,58.31666564941406,57.03333282470703,58.31666564941406,41004
2006-10-18,56.86666488647461,57.633331298828125,56.599998474121094,57.21666717529297,45639
