Date,Close,High,Low,Open,Volume
2022-02-28,374.3999938964844,377.1499938964844,360.1499938964844,360.20001220703125,803898
2022-03-02,372.3999938964844,376.0,367.0499877929687,373.3999938964844,644195
2022-03-03,369.0499877929687,381.3500061035156,365.7999877929687,377.0,557061
2022-03-04,359.54998779296875,369.8500061035156,350.0,369.8500061035156,1853161
2022-03-07,345.8999938964844,352.3999938964844,340.0,348.75,1236479
2022-03-08,342.8500061035156,349.0,340.8999938964844,344.70001220703125,1129232
2022-03-09,353.70001220703125,356.20001220703125,344.1000061035156,344.1000061035156,1070542
2022-03-10,355.75,362.4500122070313,354.29998779296875,362.0,715643
2022-03-11,351.8500061035156,354.75,348.3999938964844,350.1000061035156,739023
2022-03-14,348.0,354.1000061035156,346.8999938964844,352.1499938964844,1062690
2022-03-15,344.1000061035156,349.75,337.04998779296875,348.0,1601435
2022-03-16,350.6499938964844,352.6499938964844,341.70001220703125,346.0,930911
2022-03-17,334.6000061035156,354.0,331.0,354.0,8876976
2022-03-21,337.75,338.75,333.3500061035156,336.5,1936724
2022-03-22,328.25,342.1000061035156,326.1499938964844,338.95001220703125,1592992
2022-03-23,332.8500061035156,337.5,330.1000061035156,330.3999938964844,3074841
2022-03-24,332.29998779296875,333.95001220703125,330.25,330.5,3001866
2022-03-25,342.20001220703125,345.79998779296875,333.04998779296875,334.8999938964844,1273969
2022-03-28,340.29998779296875,345.3999938964844,333.45001220703125,344.70001220703125,534026
2022-03-29,355.5,358.0,343.04998779296875,343.6499938964844,1496340
2022-03-30,361.0,368.5499877929687,354.75,360.6499938964844,1223170
2022-03-31,347.6499938964844,354.0,338.20001220703125,344.75,106099666
2022-04-01,350.75,358.0,347.29998779296875,350.0,2095657
2022-04-04,354.5,356.20001220703125,349.0,351.0,1218309
2022-04-05,369.3999938964844,373.0,358.3999938964844,358.3999938964844,5031202
2022-04-06,346.8500061035156,367.0,344.20001220703125,367.0,3557732
2022-04-07,355.29998779296875,356.5,346.8500061035156,349.8999938964844,2113066
2022-04-08,361.1000061035156,363.9500122070313,356.0,357.0,1962285
2022-04-11,370.3999938964844,379.0,361.1000061035156,361.1000061035156,2157512
2022-04-12,369.5,376.3999938964844,361.1000061035156,371.1499938964844,1174016
2022-04-13,371.75,374.7999877929687,370.0,373.0,607598
2022-04-18,372.7000122070313,378.7999877929687,364.1000061035156,371.3999938964844,1025514
2022-04-19,370.8999938964844,377.3999938964844,362.3500061035156,371.3999938964844,779055
2022-04-20,408.9500122070313,417.75,372.3999938964844,374.8999938964844,10126984
2022-04-21,421.5,432.0,407.5499877929687,412.2000122070313,5745753
2022-04-22,410.8999938964844,417.8999938964844,404.0499877929687,417.8999938964844,1953000
2022-04-25,414.3500061035156,421.3999938964844,407.6499938964844,410.7999877929687,2021804
2022-04-26,409.5499877929687,419.8500061035156,403.9500122070313,419.8500061035156,1074920
2022-04-27,411.0,418.9500122070313,405.0,408.0,927138
2022-04-28,396.9500122070313,414.2999877929687,394.0,414.2999877929687,656158
2022-04-29,413.8500061035156,416.9500122070313,398.7000122070313,401.0,1694410
2022-05-02,391.4500122070313,411.5499877929687,381.2999877929687,408.0,1467660
2022-05-04,373.6000061035156,398.0,361.5,391.6000061035156,720536
2022-05-05,373.8999938964844,382.0,370.1499938964844,380.0,541467
2022-05-06,365.25,370.0,357.79998779296875,363.5,1227954
2022-05-09,363.5499877929687,366.0,356.70001220703125,359.0,626465
2022-05-10,357.3999938964844,368.9500122070313,355.04998779296875,365.75,1215684
2022-05-11,357.8500061035156,364.0,353.3500061035156,358.0,502803
2022-05-12,353.8500061035156,360.7999877929687,349.29998779296875,354.5,440492
2022-05-13,364.6000061035156,367.0,354.5,354.5,814850
2022-05-16,368.1000061035156,381.0,366.0499877929687,367.5,748990
2022-05-17,368.6000061035156,374.0,365.1000061035156,373.6000061035156,524619
2022-05-18,362.0499877929687,371.0,359.6499938964844,371.0,414568
2022-05-19,368.0499877929687,369.8500061035156,355.0,356.95001220703125,741052
2022-05-20,375.1000061035156,377.8999938964844,370.0,372.0,512358
2022-05-23,366.2000122070313,379.0,361.6000061035156,375.5,227291
2022-05-24,364.6000061035156,374.7000122070313,360.7000122070313,365.0,494962
2022-05-25,357.45001220703125,366.8500061035156,352.3999938964844,366.8500061035156,811958
2022-05-26,365.6000061035156,369.7000122070313,351.0,355.0,363640
2022-05-27,374.6499938964844,384.0,367.0,367.8999938964844,1325935
2022-05-30,374.1499938964844,383.7999877929687,372.6499938964844,378.8999938964844,527776
2022-05-31,380.3500061035156,382.9500122070313,373.5499877929687,374.0,742275
2022-06-01,369.5499877929687,384.0,366.2000122070313,382.75,413055
2022-06-02,384.6499938964844,389.2000122070313,366.0499877929687,371.5,643552
2022-06-03,372.7000122070313,390.0,361.25,388.3999938964844,419990
2022-06-06,364.6000061035156,377.0,363.0,372.2000122070313,265226
2022-06-07,367.25,369.8500061035156,354.0,364.0,735129
2022-06-08,356.79998779296875,366.3999938964844,355.3500061035156,365.8999938964844,313627
2022-06-09,356.79998779296875,360.20001220703125,354.6000061035156,356.79998779296875,355281
2022-06-10,357.3500061035156,362.3500061035156,353.6000061035156,355.0,394813
2022-06-13,351.8999938964844,356.25,344.3999938964844,356.0,496951
2022-06-14,353.45001220703125,356.0,345.04998779296875,345.04998779296875,450167
2022-06-15,352.75,357.70001220703125,350.1000061035156,353.5,168989
2022-06-16,351.5,357.54998779296875,347.0,355.0,351918
2022-06-17,358.6499938964844,361.0,347.0,347.0,564183
2022-06-20,362.3999938964844,364.5,348.8500061035156,358.6499938964844,560606
2022-06-21,361.6000061035156,369.0,358.1499938964844,362.3999938964844,539470
2022-06-22,364.25,368.6499938964844,358.70001220703125,361.6000061035156,2406089
2022-06-23,366.3500061035156,371.9500122070313,362.1000061035156,367.25,340257
2022-06-24,372.25,374.0,364.0499877929687,374.0,308860
2022-06-27,373.8500061035156,377.0,368.2999877929687,375.0,2178358
2022-06-28,370.5499877929687,374.0499877929687,365.0,374.0,216280
2022-06-29,368.7000122070313,371.3999938964844,363.5499877929687,370.0,281912
2022-06-30,366.9500122070313,378.7999877929687,364.0,366.2000122070313,842968
2022-07-01,359.3999938964844,367.0499877929687,357.0,364.6000061035156,326670
2022-07-04,366.0499877929687,370.5,357.1000061035156,358.70001220703125,271764
2022-07-05,366.6499938964844,368.8999938964844,364.0499877929687,368.8999938964844,527899
2022-07-06,369.6000061035156,374.8999938964844,362.7000122070313,365.1499938964844,774698
2022-07-07,364.8500061035156,373.7999877929687,364.0,373.7999877929687,730333
2022-07-08,363.9500122070313,366.8500061035156,363.0,364.8500061035156,219557
2022-07-11,366.2000122070313,369.0,362.2000122070313,367.0,345981
2022-07-12,366.2000122070313,369.7999877929687,364.2000122070313,365.9500122070313,852657
2022-07-13,368.25,375.0,366.2000122070313,369.7000122070313,622984
2022-07-14,373.6000061035156,374.75,366.5,366.5,1115822
2022-07-15,368.5,377.0,366.1499938964844,376.0,841889
2022-07-18,364.1499938964844,375.5,362.5,369.1000061035156,951317
2022-07-19,369.5499877929687,372.0,364.75,365.2000122070313,508556
2022-07-20,366.8500061035156,373.0,366.1499938964844,373.0,269938
2022-07-21,364.9500122070313,367.9500122070313,364.2000122070313,366.8500061035156,236181
2022-07-22,355.25,367.1499938964844,353.6000061035156,366.4500122070313,552130
2022-07-25,361.6000061035156,363.7000122070313,356.79998779296875,361.8999938964844,290048
2022-07-26,365.2999877929687,366.7999877929687,361.6499938964844,362.3999938964844,383854
2022-07-27,362.75,365.8999938964844,359.25,365.2999877929687,209970
2022-07-28,363.0499877929687,364.4500122070313,360.20001220703125,362.75,273052
2022-07-29,369.6499938964844,370.0,360.75,363.25,513534
2022-08-01,369.6000061035156,372.6000061035156,367.0,369.6499938964844,310478
2022-08-02,367.3500061035156,371.7999877929687,362.7999877929687,369.0,325718
2022-08-03,369.9500122070313,370.7999877929687,365.0499877929687,367.3500061035156,370329
2022-08-04,378.2999877929687,385.0,370.1000061035156,373.7999877929687,956003
2022-08-05,375.6499938964844,380.8999938964844,371.25,380.1499938964844,653062
2022-08-08,381.6000061035156,395.9500122070313,378.0,379.7999877929687,1460947
2022-08-10,371.7999877929687,386.3500061035156,370.1000061035156,385.25,1316079
2022-08-11,371.9500122070313,380.9500122070313,368.1499938964844,376.75,697413
2022-08-12,361.8999938964844,374.0,359.04998779296875,374.0,973714
2022-08-16,396.8500061035156,404.7999877929687,354.1000061035156,355.0,27757368
2022-08-17,386.9500122070313,404.7000122070313,384.8999938964844,402.0,3174106
2022-08-18,385.6000061035156,393.75,378.8500061035156,387.5499877929687,3100436
2022-08-19,378.9500122070313,386.7000122070313,368.2999877929687,385.6000061035156,9386965
2022-08-22,377.0,385.7999877929687,374.1499938964844,379.9500122070313,3692418
2022-08-23,382.3500061035156,385.0,373.0,373.0,1672410
2022-08-24,379.75,390.3500061035156,377.0,383.8999938964844,2685962
2022-08-25,382.0,385.5499877929687,374.1000061035156,381.5,1146272
2022-08-26,378.7000122070313,386.75,378.0499877929687,383.8999938964844,925456
2022-08-29,373.8999938964844,379.3999938964844,365.75,374.5499877929687,1457090
2022-08-30,388.25,391.3500061035156,376.4500122070313,385.3999938964844,2148809
2022-09-01,380.0499877929687,383.7000122070313,375.8999938964844,376.5,1173801
2022-09-02,379.9500122070313,387.4500122070313,378.6499938964844,381.8999938964844,1755461
2022-09-05,378.8999938964844,382.7999877929687,376.5,381.7999877929687,1463395
2022-09-06,382.3500061035156,389.3999938964844,379.0,379.0,1523884
2022-09-07,382.8999938964844,384.4500122070313,379.2000122070313,382.0,778110
2022-09-08,378.7000122070313,386.4500122070313,377.5,385.0,973553
2022-09-09,413.2999877929687,417.1499938964844,382.0499877929687,382.0499877929687,9462594
2022-09-12,422.25,427.0,413.2000122070313,415.0,2802046
2022-09-13,422.7999877929687,425.9500122070313,418.3500061035156,424.3999938964844,966628
2022-09-14,422.6000061035156,426.0,408.8500061035156,418.0499877929687,1699323
2022-09-15,439.5499877929687,446.4500122070313,423.9500122070313,424.1000061035156,4023843
2022-09-16,434.2000122070313,449.1000061035156,424.0,442.8999938964844,4209769
2022-09-19,424.75,437.5,418.25,421.0,1664458
2022-09-20,431.7000122070313,436.0,426.2999877929687,428.9500122070313,1054166
2022-09-21,437.5499877929687,440.7999877929687,432.0499877929687,434.5,2175143
2022-09-22,426.7999877929687,441.75,424.8999938964844,436.5,1929942
2022-09-23,426.9500122070313,444.9500122070313,424.0499877929687,429.2999877929687,6128689
2022-09-26,419.25,429.6000061035156,411.0499877929687,418.4500122070313,3298518
2022-09-27,413.6499938964844,422.3500061035156,404.2999877929687,419.5,1698355
2022-09-28,406.0,412.2000122070313,403.25,410.0,1451138
2022-09-29,402.75,413.0,388.1000061035156,407.2000122070313,2506040
2022-09-30,407.8999938964844,412.0,389.0499877929687,399.75,2770308
2022-10-03,415.1499938964844,424.0,405.1000061035156,407.75,2911717
2022-10-04,413.5,421.2999877929687,412.0499877929687,417.6000061035156,1648564
2022-10-06,426.2999877929687,430.2999877929687,412.6000061035156,416.6000061035156,4211279
2022-10-07,416.0,428.5499877929687,410.0499877929687,428.5499877929687,1993097
2022-10-10,410.75,412.7999877929687,405.0,407.9500122070313,549328
2022-10-11,410.75,413.8999938964844,408.5,411.0,1388503
2022-10-12,420.7000122070313,421.9500122070313,407.5,409.0,1190107
2022-10-13,429.1499938964844,435.8999938964844,414.0499877929687,420.0,3306834
2022-10-14,427.75,436.7999877929687,424.6499938964844,430.0,986280
2022-10-17,419.5,435.0,417.0,427.4500122070313,1166622
2022-10-18,407.4500122070313,424.3500061035156,404.2000122070313,424.3500061035156,1679325
2022-10-19,405.5,420.5,401.1000061035156,420.5,1619569
2022-10-20,413.6000061035156,422.0,389.1000061035156,404.5,9783251
2022-10-21,411.0,419.25,406.9500122070313,409.0,2141135
2022-10-24,411.5499877929687,414.5,409.0499877929687,413.7999877929687,73382
2022-10-25,424.8500061035156,427.5,409.5499877929687,413.7000122070313,1705603
2022-10-27,419.0,444.0,416.25,416.3999938964844,4810265
2022-10-28,430.3500061035156,434.8500061035156,421.25,421.25,1464174
2022-10-31,456.2999877929687,460.0,426.8500061035156,433.7000122070313,3989852
2022-11-01,457.7999877929687,470.0,447.6000061035156,457.8999938964844,3595164
2022-11-02,464.75,482.7999877929687,458.0499877929687,460.1000061035156,5957403
2022-11-03,462.0499877929687,476.3999938964844,453.6499938964844,467.1000061035156,3421138
2022-11-04,462.8500061035156,467.75,459.0,464.7000122070313,3357290
2022-11-07,457.0,467.5,452.0,466.8999938964844,1617715
2022-11-09,458.25,469.0,454.5,465.0,2879285
2022-11-10,459.75,460.9500122070313,453.2000122070313,459.8999938964844,1104547
2022-11-11,445.1000061035156,465.5,441.0499877929687,465.0,1025869
2022-11-14,442.6000061035156,449.5,440.5,448.2999877929687,895078
2022-11-15,433.1499938964844,442.0,431.25,442.0,2359680
2022-11-16,424.7999877929687,435.3999938964844,412.5499877929687,435.3999938964844,4733324
2022-11-17,418.1000061035156,435.5,410.5,425.8999938964844,3709065
2022-11-18,426.2999877929687,429.3999938964844,417.3999938964844,426.0,2601305
2022-11-21,432.8500061035156,441.7000122070313,427.1000061035156,428.0,5763831
2022-11-22,439.3500061035156,441.7999877929687,430.2000122070313,436.8999938964844,4565741
2022-11-23,432.8500061035156,442.3500061035156,429.8999938964844,440.2999877929687,2677658
2022-11-24,436.1499938964844,443.3500061035156,429.1000061035156,432.8500061035156,3092254
2022-11-25,431.0499877929687,451.4500122070313,426.1499938964844,438.0,2323656
2022-11-28,439.6000061035156,444.7999877929687,429.5,432.6499938964844,1945104
2022-11-29,442.8999938964844,450.5,441.1000061035156,442.25,1992295
2022-11-30,450.1000061035156,454.0,439.2000122070313,445.7999877929687,2776754
2022-12-01,452.2999877929687,458.0,448.0499877929687,450.5,2737715
2022-12-02,447.5,452.7999877929687,445.0499877929687,452.7999877929687,806478
2022-12-05,437.6000061035156,452.1499938964844,435.2000122070313,451.25,1170296
2022-12-06,438.7000122070313,442.7000122070313,430.0,430.0,650965
2022-12-07,438.3500061035156,446.5,436.25,441.6000061035156,1824917
2022-12-08,432.6000061035156,439.9500122070313,429.0499877929687,439.9500122070313,1401737
2022-12-09,432.7000122070313,439.1000061035156,429.5,436.1499938964844,974836
2022-12-12,432.8999938964844,441.2000122070313,420.7999877929687,431.0,1904838
2022-12-13,429.7000122070313,434.9500122070313,425.2000122070313,433.5,2783397
2022-12-14,431.8500061035156,434.5,428.4500122070313,430.2000122070313,1161594
2022-12-15,433.4500122070313,439.7000122070313,430.25,433.0,1707591
2022-12-16,426.9500122070313,436.2000122070313,423.3500061035156,430.2999877929687,1314423
2022-12-19,424.6000061035156,432.7000122070313,418.6000061035156,427.0,1120013
2022-12-20,438.25,440.0,422.6499938964844,423.25,2061305
2022-12-21,439.5499877929687,449.3999938964844,435.0,441.4500122070313,1782044
2022-12-22,447.2000122070313,450.8999938964844,437.0499877929687,442.5,2223868
2022-12-23,432.3999938964844,447.2000122070313,427.2999877929687,447.0,837210
2022-12-26,445.5499877929687,447.2000122070313,426.6000061035156,435.0,923446
2022-12-27,437.7000122070313,449.6499938964844,435.2000122070313,446.9500122070313,652315
2022-12-28,438.0,439.7999877929687,433.2000122070313,439.5,379336
2022-12-29,454.25,460.0,430.0499877929687,437.8999938964844,2053817
2022-12-30,439.5499877929687,456.9500122070313,435.3500061035156,453.5499877929687,1406557
2023-01-02,447.6000061035156,451.25,435.3999938964844,441.75,613060
2023-01-03,446.5499877929687,451.1499938964844,442.5,451.1499938964844,396312
2023-01-04,445.1499938964844,447.9500122070313,436.8500061035156,445.0,687298
2023-01-05,440.0,449.3500061035156,437.2999877929687,446.0,1177013
2023-01-06,433.3500061035156,440.3999938964844,429.25,440.0499877929687,1167423
2023-01-09,451.1499938964844,453.0,434.25,437.5,1901056
2023-01-10,451.7000122070313,462.5499877929687,447.7999877929687,451.0,3455125
2023-01-11,448.4500122070313,459.3999938964844,445.25,454.0,793529
2023-01-12,452.8999938964844,454.0,446.8999938964844,450.0,942839
2023-01-13,453.0,456.7999877929687,447.25,452.6000061035156,1193182
2023-01-16,453.5499877929687,459.3999938964844,451.3999938964844,453.0,610415
2023-01-17,453.7000122070313,455.7999877929687,446.0,455.7999877929687,1392112
2023-01-18,452.0,455.8500061035156,445.9500122070313,455.25,1133398
2023-01-19,446.6499938964844,453.0,442.1000061035156,450.25,1277349
2023-01-20,438.3999938964844,451.1000061035156,436.0,446.0,1059249
2023-01-23,443.9500122070313,448.0,426.25,438.0,1537129
2023-01-24,434.6000061035156,443.5499877929687,432.0499877929687,440.0,410812
2023-01-25,438.1499938964844,440.7999877929687,425.0499877929687,434.6000061035156,2211079
2023-01-27,454.6000061035156,459.7999877929687,435.8500061035156,438.9500122070313,2665309
2023-01-30,439.75,453.5,437.2999877929687,452.5,1783445
2023-01-31,441.7000122070313,447.5,434.0499877929687,440.0499877929687,1610363
2023-02-01,441.2000122070313,463.6000061035156,430.5,463.6000061035156,1613929
2023-02-02,440.9500122070313,443.6499938964844,434.0499877929687,440.0,1506582
2023-02-03,435.5,441.5499877929687,425.0499877929687,441.0,2666546
2023-02-06,440.25,442.6499938964844,432.5499877929687,432.5499877929687,402844
2023-02-07,439.8500061035156,442.1499938964844,435.1000061035156,440.6499938964844,953241
2023-02-08,437.7000122070313,443.0499877929687,435.7000122070313,440.0,1123330
2023-02-09,440.5,442.1000061035156,436.8500061035156,439.0,527432
2023-02-10,437.3999938964844,442.8500061035156,435.4500122070313,440.5,778807
2023-02-13,430.6000061035156,438.75,426.6499938964844,437.6000061035156,1454979
2023-02-14,423.3500061035156,429.9500122070313,421.0,428.2000122070313,1435032
2023-02-15,423.5499877929687,426.2000122070313,421.1499938964844,423.0,849521
2023-02-16,429.7000122070313,433.9500122070313,417.1499938964844,421.7000122070313,5501830
2023-02-17,433.7999877929687,438.75,428.6000061035156,430.25,1297097
2023-02-20,428.3500061035156,440.2000122070313,426.2000122070313,436.9500122070313,410047
2023-02-21,433.2000122070313,435.3999938964844,428.0,428.0,1023742
2023-02-22,431.25,437.3500061035156,429.4500122070313,431.1499938964844,1080016
2023-02-23,428.25,432.8999938964844,426.1499938964844,432.25,1027573
2023-02-24,431.6000061035156,433.8999938964844,427.1499938964844,428.25,752460
2023-02-27,429.6499938964844,431.7999877929687,425.2999877929687,431.6000061035156,649946
2023-02-28,426.1000061035156,434.0,423.1000061035156,427.1499938964844,1538948
2023-03-01,433.5499877929687,435.0,426.5,428.25,1340035
2023-03-02,429.3999938964844,433.75,428.5,433.5,709558
2023-03-03,425.4500122070313,431.5,423.0499877929687,429.9500122070313,618261
2023-03-06,430.7999877929687,432.6000061035156,426.5499877929687,428.0,1027758
2023-03-08,437.9500122070313,439.0,424.0,424.0,1164589
2023-03-09,453.2000122070313,455.3999938964844,436.0499877929687,437.9500122070313,2527509
2023-03-10,457.75,461.7999877929687,450.1499938964844,453.2000122070313,3705846
2023-03-13,462.7000122070313,468.0,453.6000061035156,460.0499877929687,2062560
2023-03-14,468.6499938964844,477.7999877929687,462.2999877929687,465.7999877929687,3975743
2023-03-15,468.7000122070313,477.0499877929687,463.0,466.1499938964844,2164066
2023-03-16,464.3999938964844,470.9500122070313,457.6000061035156,467.0,1794019
2023-03-17,460.0499877929687,469.8999938964844,458.75,463.1000061035156,2885033
2023-03-20,468.2000122070313,474.9500122070313,458.6000061035156,474.9500122070313,4308178
2023-03-21,464.5,470.4500122070313,461.6499938964844,468.3999938964844,5089755
2023-03-22,466.9500122070313,469.5,463.6000061035156,465.1499938964844,1861207
2023-03-23,466.8500061035156,469.3500061035156,461.8500061035156,468.0,1275635
2023-03-24,460.7000122070313,467.5499877929687,458.0,466.1499938964844,2188315
2023-03-27,459.3999938964844,465.75,449.6499938964844,463.7000122070313,1234579
2023-03-28,449.9500122070313,460.9500122070313,448.0,459.3999938964844,3066496
2023-03-29,451.7000122070313,458.0,443.7999877929687,443.7999877929687,1158628
2023-03-31,441.1000061035156,451.3500061035156,436.0,450.2000122070313,1529683
2023-04-03,432.7000122070313,439.0,431.5499877929687,436.4500122070313,1582788
2023-04-05,419.1499938964844,431.8999938964844,413.1000061035156,428.0,3115322
2023-04-06,430.3500061035156,434.9500122070313,411.8999938964844,415.75,1942520
2023-04-10,440.7000122070313,451.5,434.2000122070313,436.1000061035156,2007612
2023-04-11,450.8999938964844,459.8999938964844,442.2000122070313,443.0,2277870
2023-04-12,479.0,486.25,438.5,450.2000122070313,14214382
2023-04-13,471.6499938964844,495.0,468.3500061035156,479.0,4208505
2023-04-17,471.2999877929687,474.8999938964844,457.1000061035156,473.6000061035156,2158139
2023-04-18,463.8999938964844,471.0,460.25,471.0,2523101
2023-04-19,469.7999877929687,477.9500122070313,464.5499877929687,466.25,2420589
2023-04-20,465.3999938964844,475.8999938964844,465.0,471.3999938964844,1116003
2023-04-21,453.4500122070313,467.25,451.1499938964844,466.6000061035156,1280680
2023-04-24,449.7999877929687,454.1499938964844,443.0,453.4500122070313,948444
2023-04-25,440.1000061035156,450.5499877929687,435.0499877929687,447.0,8063667
2023-04-26,440.2999877929687,445.3500061035156,436.8999938964844,441.0499877929687,1125684
2023-04-27,452.2000122070313,454.3999938964844,438.4500122070313,442.5499877929687,1152173
2023-04-28,460.0499877929687,462.1000061035156,449.0,454.0,1111659
2023-05-02,474.7999877929687,479.0,460.4500122070313,460.8999938964844,1893299
2023-05-03,476.0499877929687,482.3999938964844,468.25,474.7000122070313,2804318
2023-05-04,481.1499938964844,484.3999938964844,469.0499877929687,471.6499938964844,1219061
2023-05-05,484.25,486.0,476.1000061035156,480.0,707698
2023-05-08,478.6000061035156,490.3500061035156,474.3500061035156,487.5,1935690
2023-05-09,481.2999877929687,484.75,471.2000122070313,481.1000061035156,2152420
2023-05-10,480.1499938964844,483.25,468.1000061035156,483.25,1761012
2023-05-11,484.0499877929687,485.7999877929687,478.6000061035156,480.0,2023509
2023-05-12,499.8500061035156,513.25,497.25,509.0,13431020
2023-05-15,519.9000244140625,524.7000122070312,495.6000061035156,499.5,4278648
2023-05-16,507.75,525.0,502.0,521.9000244140625,5650467
2023-05-17,522.5999755859375,528.4000244140625,508.5,512.2999877929688,5215249
2023-05-18,534.2000122070312,536.0,520.0499877929688,524.9000244140625,4751726
2023-05-19,545.1500244140625,552.0999755859375,534.25,534.25,6724371
2023-05-22,552.5499877929688,558.8499755859375,543.25,549.9000244140625,12219797
2023-05-23,553.75,564.75,546.4500122070312,558.0,9698831
2023-05-24,557.75,562.5,550.0,555.5499877929688,13088349
2023-05-25,536.7000122070312,559.9000244140625,528.5,559.9000244140625,4286399
2023-05-26,540.2000122070312,556.9500122070312,535.0,540.4500122070312,4479668
2023-05-29,536.9000244140625,548.0,534.0499877929688,542.4000244140625,2280303
2023-05-30,535.75,546.7999877929688,532.5499877929688,539.7999877929688,7783524
2023-05-31,549.4500122070312,562.0,522.1500244140625,542.0,101078986
2023-06-01,532.9500122070312,547.9000244140625,528.0999755859375,545.8499755859375,5171685
2023-06-02,531.0,539.0,527.5,532.0,3976828
2023-06-05,519.0499877929688,537.4000244140625,515.0,533.75,2212840
2023-06-06,523.9000244140625,528.0,508.7999877929687,510.0,3902253
2023-06-07,559.8499755859375,565.0,526.75,526.9500122070312,6091207
2023-06-08,557.4000244140625,562.0999755859375,549.0499877929688,559.8499755859375,3580397
2023-06-09,569.7000122070312,577.4000244140625,557.5,559.4000244140625,4518069
2023-06-12,566.8499755859375,573.7000122070312,562.9500122070312,571.9000244140625,986664
2023-06-13,576.5499877929688,579.7000122070312,567.0499877929688,569.0499877929688,4835369
2023-06-14,583.4000244140625,584.6500244140625,573.25,575.0,2597751
2023-06-15,585.0,593.4500122070312,575.6500244140625,585.6500244140625,1516197
2023-06-16,594.4000244140625,600.5499877929688,585.8499755859375,590.0,1938902
2023-06-19,601.6500244140625,630.0,595.5,597.3499755859375,2090957
2023-06-20,584.0499877929688,602.8499755859375,582.3499755859375,601.25,1970415
2023-06-21,579.4000244140625,594.7999877929688,575.5499877929688,588.4500122070312,2094468
2023-06-22,580.9500122070312,586.9500122070312,571.25,581.4000244140625,1288376
2023-06-23,580.5499877929688,585.5,565.25,577.0,1464594
2023-06-26,602.6500244140625,609.0,578.6500244140625,578.6500244140625,2073893
2023-06-27,609.6500244140625,616.8499755859375,605.8499755859375,609.6500244140625,1876097
2023-06-28,603.2999877929688,623.4500122070312,598.2999877929688,609.7000122070312,5720825
2023-06-30,599.4500122070312,620.8499755859375,596.7000122070312,609.0,2202968
2023-07-03,605.8499755859375,608.4000244140625,596.0,600.0,1215993
2023-07-04,593.8499755859375,608.5999755859375,590.1500244140625,605.0,1323219
2023-07-05,603.6500244140625,612.3499755859375,593.8499755859375,598.0,4900045
2023-07-06,614.25,618.5999755859375,602.0999755859375,607.7000122070312,6200292
2023-07-07,609.9000244140625,619.4000244140625,605.4000244140625,613.7999877929688,819005
2023-07-10,612.6500244140625,617.2000122070312,608.5999755859375,610.0,812693
2023-07-11,619.4000244140625,623.2000122070312,611.25,614.6500244140625,2169591
2023-07-12,615.2000122070312,621.4000244140625,611.4500122070312,621.0,1131249
2023-07-13,619.1500244140625,623.0,614.0,617.9000244140625,1496863
2023-07-14,600.75,622.0999755859375,595.0499877929688,621.0,2456766
2023-07-17,612.0,613.0,599.1500244140625,604.2000122070312,2039007
2023-07-18,603.9000244140625,611.9500122070312,601.0,611.9000244140625,1057388
2023-07-19,611.5499877929688,614.75,600.0,605.0,2483696
2023-07-20,609.25,616.5499877929688,605.0499877929688,610.0,686740
2023-07-21,602.75,611.75,600.0,605.4500122070312,814579
2023-07-24,611.6500244140625,615.0,600.0,606.9000244140625,1127005
2023-07-25,610.9000244140625,618.0,605.4000244140625,614.2999877929688,1265799
2023-07-26,607.9500122070312,614.2000122070312,602.0,614.2000122070312,1216343
2023-07-27,602.9500122070312,609.9500122070312,600.6500244140625,609.7999877929688,659020
2023-07-28,606.0499877929688,609.7999877929688,603.0,604.0,373573
2023-07-31,594.9000244140625,605.7999877929688,589.7999877929688,604.0,1734925
2023-08-01,572.2999877929688,594.9500122070312,568.25,594.9000244140625,2483065
2023-08-02,571.2000122070312,580.9000244140625,540.5,573.0,3918130
2023-08-03,555.7000122070312,574.0,546.7000122070312,571.2000122070312,3497717
2023-08-04,538.2999877929688,552.2999877929688,527.0,550.0499877929688,4948029
2023-08-07,583.3499755859375,588.9500122070312,539.75,545.1500244140625,3104167
2023-08-08,559.5,591.9500122070312,554.0499877929688,590.0,2930572
2023-08-09,549.9500122070312,559.0,545.4000244140625,558.0,2275351
2023-08-10,536.75,551.4500122070312,532.0999755859375,549.9500122070312,1880862
2023-08-11,529.8499755859375,540.9500122070312,525.5499877929688,537.1500244140625,2626634
2023-08-14,521.7000122070312,529.0,508.5,529.0,1978810
2023-08-16,532.0,538.8499755859375,512.6500244140625,521.7000122070312,3631270
2023-08-17,541.7000122070312,552.7000122070312,526.4000244140625,534.0,2257605
2023-08-18,533.4000244140625,547.9500122070312,530.0,544.5,1426478
2023-08-21,551.0,554.7999877929688,530.0,530.7999877929688,1896773
2023-08-22,569.25,570.0,548.5,551.0,1524899
2023-08-23,580.5999755859375,582.9500122070312,563.0499877929688,573.0,2227045
2023-08-24,563.2999877929688,591.2000122070312,560.25,584.5499877929688,2650485
2023-08-25,553.5999755859375,563.2999877929688,548.0,563.2999877929688,2226658
2023-08-28,554.9500122070312,561.25,551.0999755859375,560.0,1495246
2023-08-29,562.0999755859375,569.8499755859375,559.9500122070312,560.0,2057981
2023-08-30,575.3499755859375,578.4000244140625,563.0,563.0,1411015
2023-08-31,589.5499877929688,599.0,570.6500244140625,580.0,3059199
2023-09-01,574.9500122070312,590.0,573.0,589.5499877929688,1244029
