Date,Close,High,Low,Open,Volume
2020-01-14,2065.35009765625,2073.550048828125,2020.0,2020.0,16259
2020-01-15,2053.14990234375,2090.0,2037.6500244140625,2076.0,4777
2020-01-16,2045.8499755859375,2080.699951171875,2037.6500244140625,2069.85009765625,7679
2020-01-17,2122.0,2148.800048828125,2041.0,2060.0,39422
2020-01-20,2220.300048828125,2237.800048828125,2140.0,2149.89990234375,35382
2020-01-21,2207.75,2266.0,2190.0,2225.0,17582
2020-01-22,2239.39990234375,2284.0,2201.449951171875,2210.0,24516
2020-01-23,2227.14990234375,2248.0,2206.39990234375,2248.0,5606
2020-01-24,2234.550048828125,2270.0,2206.449951171875,2240.0,34803
2020-01-27,2235.35009765625,2252.0,2216.0,2240.0,10799
2020-01-28,2297.800048828125,2339.800048828125,2216.050048828125,2235.0,19472
2020-01-29,2414.949951171875,2479.0,2314.39990234375,2355.0,63472
2020-01-30,2374.199951171875,2451.199951171875,2358.0,2434.300048828125,27612
2020-01-31,2338.85009765625,2399.0,2322.800048828125,2385.0,9265
2020-02-03,2350.35009765625,2364.949951171875,2250.0,2250.0,11068
2020-02-04,2346.699951171875,2374.0,2325.14990234375,2352.5,22052
2020-02-05,2348.64990234375,2395.949951171875,2345.0,2373.0,13740
2020-02-06,2373.550048828125,2420.550048828125,2353.10009765625,2365.0,10189
2020-02-07,2381.35009765625,2392.89990234375,2365.0,2365.0,8990
2020-02-10,2474.199951171875,2495.0,2381.35009765625,2397.89990234375,21142
2020-02-11,2417.699951171875,2550.10009765625,2400.0,2504.0,22755
2020-02-12,2278.14990234375,2398.0,2264.050048828125,2398.0,96107
2020-02-13,2246.800048828125,2296.39990234375,2230.0,2280.0,30748
2020-02-14,2228.10009765625,2325.550048828125,2208.050048828125,2250.0,17411
2020-02-17,2201.449951171875,2235.699951171875,2159.949951171875,2228.10009765625,15310
2020-02-18,2184.64990234375,2197.60009765625,2155.0,2172.0,46875
2020-02-19,2222.5,2288.0,2190.050048828125,2199.89990234375,16710
2020-02-20,2231.75,2276.89990234375,2185.0,2216.949951171875,12933
2020-02-24,2230.949951171875,2285.0,2186.0,2186.0,8431
2020-02-25,2241.449951171875,2288.25,2215.75,2274.89990234375,7649
2020-02-26,2241.64990234375,2284.0,2220.050048828125,2240.0,25109
2020-02-27,2203.89990234375,2244.050048828125,2190.0,2241.0,9407
2020-02-28,2131.550048828125,2144.949951171875,2032.199951171875,2120.0,17268
2020-03-02,2132.89990234375,2195.39990234375,2050.0,2140.050048828125,16377
2020-03-03,2119.550048828125,2167.0,2060.0,2132.0,9080
2020-03-04,2148.39990234375,2170.5,2095.35009765625,2149.89990234375,14665
2020-03-05,2209.89990234375,2274.0,2101.10009765625,2156.050048828125,23202
2020-03-06,2223.199951171875,2260.0,2110.0,2150.0,15314
2020-03-09,2116.449951171875,2197.10009765625,2055.550048828125,2055.550048828125,14999
2020-03-11,2137.449951171875,2206.0,2082.050048828125,2100.0,8335
2020-03-12,2030.9000244140625,2095.0,1856.0,2072.0,40493
2020-03-13,2176.89990234375,2235.0,1725.0,1821.0999755859375,29881
2020-03-16,2089.89990234375,2176.0,2001.050048828125,2176.0,22613
2020-03-17,2067.550048828125,2134.300048828125,2005.550048828125,2050.0,12546
2020-03-18,1917.9000244140625,2200.0,1897.550048828125,2080.0,19356
2020-03-19,1823.8499755859375,1916.949951171875,1625.550048828125,1805.0,23084
2020-03-20,1838.4000244140625,1911.050048828125,1771.050048828125,1805.0,33014
2020-03-23,1552.800048828125,1788.300048828125,1521.699951171875,1601.0,12345
2020-03-24,1759.449951171875,1820.0,1523.8499755859375,1578.0,16875
2020-03-25,1830.550048828125,1853.949951171875,1710.0,1758.0,6085
2020-03-26,1910.199951171875,2009.0,1842.25,1880.0,5815
2020-03-27,1954.5,2074.949951171875,1927.0,2048.0,9719
2020-03-30,1877.800048828125,1974.949951171875,1839.050048828125,1900.0,2966
2020-03-31,1906.050048828125,1970.0,1885.0,1970.0,3796
2020-04-01,1881.050048828125,1945.0,1856.5999755859375,1935.0,3348
2020-04-03,1853.199951171875,1904.3499755859375,1839.0,1900.0,2254
2020-04-07,1900.5,1950.050048828125,1882.3499755859375,1920.0,26255
2020-04-08,1965.75,2040.0,1902.199951171875,1925.0,5176
2020-04-09,2045.5999755859375,2100.0,2010.550048828125,2020.0,21231
2020-04-13,2051.39990234375,2117.050048828125,2014.4000244140625,2098.89990234375,6626
2020-04-15,2060.800048828125,2165.0,2050.0,2090.0,6743
2020-04-16,2080.39990234375,2125.0,2051.050048828125,2080.0,4363
2020-04-17,2091.699951171875,2141.949951171875,2080.0,2118.300048828125,3779
2020-04-20,2118.10009765625,2140.0,2098.050048828125,2125.0,3165
2020-04-21,2050.300048828125,2100.0,2006.550048828125,2100.0,4973
2020-04-22,2093.949951171875,2130.75,2031.0999755859375,2078.0,5192
2020-04-23,2047.050048828125,2174.0,2030.0,2100.0,24739
2020-04-24,1973.6500244140625,2076.0,1955.550048828125,2076.0,11673
2020-04-27,1985.949951171875,2020.0999755859375,1977.25,2019.0,6454
2020-04-28,1960.949951171875,2027.9000244140625,1938.300048828125,2020.0,12825
2020-04-29,1994.6500244140625,2046.9000244140625,1971.75,1980.0,97329
2020-04-30,2013.5,2050.0,2010.0,2044.0,6707
2020-05-04,1966.1500244140625,1977.800048828125,1920.0,1977.800048828125,8860
2020-05-05,1975.5,2075.0,1936.0,1950.0,57327
2020-05-06,1962.800048828125,2004.949951171875,1957.050048828125,2004.949951171875,5504
2020-05-07,1962.75,2009.0,1922.050048828125,1965.050048828125,111029
2020-05-08,1944.0,2085.0,1933.0,1975.0,65616
2020-05-11,1912.5,1969.0,1905.550048828125,1950.0,16815
2020-05-12,1871.5,1912.550048828125,1825.0,1900.0,17673
2020-05-13,1954.300048828125,1960.0,1885.6500244140625,1949.0,11348
2020-05-14,1944.050048828125,1971.449951171875,1912.9000244140625,1940.0,69908
2020-05-15,1951.550048828125,1975.0,1924.699951171875,1965.0,8367
2020-05-18,1899.4000244140625,1958.0,1875.0,1945.0,7942
2020-05-19,1910.25,1946.0,1899.0999755859375,1930.0,6064
2020-05-20,1987.5,2000.0,1901.0,1936.0,14446
2020-05-21,1974.1500244140625,2002.800048828125,1970.0,1980.25,7301
2020-05-22,1946.550048828125,1984.0,1921.0,1984.0,5873
2020-05-26,1926.25,1978.699951171875,1920.0,1947.0,6973
2020-05-27,1937.699951171875,1969.300048828125,1915.1500244140625,1925.0,5346
2020-05-28,1923.699951171875,1960.0,1911.6500244140625,1960.0,5348
2020-05-29,1939.0,1955.0,1912.050048828125,1930.0,3535
2020-06-01,1949.5,1973.0,1920.0,1969.949951171875,13310
2020-06-02,1998.050048828125,2040.0,1951.0,1970.0,29676
2020-06-03,2066.64990234375,2091.449951171875,1999.0,2020.0,19792
2020-06-04,2053.550048828125,2121.0,2005.550048828125,2079.0,29547
2020-06-05,2059.949951171875,2105.0,2044.0,2053.85009765625,9168
2020-06-08,2036.0999755859375,2087.300048828125,1980.550048828125,2060.0,15799
2020-06-09,1968.5999755859375,2050.0,1960.0,2040.050048828125,8844
2020-06-10,1959.75,1987.550048828125,1930.050048828125,1976.3499755859375,6349
2020-06-11,1935.0999755859375,1973.449951171875,1929.949951171875,1969.4000244140625,4527
2020-06-12,1940.550048828125,1980.949951171875,1877.1500244140625,1890.0,9244
2020-06-15,1966.9000244140625,2065.0,1937.050048828125,1968.0,44876
2020-06-16,1949.75,2008.9000244140625,1925.0,2008.9000244140625,9229
2020-06-17,1919.75,1969.9000244140625,1918.0,1969.9000244140625,7100
2020-06-18,1921.0,1951.0,1905.0999755859375,1905.0999755859375,7814
2020-06-19,1933.949951171875,1970.9000244140625,1925.0999755859375,1937.9000244140625,15050
2020-06-22,1912.550048828125,1944.949951171875,1907.0,1944.800048828125,12223
2020-06-23,1910.9000244140625,1948.949951171875,1903.0,1929.9000244140625,11215
2020-06-24,1868.800048828125,1931.050048828125,1858.0,1928.949951171875,30755
2020-06-25,1888.25,1904.800048828125,1854.0,1854.0,6663
2020-06-26,1894.699951171875,1923.8499755859375,1890.0,1895.0,6246
2020-06-29,1889.300048828125,1945.0,1880.0999755859375,1905.0,10180
2020-06-30,1864.3499755859375,1918.4000244140625,1854.0,1918.4000244140625,9372
2020-07-01,1860.449951171875,1905.949951171875,1854.0,1856.0,15656
2020-07-02,1867.0,1899.449951171875,1860.0,1863.0,20536
2020-07-03,1882.550048828125,1894.050048828125,1861.0,1880.0,8929
2020-07-06,1915.0999755859375,1927.949951171875,1875.0,1895.0,46786
2020-07-07,1894.550048828125,1939.0,1883.300048828125,1935.0,187579
2020-07-08,1925.0999755859375,1960.0,1894.550048828125,1920.0,155602
2020-07-09,1955.300048828125,2040.0,1925.050048828125,1925.050048828125,44389
2020-07-10,1994.949951171875,2019.0,1951.199951171875,1955.300048828125,16750
2020-07-13,1987.550048828125,2045.0,1980.0,2033.449951171875,17970
2020-07-14,2133.89990234375,2159.800048828125,1996.1500244140625,2003.0,149843
2020-07-15,2066.0,2200.0,2032.0,2147.0,69781
2020-07-16,2126.199951171875,2135.199951171875,2025.550048828125,2081.800048828125,27672
2020-07-17,2125.5,2151.25,2110.0,2132.0,13635
2020-07-20,2091.199951171875,2157.800048828125,2080.0,2113.0,16313
2020-07-21,2125.199951171875,2140.0,2110.0,2110.60009765625,15812
2020-07-22,2089.949951171875,2140.60009765625,2081.10009765625,2140.60009765625,10271
2020-07-23,2069.0,2109.949951171875,2025.25,2090.0,16300
2020-07-24,2034.9000244140625,2066.60009765625,2024.5999755859375,2052.0,8854
2020-07-27,2086.10009765625,2104.89990234375,2000.0,2045.0,31284
2020-07-28,2055.199951171875,2108.14990234375,2042.25,2105.0,28383
2020-07-29,2075.699951171875,2098.949951171875,2056.14990234375,2074.89990234375,7744
2020-07-30,2021.25,2100.0,2016.4000244140625,2088.0,8724
2020-07-31,2102.5,2135.0,2018.9000244140625,2022.0999755859375,11537
2020-08-03,2209.85009765625,2250.0,2128.60009765625,2150.0,39780
2020-08-04,2452.5,2494.39990234375,2233.0,2250.0,137083
2020-08-05,2344.550048828125,2484.800048828125,2330.0,2460.699951171875,44907
2020-08-06,2317.050048828125,2392.5,2292.0,2390.10009765625,23951
2020-08-07,2326.699951171875,2370.0,2271.0,2320.0,18144
2020-08-10,2288.85009765625,2350.050048828125,2272.0,2330.0,16376
2020-08-11,2308.64990234375,2365.0,2289.949951171875,2308.60009765625,22698
2020-08-12,2278.35009765625,2335.0,2259.949951171875,2318.0,12390
2020-08-13,2280.550048828125,2338.0,2171.60009765625,2300.0,36987
2020-08-14,2272.0,2310.0,2242.5,2310.0,19160
2020-08-17,2270.39990234375,2294.949951171875,2241.14990234375,2293.60009765625,9991
2020-08-18,2245.300048828125,2300.0,2234.449951171875,2283.60009765625,9796
2020-08-19,2279.699951171875,2295.0,2245.050048828125,2263.60009765625,11423
2020-08-20,2266.449951171875,2330.5,2250.0,2275.0,27921
2020-08-21,2308.0,2348.0,2265.0,2276.39990234375,58670
2020-08-24,2762.10009765625,2769.60009765625,2311.10009765625,2333.0,429224
2020-08-25,2689.25,2946.0,2655.0,2858.0,393362
2020-08-26,2742.699951171875,2889.89990234375,2550.0,2690.0,352225
2020-08-27,2765.050048828125,2830.0,2701.0,2775.0,92833
2020-08-28,2699.64990234375,2797.0,2661.0,2789.0,43918
2020-08-31,2478.800048828125,2725.0,2442.35009765625,2725.0,86342
2020-09-01,2513.449951171875,2551.949951171875,2378.800048828125,2485.800048828125,90517
2020-09-02,2570.85009765625,2693.0,2521.800048828125,2540.0,89710
2020-09-03,2545.75,2614.0,2522.25,2594.0,44513
2020-09-04,2620.699951171875,2650.0,2435.550048828125,2455.0,74546
2020-09-07,2603.60009765625,2658.699951171875,2547.10009765625,2649.0,38627
2020-09-08,2606.949951171875,2757.89990234375,2551.0,2619.800048828125,99433
2020-09-09,2791.60009765625,2856.050048828125,2573.050048828125,2597.89990234375,154875
2020-09-10,2820.800048828125,2897.0,2751.0,2849.35009765625,131131
2020-09-11,2848.300048828125,2876.10009765625,2742.35009765625,2799.0,53968
2020-09-14,3145.199951171875,3260.0,2886.449951171875,2900.0,238308
2020-09-15,3105.85009765625,3260.0,3060.0,3200.0,150375
2020-09-16,3070.949951171875,3165.449951171875,3050.0,3148.0,68616
2020-09-17,2941.800048828125,3095.949951171875,2920.10009765625,3070.0,74711
2020-09-18,2863.35009765625,2990.0,2822.25,2990.0,113910
2020-09-21,2679.35009765625,2973.199951171875,2656.050048828125,2886.300048828125,158040
2020-09-22,2661.199951171875,2724.0,2450.050048828125,2685.0,142428
2020-09-23,2597.800048828125,2745.0,2562.5,2701.10009765625,69370
2020-09-24,2487.75,2587.449951171875,2480.0,2550.0,55837
2020-09-25,2659.449951171875,2689.89990234375,2520.0,2530.0,82238
2020-09-28,2719.10009765625,2794.0,2659.699951171875,2665.64990234375,65391
2020-09-29,2717.550048828125,2778.0,2690.449951171875,2750.0,46115
2020-09-30,2672.699951171875,2770.0,2651.0,2735.0,26844
2020-10-01,2613.10009765625,2740.0,2603.0,2709.0,28814
2020-10-05,2543.300048828125,2669.0,2530.0,2664.0,51032
2020-10-06,2584.050048828125,2615.75,2540.0,2570.0,46936
2020-10-07,2575.449951171875,2626.0,2560.0,2615.0,19853
2020-10-08,2534.64990234375,2598.449951171875,2520.0,2580.0,15959
2020-10-09,2616.800048828125,2660.199951171875,2512.25,2558.0,47928
2020-10-12,2539.25,2648.0,2530.050048828125,2638.949951171875,28390
2020-10-13,2548.0,2590.550048828125,2526.300048828125,2526.300048828125,35049
2020-10-14,2553.39990234375,2574.949951171875,2525.0,2558.800048828125,12844
2020-10-15,2528.64990234375,2597.85009765625,2511.0,2564.0,24324
2020-10-16,2566.550048828125,2574.89990234375,2524.14990234375,2549.949951171875,16745
2020-10-19,2762.949951171875,2778.800048828125,2561.60009765625,2567.0,132281
2020-10-20,2784.35009765625,2895.0,2750.0,2762.949951171875,120813
2020-10-21,2698.199951171875,2807.699951171875,2675.0,2806.64990234375,42164
2020-10-22,2692.199951171875,2720.050048828125,2671.75,2698.199951171875,12546
2020-10-23,2737.0,2788.199951171875,2680.0,2693.0,24134
2020-10-26,2714.25,2759.949951171875,2683.300048828125,2750.550048828125,14878
2020-10-27,2682.949951171875,2726.89990234375,2651.800048828125,2726.89990234375,14897
2020-10-28,2680.699951171875,2726.89990234375,2660.0,2663.5,14604
2020-10-29,2609.300048828125,2674.64990234375,2574.699951171875,2660.0,42940
2020-10-30,2652.75,2695.0,2620.0,2630.0,35760
2020-11-02,2594.0,2698.800048828125,2582.0,2647.0,20922
2020-11-03,2476.89990234375,2594.5,2450.0,2450.0,88607
2020-11-04,2478.89990234375,2550.0,2464.0,2506.0,29473
2020-11-05,2445.64990234375,2526.699951171875,2435.800048828125,2507.949951171875,41229
2020-11-06,2426.39990234375,2500.0,2415.550048828125,2474.0,53124
2020-11-09,2456.75,2497.449951171875,2429.14990234375,2451.0,23597
2020-11-10,2441.199951171875,2490.0,2420.0,2490.0,20978
2020-11-11,2528.89990234375,2549.10009765625,2454.0,2469.89990234375,38450
2020-11-12,2516.949951171875,2598.0,2481.0,2550.0,44346
2020-11-13,2579.199951171875,2588.0,2524.0,2535.0,28937
2020-11-14,2571.85009765625,2608.0,2555.60009765625,2600.0,4031
2020-11-17,2596.85009765625,2648.0,2580.85009765625,2588.39990234375,49840
2020-11-18,2599.10009765625,2653.0,2585.0,2596.0,32387
2020-11-19,2622.10009765625,2644.0,2573.60009765625,2580.0,18832
2020-11-20,2598.800048828125,2644.949951171875,2550.0,2625.0,25389
2020-11-23,2615.800048828125,2680.60009765625,2598.35009765625,2600.0,34424
2020-11-24,2621.949951171875,2653.60009765625,2584.050048828125,2628.699951171875,26086
2020-11-25,2548.5,2634.949951171875,2530.0,2624.050048828125,25573
2020-11-26,2489.89990234375,2625.0,2479.85009765625,2610.0,55536
2020-11-27,2574.89990234375,2633.35009765625,2465.75,2508.85009765625,138432
2020-12-01,2638.89990234375,2667.0,2599.60009765625,2610.0,40260
2020-12-02,2626.5,2666.0,2611.0,2644.0,16530
2020-12-03,2615.60009765625,2655.0,2600.0,2639.89990234375,16921
2020-12-04,2588.550048828125,2638.89990234375,2575.0,2617.0,29776
2020-12-07,2581.25,2613.800048828125,2552.949951171875,2566.550048828125,30474
2020-12-08,2538.550048828125,2613.0,2535.0,2571.14990234375,25456
2020-12-09,2538.25,2564.35009765625,2535.0,2558.0,17460
2020-12-10,2540.25,2560.0,2520.5,2538.0,15562
2020-12-11,2490.10009765625,2560.800048828125,2485.550048828125,2549.89990234375,38375
2020-12-14,2485.300048828125,2530.0,2481.0,2527.949951171875,13848
2020-12-15,2481.10009765625,2525.0,2470.5,2485.300048828125,20222
2020-12-16,2498.699951171875,2540.0,2483.300048828125,2499.800048828125,74356
2020-12-17,2483.050048828125,2524.199951171875,2475.199951171875,2499.89990234375,26041
2020-12-18,2499.10009765625,2520.0,2470.5,2483.050048828125,16970
2020-12-21,2408.14990234375,2509.949951171875,2374.0,2507.0,34539
2020-12-22,2401.64990234375,2466.0,2345.0,2410.0,30982
2020-12-23,2355.35009765625,2373.75,2330.0,2373.0,98582
2020-12-24,2468.25,2475.0,2362.14990234375,2362.14990234375,37205
2020-12-28,2499.35009765625,2533.949951171875,2479.800048828125,2490.0,23631
2020-12-29,2515.050048828125,2543.800048828125,2465.0,2519.0,25373
2020-12-30,2513.60009765625,2534.0,2485.0,2520.0,17436
2020-12-31,2522.449951171875,2535.0,2500.050048828125,2501.14990234375,26820
2021-01-01,2525.35009765625,2535.0,2505.0,2523.800048828125,11419
2021-01-04,2548.35009765625,2558.949951171875,2510.0,2525.35009765625,29926
2021-01-05,2537.199951171875,2553.89990234375,2517.0,2541.0,31654
2021-01-06,2550.85009765625,2650.0,2537.300048828125,2555.0,103323
2021-01-07,2561.85009765625,2599.0,2541.0,2586.0,55955
2021-01-08,2571.800048828125,2599.0,2540.0,2551.14990234375,65941
2021-01-11,2609.5,2648.949951171875,2585.0,2594.89990234375,92745
2021-01-12,2589.949951171875,2660.75,2580.5,2618.0,54380
2021-01-13,2551.60009765625,2624.85009765625,2531.0,2623.300048828125,16807
2021-01-14,2514.300048828125,2569.800048828125,2501.0,2564.0,16142
2021-01-15,2489.449951171875,2538.60009765625,2480.0,2526.89990234375,47620
2021-01-18,2428.550048828125,2519.75,2420.0,2505.0,16531
2021-01-19,2482.35009765625,2496.699951171875,2432.0,2432.0,10577
2021-01-20,2549.550048828125,2560.0,2480.0,2494.0,23466
2021-01-21,2489.89990234375,2585.89990234375,2480.0,2577.0,36715
2021-01-22,2447.10009765625,2512.949951171875,2442.0,2500.0,13850
2021-01-25,2431.64990234375,2477.14990234375,2410.0,2477.14990234375,9192
2021-01-27,2371.550048828125,2449.89990234375,2366.800048828125,2449.89990234375,27315
2021-01-28,2367.5,2389.75,2325.0,2383.0,20262
2021-01-29,2361.85009765625,2477.0,2350.0,2385.0,18701
2021-02-01,2355.300048828125,2406.800048828125,2350.0,2380.0,14301
2021-02-02,2381.449951171875,2422.0,2365.0,2366.949951171875,11393
2021-02-03,2414.75,2446.0,2383.050048828125,2391.0,10743
2021-02-04,2421.449951171875,2440.0,2405.050048828125,2430.0,8380
2021-02-05,2406.25,2440.0,2398.0,2431.0,6478
2021-02-08,2369.800048828125,2424.89990234375,2365.0,2418.300048828125,18473
2021-02-09,2358.64990234375,2425.0,2340.0,2425.0,11971
2021-02-10,2351.35009765625,2378.949951171875,2345.5,2370.449951171875,12799
2021-02-11,2369.199951171875,2400.0,2347.10009765625,2358.0,17990
2021-02-12,2419.300048828125,2559.0,2372.0,2390.89990234375,152755
2021-02-15,2382.25,2444.699951171875,2373.800048828125,2419.300048828125,24347
2021-02-16,2391.5,2425.0,2380.60009765625,2382.25,18027
2021-02-17,2382.699951171875,2420.0,2373.64990234375,2395.0,15594
2021-02-18,2383.550048828125,2459.800048828125,2378.0,2392.0,27501
2021-02-19,2376.60009765625,2430.0,2369.5,2390.0,23142
2021-02-22,2357.800048828125,2387.0,2354.050048828125,2360.0,12365
2021-02-23,2362.800048828125,2389.89990234375,2354.0,2369.60009765625,11958
2021-02-24,2325.10009765625,2380.0,2288.0,2374.64990234375,12139
2021-02-25,2336.64990234375,2368.0,2280.050048828125,2360.0,47750
2021-02-26,2328.949951171875,2345.0,2286.64990234375,2286.64990234375,56799
2021-03-01,2326.64990234375,2364.949951171875,2305.35009765625,2350.0,19314
2021-03-02,2360.050048828125,2379.199951171875,2327.10009765625,2345.89990234375,65174
2021-03-03,2375.550048828125,2394.0,2360.0,2374.0,25756
2021-03-04,2365.64990234375,2467.75,2351.0,2379.800048828125,51155
2021-03-05,2394.75,2415.0,2365.0,2365.0,22841
2021-03-08,2406.35009765625,2484.949951171875,2390.0,2415.0,55260
2021-03-09,2424.75,2435.0,2415.5,2422.199951171875,16759
2021-03-10,2417.25,2450.0,2390.0,2434.89990234375,15733
2021-03-12,2381.89990234375,2474.800048828125,2366.14990234375,2465.0,32073
2021-03-15,2321.89990234375,2420.0,2308.199951171875,2399.89990234375,26971
2021-03-16,2302.199951171875,2348.800048828125,2291.050048828125,2331.0,19561
2021-03-17,2263.25,2325.0,2255.699951171875,2320.0,35919
2021-03-18,2219.5,2294.800048828125,2198.800048828125,2294.800048828125,21848
2021-03-19,2227.60009765625,2308.0,2127.14990234375,2202.0,56135
2021-03-22,2212.39990234375,2253.0,2188.0,2235.0,19012
2021-03-23,2249.39990234375,2322.199951171875,2222.0,2257.0,35365
2021-03-24,2232.35009765625,2313.0,2210.0,2249.89990234375,49517
2021-03-25,2229.800048828125,2266.800048828125,2200.0,2221.0,24308
2021-03-26,2266.25,2295.0,2230.0,2240.0,31284
2021-03-30,2279.10009765625,2316.0,2261.050048828125,2304.0,42767
2021-03-31,2283.85009765625,2315.0,2250.14990234375,2315.0,45265
2021-04-01,2290.25,2306.10009765625,2272.050048828125,2295.0,25554
2021-04-05,2281.0,2313.949951171875,2269.25,2304.0,18425
2021-04-06,2355.64990234375,2394.699951171875,2282.550048828125,2290.0,148062
2021-04-07,2396.75,2426.0,2365.85009765625,2377.0,110980
2021-04-08,2421.39990234375,2449.0,2395.0,2425.0,107172
2021-04-09,2547.10009765625,2625.0,2420.0,2445.0,242111
2021-04-12,2449.64990234375,2574.85009765625,2400.5,2502.0,61852
2021-04-13,2516.85009765625,2585.800048828125,2472.25,2530.0,51658
2021-04-15,2498.85009765625,2562.0,2484.25,2529.0,28863
2021-04-16,2497.60009765625,2575.0,2483.0,2544.0,36858
2021-04-19,2531.60009765625,2560.0,2305.60009765625,2480.0,109312
2021-04-20,2479.39990234375,2615.800048828125,2465.0,2537.0,70591
2021-04-22,2557.449951171875,2594.0,2470.0,2491.949951171875,61042
2021-04-23,2544.64990234375,2586.0,2534.949951171875,2539.949951171875,34110
2021-04-26,2502.25,2586.0,2486.050048828125,2572.0,534111
2021-04-27,2567.5,2589.89990234375,2502.0,2515.89990234375,87183
2021-04-28,2791.199951171875,2890.0,2555.0,2555.0,478418
2021-04-29,2900.85009765625,3013.5,2740.050048828125,2830.0,368871
2021-04-30,2862.699951171875,2948.0,2852.35009765625,2861.35009765625,118008
2021-05-03,2863.050048828125,2931.5,2857.050048828125,2880.14990234375,83026
2021-05-04,2860.699951171875,2897.64990234375,2830.0,2877.39990234375,54243
2021-05-05,2886.949951171875,2974.0,2844.89990234375,2866.0,87295
2021-05-06,3033.10009765625,3125.800048828125,2880.0,2909.0,186192
2021-05-07,3107.89990234375,3139.85009765625,3005.0,3064.0,197839
2021-05-10,3242.5,3374.0,3135.5,3150.0,209567
2021-05-11,3290.550048828125,3327.0,3160.0,3242.0,56835
2021-05-12,3204.550048828125,3336.75,3185.0,3260.0,50796
2021-05-14,3160.39990234375,3241.5,3100.0,3206.0,51473
2021-05-17,3229.89990234375,3249.0,3194.75,3208.0,48812
2021-05-18,3205.800048828125,3259.89990234375,3191.050048828125,3239.0,57473
2021-05-19,3371.35009765625,3424.0,3202.60009765625,3227.0,117221
2021-05-20,3508.39990234375,3548.0,3353.699951171875,3430.0,142745
2021-05-21,3495.699951171875,3568.800048828125,3465.0,3520.0,73161
2021-05-24,3495.35009765625,3525.0,3473.85009765625,3477.0,31552
2021-05-25,3397.10009765625,3532.39990234375,3380.0,3500.0,35961
2021-05-26,3258.550048828125,3434.0,3246.050048828125,3429.64990234375,64438
2021-05-27,3250.449951171875,3312.14990234375,3242.35009765625,3290.0,34320
2021-05-28,3003.10009765625,3175.0,2990.050048828125,3100.0,186067
2021-05-31,2902.64990234375,3000.0,2895.0,3000.0,90967
2021-06-01,3045.949951171875,3068.0,2904.0,2904.0,131385
2021-06-02,3044.25,3094.35009765625,3025.0,3045.949951171875,54478
2021-06-03,2988.0,3080.0,2975.0,3080.0,58640
2021-06-04,3000.85009765625,3025.0,2976.699951171875,3014.0,31453
2021-06-07,2974.60009765625,3034.0,2961.300048828125,3034.0,29666
2021-06-08,2998.800048828125,3023.449951171875,2962.699951171875,2975.0,41195
2021-06-09,2992.14990234375,3022.89990234375,2970.0,3022.89990234375,20717
2021-06-10,2990.300048828125,3008.89990234375,2982.10009765625,3008.89990234375,15852
2021-06-11,2980.25,3001.75,2965.25,2999.89990234375,22625
2021-06-14,2930.39990234375,2980.0,2925.0,2980.0,37820
2021-06-15,2891.35009765625,2947.39990234375,2884.449951171875,2945.0,56999
2021-06-16,2866.5,2929.0,2855.0,2899.800048828125,32654
2021-06-17,2859.60009765625,2880.0,2800.0,2870.0,47442
2021-06-18,2826.10009765625,2887.699951171875,2790.0,2887.0,38860
2021-06-21,2837.800048828125,2887.0,2789.64990234375,2800.0,37666
2021-06-22,2893.75,2925.050048828125,2830.0,2838.0,56906
2021-06-23,2936.89990234375,2970.0,2884.10009765625,2895.050048828125,73351
2021-06-24,2892.35009765625,2950.0,2885.0,2950.0,23202
2021-06-25,2899.699951171875,2917.800048828125,2848.14990234375,2917.800048828125,48215
2021-06-28,2882.89990234375,2927.85009765625,2869.949951171875,2909.0,25918
2021-06-29,2871.75,2924.0,2851.0,2900.0,22587
2021-06-30,2894.5,2938.0,2853.050048828125,2899.89990234375,61059
2021-07-01,2888.85009765625,2922.949951171875,2881.25,2922.949951171875,18608
2021-07-02,2947.300048828125,2957.0,2890.0,2921.89990234375,60475
2021-07-05,3089.449951171875,3107.0,2958.10009765625,2984.5,110222
2021-07-06,3054.800048828125,3133.0,3040.0,3105.0,53135
2021-07-07,3094.5,3128.75,3026.75,3054.800048828125,29471
2021-07-08,3046.14990234375,3117.25,3021.25,3090.0,28369
2021-07-09,3027.64990234375,3063.949951171875,3021.0,3056.0,15871
2021-07-12,3045.39990234375,3090.0,3020.0,3059.0,17189
2021-07-13,3025.550048828125,3059.89990234375,3015.0,3045.0,13768
2021-07-14,3013.35009765625,3053.10009765625,3000.5,3020.0,14077
2021-07-15,3015.050048828125,3050.0,3000.0,3050.0,12451
2021-07-16,2996.39990234375,3030.14990234375,2982.0,3000.0,22313
2021-07-19,2919.699951171875,3016.949951171875,2905.550048828125,2998.0,28323
2021-07-20,2941.75,3029.75,2881.050048828125,2925.0,24562
2021-07-22,2924.89990234375,2966.0,2911.050048828125,2956.5,16046
2021-07-23,2970.050048828125,3005.0,2905.0,2940.0,21112
2021-07-26,2974.449951171875,3030.35009765625,2944.550048828125,2970.0,18291
2021-07-27,2950.35009765625,3019.949951171875,2927.449951171875,3019.949951171875,19769
2021-07-28,2950.5,3015.0,2889.949951171875,2960.0,23607
2021-07-29,2930.300048828125,2966.0,2915.050048828125,2958.0,12423
2021-07-30,3000.199951171875,3039.0,2920.0,2930.0,44093
2021-08-02,3006.300048828125,3038.0,2977.0,3034.949951171875,21119
