Date,Close,High,Low,Open,Volume
2007-04-30,87.4000015258789,93.0500030517578,85.94999694824219,87.0999984741211,4807
2007-05-03,88.30000305175781,93.0,85.1500015258789,85.1500015258789,3889
2007-05-04,88.25,91.0,88.0,90.0,2008
2007-05-07,88.44999694824219,89.9000015258789,86.3499984741211,86.3499984741211,5687
2007-05-08,86.3499984741211,88.5,84.55000305175781,87.0999984741211,6469
2007-05-09,86.94999694824219,87.0,85.19999694824219,85.19999694824219,2234
2007-05-10,86.5,87.75,86.05000305175781,87.19999694824219,1105
2007-05-11,86.25,87.69999694824219,86.05000305175781,86.44999694824219,994
2007-05-14,87.75,87.9000015258789,86.25,86.55000305175781,6951
2007-05-15,87.5,89.0,86.0,87.19999694824219,4664
2007-05-16,88.4000015258789,89.0,86.0,86.75,6753
2007-05-17,87.80000305175781,88.80000305175781,87.5,87.5,5300
2007-05-18,87.55000305175781,88.69999694824219,87.19999694824219,87.9000015258789,1211
2007-05-21,88.0,89.0,87.5,88.0,3493
2007-05-22,87.8499984741211,88.5,86.75,88.0,4821
2007-05-23,87.75,89.4000015258789,87.25,87.25,6687
2007-05-24,91.0,94.4499969482422,88.5,88.9000015258789,30289
2007-05-25,90.5,92.6500015258789,88.5,91.0,14693
2007-05-28,89.44999694824219,92.75,89.0,92.75,2447
2007-05-29,88.80000305175781,91.0,85.0,85.0,3731
2007-05-30,87.5999984741211,88.80000305175781,87.0999984741211,88.0,3905
2007-05-31,87.55000305175781,89.5999984741211,86.0,88.0,2459
2007-06-01,87.19999694824219,90.0,86.0999984741211,90.0,7345
2007-06-04,87.75,88.5,86.75,86.75,3903
2007-06-05,86.9000015258789,89.0,86.19999694824219,87.0,1530
2007-06-06,87.55000305175781,89.4000015258789,85.80000305175781,89.4000015258789,7556
2007-06-07,86.6500015258789,87.69999694824219,86.05000305175781,87.05000305175781,1763
2007-06-08,85.8499984741211,87.0,84.5,86.25,13685
2007-06-11,84.5,86.80000305175781,83.0999984741211,86.80000305175781,3777
2007-06-12,83.25,85.44999694824219,82.4000015258789,82.4000015258789,1424
2007-06-13,82.5,84.94999694824219,82.0,83.0,4396
2007-06-14,85.30000305175781,87.5,83.0,83.0,5515
2007-06-15,85.4000015258789,86.4000015258789,83.55000305175781,85.0999984741211,3270
2007-06-18,86.05000305175781,86.9000015258789,84.0999984741211,84.0999984741211,4389
2007-06-19,84.5999984741211,88.0,84.05000305175781,88.0,5612
2007-06-20,84.94999694824219,89.9000015258789,84.0,89.0,5491
2007-06-21,85.30000305175781,86.5,84.3499984741211,84.3499984741211,2609
2007-06-22,87.55000305175781,90.0,85.4000015258789,86.3499984741211,13854
2007-06-25,86.0,90.0,86.0,90.0,8853
2007-06-26,89.80000305175781,92.0,84.4000015258789,84.5999984741211,22941
2007-06-27,89.44999694824219,96.0,88.0999984741211,91.9000015258789,35563
2007-06-28,87.9000015258789,91.0,87.05000305175781,91.0,9367
2007-06-29,88.19999694824219,90.5,87.30000305175781,90.0,7599
2007-07-02,87.44999694824219,90.0,87.05000305175781,88.0,17397
2007-07-03,87.5999984741211,88.4000015258789,87.05000305175781,88.0,6040
2007-07-04,86.44999694824219,87.19999694824219,86.0999984741211,86.0999984741211,3723
2007-07-05,87.0999984741211,88.0,86.0,88.0,4937
2007-07-06,86.9000015258789,91.0,86.25,87.9000015258789,7420
2007-07-09,86.30000305175781,87.5,85.5999984741211,86.0,4383
2007-07-10,87.8499984741211,89.19999694824219,86.5,86.5,6629
2007-07-11,87.05000305175781,88.9000015258789,85.0,85.0,5055
2007-07-12,87.94999694824219,90.9000015258789,86.19999694824219,87.5,23060
2007-07-13,87.1500015258789,90.0,87.05000305175781,90.0,9063
2007-07-16,88.55000305175781,89.0,87.0,87.05000305175781,3824
2007-07-17,86.30000305175781,89.5,86.0,89.5,12428
2007-07-18,86.4000015258789,87.5,86.05000305175781,86.5,7658
2007-07-19,85.69999694824219,87.0,84.0999984741211,86.0999984741211,16345
2007-07-20,85.25,87.0,85.1500015258789,85.19999694824219,8907
2007-07-23,86.30000305175781,91.5,85.1500015258789,86.25,20938
2007-07-24,85.0999984741211,87.94999694824219,84.0,84.0,6988
2007-07-25,84.94999694824219,86.0,84.30000305175781,85.0,4894
2007-07-26,84.6500015258789,85.0999984741211,84.05000305175781,85.0999984741211,5887
2007-07-27,82.25,85.0,81.6500015258789,84.05000305175781,11681
2007-07-30,79.3499984741211,81.0999984741211,77.19999694824219,81.0999984741211,8602
2007-07-31,79.5,79.94999694824219,77.0999984741211,79.5,7977
2007-08-01,77.80000305175781,80.0,77.0,77.0,7749
2007-08-02,78.5999984741211,79.94999694824219,77.80000305175781,79.94999694824219,9222
2007-08-03,78.0,79.0,76.1500015258789,76.1500015258789,4962
2007-08-06,77.6500015258789,78.6500015258789,74.5999984741211,74.5999984741211,3487
2007-08-07,77.5999984741211,78.5,77.19999694824219,78.0,3134
2007-08-08,78.1500015258789,78.9000015258789,74.5999984741211,77.0,6126
2007-08-09,76.19999694824219,78.9000015258789,76.0,78.9000015258789,3135
2007-08-10,76.0999984741211,77.0,74.0,76.0,11205
2007-08-13,76.05000305175781,77.3499984741211,74.0,75.25,7243
2007-08-14,76.80000305175781,83.0,74.30000305175781,82.0,5870
2007-08-16,75.3499984741211,77.5999984741211,74.5,76.0,3878
2007-08-17,74.5999984741211,75.8499984741211,74.5,74.6500015258789,4284
2007-08-20,76.1500015258789,76.80000305175781,75.0,75.25,2617
2007-08-21,74.0,76.19999694824219,73.5,75.25,8099
2007-08-22,72.75,74.0999984741211,70.5999984741211,74.0,5895
2007-08-23,72.05000305175781,74.9000015258789,72.0,74.9000015258789,4170
2007-08-24,72.80000305175781,73.3499984741211,70.19999694824219,70.19999694824219,4873
2007-08-27,73.0999984741211,73.5,72.0,72.0,1917
2007-08-28,73.05000305175781,73.9000015258789,72.0999984741211,72.0999984741211,1301
2007-08-29,73.05000305175781,73.5,70.3499984741211,72.5,11711
2007-08-30,74.5,74.94999694824219,73.30000305175781,74.0,7338
2007-08-31,74.0999984741211,75.0,73.0,75.0,17235
2007-09-03,74.5,75.80000305175781,73.0,75.0,12578
2007-09-04,78.1500015258789,79.25,74.0,74.0,11716
2007-09-05,77.69999694824219,82.5,76.1500015258789,82.0,22595
2007-09-06,77.8499984741211,79.0,73.1500015258789,79.0,7819
2007-09-07,76.30000305175781,78.5,74.6500015258789,74.6500015258789,5026
2007-09-10,77.9000015258789,84.94999694824219,76.0,84.94999694824219,4237
2007-09-11,78.3499984741211,79.0,77.5999984741211,78.5,4781
2007-09-12,77.0999984741211,80.0,77.0,80.0,7100
2007-09-13,76.75,80.0,76.0,80.0,10097
2007-09-14,75.75,77.75,75.05000305175781,76.75,45230
2007-09-17,74.94999694824219,76.0,74.4000015258789,75.55000305175781,13720
2007-09-18,74.94999694824219,75.44999694824219,74.0,74.94999694824219,14445
2007-09-19,79.25,82.0,72.69999694824219,76.5,342038
2007-09-20,76.25,82.0,75.5,80.0999984741211,99008
2007-09-21,74.0999984741211,77.0,74.0,77.0,73239
2007-09-24,72.1500015258789,76.0,72.1500015258789,74.0999984741211,40431
2007-09-25,73.8499984741211,75.9000015258789,73.0,74.1500015258789,13447
2007-09-26,77.05000305175781,80.0,73.6500015258789,73.6500015258789,51292
2007-09-27,75.94999694824219,78.80000305175781,75.1500015258789,77.9000015258789,16059
2007-09-28,74.80000305175781,76.25,74.25,75.9000015258789,21226
2007-10-01,77.25,77.9000015258789,75.0,75.94999694824219,19871
2007-10-03,77.4000015258789,82.0,76.5,77.5999984741211,60859
2007-10-04,75.9000015258789,77.8499984741211,75.5999984741211,76.55000305175781,9052
2007-10-05,75.69999694824219,76.5,75.25,75.44999694824219,10558
2007-10-08,73.30000305175781,76.0,72.0,76.0,33881
2007-10-09,74.6500015258789,75.8499984741211,70.0999984741211,70.0999984741211,16116
2007-10-10,76.05000305175781,85.0,75.5,80.0,34010
2007-10-11,74.9000015258789,77.0,72.0,72.0,6325
2007-10-12,73.3499984741211,76.0999984741211,73.0,73.55000305175781,18357
2007-10-15,74.4000015258789,76.44999694824219,73.6500015258789,76.44999694824219,6153
2007-10-16,74.44999694824219,76.0,73.0999984741211,74.4000015258789,10007
2007-10-17,73.4000015258789,75.0,66.25,70.0,4421
2007-10-18,73.6500015258789,77.9000015258789,73.0,77.9000015258789,9793
2007-10-19,71.6500015258789,75.94999694824219,70.0,75.94999694824219,9964
2007-10-22,71.55000305175781,73.0,68.1500015258789,71.0999984741211,3599
2007-10-23,75.3499984741211,77.0,72.25,72.30000305175781,14275
2007-10-24,75.44999694824219,77.4000015258789,74.55000305175781,76.5,20538
2007-10-25,75.5999984741211,77.0,75.0,75.94999694824219,6646
2007-10-26,85.3499984741211,90.5999984741211,73.30000305175781,73.30000305175781,136917
2007-10-29,86.9000015258789,95.0,86.0,88.0,154405
2007-10-30,86.55000305175781,89.0,86.0,88.0,53905
2007-10-31,90.25,92.0,84.0,92.0,115304
2007-11-01,87.05000305175781,94.1500015258789,85.0,94.1500015258789,39379
2007-11-02,88.9000015258789,89.30000305175781,82.0999984741211,82.0999984741211,33253
2007-11-05,98.4499969482422,105.0,87.0999984741211,88.0,232988
2007-11-06,93.8000030517578,105.5,92.0,101.0,110594
2007-11-07,95.0,99.4000015258789,85.0,85.0,67482
2007-11-08,95.8499984741211,96.9499969482422,91.0500030517578,94.0,29407
2007-11-12,93.3000030517578,97.6999969482422,90.0,94.3000030517578,11703
2007-11-13,96.0999984741211,101.0,91.0,91.0,42991
2007-11-14,96.1500015258789,99.9499969482422,95.0,99.9499969482422,14252
2007-11-15,95.25,98.1999969482422,94.0500030517578,98.1999969482422,19744
2007-11-16,96.0,107.0,95.0,96.0999984741211,169122
2007-11-19,100.5,102.9499969482422,96.0,98.8000030517578,79809
2007-11-20,103.0,105.0,98.0500030517578,100.6500015258789,76676
2007-11-21,95.4000015258789,103.0,93.0,101.0500030517578,55099
2007-11-22,93.5999984741211,99.8000030517578,91.0,96.0,36526
2007-11-23,95.4000015258789,99.4000015258789,95.0,99.4000015258789,8310
2007-11-26,97.0,100.0999984741211,92.75,99.8000030517578,58515
2007-11-27,96.6999969482422,97.0,92.0,97.0,7679
2007-11-28,97.9499969482422,103.0,95.0500030517578,95.0500030517578,32247
2007-11-29,94.0500030517578,103.5,93.25,97.5,39261
2007-11-30,97.0,98.0,94.5,94.9000015258789,19375
2007-12-03,97.1999969482422,99.9000015258789,92.0,92.0,17944
2007-12-04,101.8000030517578,104.9000015258789,95.0,99.5,68387
2007-12-05,107.4000015258789,111.9000015258789,102.0,102.0,90908
2007-12-06,107.8499984741211,114.0,106.5,108.1999969482422,78814
2007-12-07,104.25,109.5,103.6999969482422,107.0,38944
2007-12-10,104.0999984741211,108.0,103.0,103.0,20053
2007-12-11,103.8000030517578,108.9000015258789,94.25,94.25,32504
2007-12-12,103.25,107.0,96.25,96.25,22719
2007-12-13,104.5,110.0,103.0999984741211,105.0,82542
2007-12-14,103.6999969482422,107.0,101.0999984741211,101.1999969482422,46999
2007-12-17,99.9499969482422,110.0,98.0,110.0,95963
2007-12-18,99.5,102.0,99.0999984741211,100.0,27728
2007-12-19,102.0500030517578,107.9000015258789,101.0,103.8499984741211,47810
2007-12-20,99.3000030517578,102.5,98.0500030517578,102.5,21158
2007-12-24,99.1500015258789,105.0,96.0,96.0,15562
2007-12-26,99.4000015258789,101.0,98.0500030517578,101.0,17829
2007-12-27,99.3000030517578,100.0,98.0500030517578,100.0,22345
2007-12-28,99.75,101.0,95.1500015258789,100.0,48604
2007-12-31,106.6999969482422,111.0,99.0,101.0,436236
2008-01-01,116.0,123.9000015258789,108.0,108.0999984741211,785561
2008-01-02,121.3000030517578,123.9000015258789,115.5,117.0,476338
2008-01-03,116.3499984741211,122.5,114.0,122.5,199752
2008-01-04,113.8499984741211,119.9499969482422,112.0999984741211,118.0,132157
2008-01-07,116.4000015258789,121.0,111.0,113.9499969482422,442909
2008-01-08,109.6500015258789,119.3499984741211,107.0500030517578,118.3499984741211,160140
2008-01-09,106.6500015258789,111.0,104.0500030517578,106.0,74317
2008-01-10,106.8499984741211,117.0,105.0500030517578,109.0,391087
2008-01-11,106.0,111.0,102.0,102.0,76127
2008-01-14,106.3000030517578,110.0,105.25,105.25,57944
2008-01-15,104.75,109.25,104.0,105.0500030517578,31956
2008-01-16,100.1500015258789,103.9499969482422,98.0500030517578,101.0,54799
2008-01-17,98.5500030517578,102.8499984741211,96.1999969482422,101.0,80693
2008-01-18,90.3000030517578,99.5999984741211,90.0,99.0,53194
2008-01-21,80.3499984741211,91.5,77.5999984741211,91.5,101575
2008-01-22,72.80000305175781,79.0,65.0,78.0,40050
2008-01-23,76.05000305175781,81.0,73.25,79.8499984741211,48544
2008-01-24,72.5999984741211,81.5,71.0999984741211,76.1500015258789,22754
2008-01-25,76.6500015258789,78.69999694824219,73.0,73.0,27479
2008-01-28,75.9000015258789,78.0,71.0,71.0,11241
2008-01-29,77.25,81.0,73.5,73.5,18372
2008-01-30,71.0,77.75,70.0,75.0,14376
2008-01-31,72.94999694824219,75.3499984741211,70.0999984741211,72.9000015258789,14752
2008-02-01,72.94999694824219,74.0,71.05000305175781,73.1500015258789,13920
2008-02-04,77.05000305175781,79.0,73.05000305175781,73.19999694824219,32029
2008-02-05,76.6500015258789,77.8499984741211,75.4000015258789,77.8499984741211,9744
2008-02-06,76.6500015258789,77.5,71.0,71.0,9926
2008-02-07,74.69999694824219,78.9000015258789,73.0999984741211,75.5999984741211,24649
2008-02-08,72.0999984741211,76.9000015258789,69.5,73.05000305175781,30628
2008-02-11,69.0999984741211,72.0,67.19999694824219,69.0,33706
2008-02-12,69.25,80.0,65.0,65.0,16154
2008-02-13,67.5999984741211,70.94999694824219,67.0,69.05000305175781,6686
2008-02-14,71.05000305175781,72.0,68.94999694824219,68.94999694824219,13944
2008-02-15,72.0999984741211,73.0,67.5,67.5999984741211,14811
2008-02-18,72.4000015258789,74.75,70.1500015258789,73.05000305175781,14452
2008-02-19,73.0999984741211,74.9000015258789,71.0,73.9000015258789,13907
2008-02-20,70.55000305175781,72.9000015258789,70.0999984741211,70.1500015258789,9659
2008-02-21,71.30000305175781,75.0,70.6500015258789,75.0,5110
2008-02-22,69.94999694824219,74.0,68.0,73.69999694824219,12164
2008-02-25,69.30000305175781,72.3499984741211,69.0,70.0999984741211,23221
2008-02-26,68.44999694824219,70.0,68.3499984741211,69.30000305175781,8453
2008-02-27,68.8499984741211,70.5,68.0,68.0999984741211,17893
2008-02-28,67.9000015258789,69.75,67.0999984741211,68.55000305175781,9845
2008-02-29,67.19999694824219,68.94999694824219,67.0,68.0,10605
2008-03-03,64.44999694824219,68.75,64.05000305175781,67.0,14933
2008-03-04,62.900001525878906,67.5,61.900001525878906,67.5,20818
2008-03-05,62.79999923706055,64.5,61.20000076293945,61.20000076293945,17699
2008-03-07,60.900001525878906,63.150001525878906,51.599998474121094,57.04999923706055,18938
2008-03-10,63.400001525878906,64.5,58.0,61.0,33770
2008-03-11,63.900001525878906,65.0,60.099998474121094,60.099998474121094,20756
2008-03-12,61.54999923706055,66.5,61.04999923706055,65.0,44721
2008-03-13,59.0,62.0,57.5,57.5,14960
2008-03-14,61.25,62.599998474121094,59.75,59.75,27780
2008-03-17,57.599998474121094,60.0,54.0,60.0,74249
2008-03-18,54.75,58.75,52.0,55.0,35345
2008-03-19,55.45000076293945,60.0,54.599998474121094,54.599998474121094,19666
2008-03-24,50.0,58.70000076293945,49.04999923706055,52.20000076293945,32044
2008-03-25,53.099998474121094,57.900001525878906,50.0,50.0,42420
2008-03-26,54.54999923706055,57.0,43.599998474121094,54.25,21853
2008-03-27,54.599998474121094,56.70000076293945,51.5,51.5,9923
2008-03-28,59.900001525878906,62.0,53.0,53.0,13094
2008-03-31,57.29999923706055,62.0,56.04999923706055,57.0,12272
2008-04-01,59.75,60.5,56.0,58.0,5825
2008-04-02,57.150001525878906,65.9000015258789,56.0,60.5,14417
2008-04-03,55.29999923706055,63.0,54.04999923706055,60.0,54006
2008-04-04,54.04999923706055,57.0,53.5,54.70000076293945,45610
2008-04-07,54.70000076293945,58.0,53.0,53.0,22200
2008-04-08,55.0,55.0,52.0,54.0,14987
2008-04-09,54.900001525878906,58.0,50.25,50.25,9276
2008-04-10,54.849998474121094,57.0,54.0,54.29999923706055,109648
2008-04-11,56.349998474121094,57.0,55.0,56.599998474121094,19003
2008-04-15,60.150001525878906,64.94999694824219,54.29999923706055,64.94999694824219,50160
2008-04-16,60.04999923706055,61.5,58.099998474121094,61.5,20113
2008-04-17,60.95000076293945,61.900001525878906,60.20000076293945,60.20000076293945,15460
2008-04-21,63.400001525878906,68.0,61.349998474121094,68.0,30802
2008-04-22,63.849998474121094,65.19999694824219,63.0,65.0,13426
2008-04-23,62.349998474121094,65.9000015258789,60.25,60.25,13572
2008-04-24,60.150001525878906,62.5,59.5,62.5,68603
2008-04-25,60.45000076293945,62.400001525878906,56.0,62.400001525878906,9130
2008-04-28,61.349998474121094,61.75,60.04999923706055,61.75,6967
2008-04-29,62.150001525878906,62.5,60.70000076293945,61.04999923706055,6269
2008-04-30,61.54999923706055,62.900001525878906,60.79999923706055,62.900001525878906,10225
2008-05-02,62.150001525878906,64.0,59.599998474121094,61.29999923706055,66693
2008-05-05,64.25,66.69999694824219,61.54999923706055,62.0,36128
2008-05-06,63.95000076293945,70.0999984741211,62.5,65.5999984741211,68323
2008-05-07,60.349998474121094,64.44999694824219,59.5,63.599998474121094,83603
2008-05-08,61.099998474121094,61.400001525878906,57.54999923706055,60.099998474121094,9894
2008-05-09,58.150001525878906,62.25,57.5,61.5,48274
2008-05-12,60.0,60.75,57.04999923706055,58.099998474121094,18862
2008-05-13,59.599998474121094,61.5,59.0,60.20000076293945,20187
2008-05-14,59.45000076293945,60.5,58.599998474121094,58.599998474121094,6977
2008-05-15,55.900001525878906,61.849998474121094,55.20000076293945,60.099998474121094,242016
2008-05-16,56.349998474121094,58.400001525878906,53.25,57.0,357060
2008-05-20,57.5,58.20000076293945,55.54999923706055,57.400001525878906,36234
2008-05-21,58.599998474121094,59.70000076293945,56.0,56.0,28040
2008-05-22,58.04999923706055,60.0,57.5,58.099998474121094,13023
2008-05-23,56.70000076293945,69.69999694824219,56.70000076293945,57.099998474121094,21402
2008-05-26,55.70000076293945,57.5,55.0,55.0,5983
2008-05-27,55.04999923706055,57.5,54.5,57.5,22334
2008-05-28,55.400001525878906,56.0,54.5,54.5,7436
2008-05-29,54.849998474121094,56.75,54.5,55.04999923706055,19832
2008-05-30,54.04999923706055,56.79999923706055,53.099998474121094,56.79999923706055,19110
2008-06-02,53.29999923706055,55.5,53.099998474121094,54.0,9551
2008-06-03,53.099998474121094,54.5,51.099998474121094,54.5,10845
2008-06-04,52.400001525878906,53.900001525878906,51.95000076293945,53.0,7877
2008-06-05,52.900001525878906,53.5,51.5,52.04999923706055,10816
2008-06-06,53.349998474121094,54.25,52.25,52.25,3865
2008-06-09,51.70000076293945,52.54999923706055,50.0,50.0,21155
2008-06-10,53.29999923706055,54.70000076293945,50.0,50.0,8389
2008-06-11,53.75,55.0,52.150001525878906,52.150001525878906,7870
2008-06-12,53.0,53.599998474121094,52.0,52.75,4936
2008-06-13,53.79999923706055,54.349998474121094,53.0,53.0,2579
2008-06-16,54.150001525878906,55.0,53.650001525878906,54.0,9175
2008-06-17,55.75,56.79999923706055,54.04999923706055,54.04999923706055,23560
2008-06-18,56.04999923706055,58.0,55.70000076293945,57.25,46197
2008-06-19,54.400001525878906,56.0,54.099998474121094,55.849998474121094,7395
2008-06-20,54.70000076293945,55.5,52.79999923706055,54.900001525878906,18956
2008-06-23,54.45000076293945,55.5,52.5,54.70000076293945,26025
2008-06-24,54.70000076293945,56.900001525878906,52.5,52.599998474121094,29844
2008-06-25,54.599998474121094,55.900001525878906,52.70000076293945,52.70000076293945,13612
2008-06-26,54.599998474121094,57.45000076293945,54.0,56.5,23783
2008-06-27,54.150001525878906,55.0,52.150001525878906,54.0,17905
2008-06-30,52.95000076293945,54.599998474121094,52.5,54.599998474121094,8198
2008-07-01,51.04999923706055,55.0,50.5,55.0,15023
2008-07-02,52.29999923706055,55.0,49.0,49.0,11858
2008-07-03,50.25,52.849998474121094,49.5,51.0,6462
2008-07-04,52.400001525878906,53.0,50.0,50.900001525878906,6135
2008-07-07,54.70000076293945,56.95000076293945,53.0,53.0,10796
2008-07-08,54.70000076293945,55.79999923706055,53.0,53.0,4654
2008-07-09,56.849998474121094,57.75,55.0,55.0,70919
2008-07-10,56.04999923706055,58.0,55.650001525878906,55.75,8931
2008-07-11,56.29999923706055,57.5,55.25,55.25,27315
2008-07-14,54.95000076293945,56.099998474121094,54.5,56.099998474121094,27699
2008-07-15,52.849998474121094,55.849998474121094,52.099998474121094,54.650001525878906,9073
2008-07-16,53.900001525878906,59.70000076293945,52.5,53.0,50088
2008-07-17,55.099998474121094,55.45000076293945,54.400001525878906,55.0,9763
2008-07-18,53.599998474121094,54.0,53.0,53.0,14992
2008-07-21,52.75,54.099998474121094,52.25,52.25,5821
2008-07-22,54.900001525878906,56.0,52.900001525878906,54.0,44878
2008-07-23,53.349998474121094,58.650001525878906,52.75,56.0,213021
2008-07-24,55.79999923706055,56.400001525878906,51.099998474121094,51.099998474121094,131680
2008-07-25,56.45000076293945,57.900001525878906,52.5,52.5,122196
2008-07-28,56.79999923706055,57.349998474121094,56.20000076293945,57.349998474121094,49618
2008-07-29,57.349998474121094,61.79999923706055,53.54999923706055,53.54999923706055,78040
2008-07-30,57.29999923706055,59.599998474121094,56.5,58.0,42546
2008-07-31,56.20000076293945,57.5,55.75,56.599998474121094,24704
2008-08-01,57.79999923706055,58.45000076293945,55.0,55.0,42300
2008-08-04,58.349998474121094,59.79999923706055,57.25,58.0,22104
2008-08-05,60.70000076293945,64.44999694824219,59.0,59.0,78799
2008-08-06,59.95000076293945,62.5,59.70000076293945,61.599998474121094,23516
2008-08-07,61.25,63.20000076293945,59.0,60.0,47656
2008-08-08,62.0,62.95000076293945,61.04999923706055,62.95000076293945,20165
2008-08-11,64.0,66.0,62.29999923706055,62.79999923706055,39446
2008-08-12,64.05000305175781,64.94999694824219,63.5,64.19999694824219,36814
2008-08-13,66.5999984741211,67.3499984741211,63.599998474121094,64.0,41271
2008-08-14,66.9000015258789,67.80000305175781,64.05000305175781,64.0999984741211,32656
2008-08-18,67.44999694824219,67.8499984741211,67.0,67.0,23042
2008-08-19,66.44999694824219,71.0,65.5,67.9000015258789,20649
2008-08-20,68.6500015258789,70.44999694824219,65.0,66.44999694824219,43256
2008-08-21,66.44999694824219,70.19999694824219,66.05000305175781,68.0,21478
2008-08-22,66.75,67.94999694824219,65.5999984741211,65.5999984741211,9347
2008-08-25,67.80000305175781,69.44999694824219,66.5,67.5,46226
2008-08-26,67.5,68.75,66.0,66.9000015258789,9578
2008-08-27,66.55000305175781,67.55000305175781,66.5,67.19999694824219,1905
2008-08-28,65.05000305175781,67.5,64.75,66.5,15119
2008-08-29,67.05000305175781,68.4000015258789,65.75,66.0,15640
2008-09-01,67.05000305175781,68.5,67.0,67.0,9350
2008-09-02,69.8499984741211,74.0,67.05000305175781,68.0,128494
2008-09-04,70.55000305175781,74.9000015258789,69.69999694824219,70.0,44342
2008-09-05,70.44999694824219,72.0,69.5,70.0,10948
2008-09-08,69.9000015258789,72.4000015258789,69.69999694824219,72.4000015258789,15045
2008-09-09,68.6500015258789,70.9000015258789,68.0999984741211,70.80000305175781,8173
2008-09-10,68.0,69.69999694824219,67.4000015258789,68.3499984741211,6797
2008-09-11,67.05000305175781,68.6500015258789,66.5,68.5,10090
2008-09-12,65.5,67.69999694824219,65.0999984741211,66.25,10957
2008-09-15,61.0,65.0,60.20000076293945,64.5,24039
2008-09-16,62.0,62.400001525878906,59.04999923706055,60.400001525878906,16982
2008-09-17,61.599998474121094,62.20000076293945,60.5,60.5,5967
2008-09-18,59.70000076293945,62.0,56.400001525878906,62.0,8567
2008-09-19,61.04999923706055,64.5,58.70000076293945,64.5,16904
2008-09-22,63.45000076293945,64.44999694824219,62.150001525878906,63.0,31673
2008-09-23,61.04999923706055,62.5,60.5,62.0,6413
2008-09-24,60.45000076293945,62.20000076293945,59.04999923706055,61.5,6258
2008-09-25,59.29999923706055,60.5,58.5,59.650001525878906,18239
2008-09-26,57.20000076293945,60.099998474121094,56.25,60.0,17820
2008-09-29,54.54999923706055,57.20000076293945,52.599998474121094,57.20000076293945,14996
2008-09-30,54.75,55.099998474121094,52.650001525878906,54.5,18471
2008-10-01,55.04999923706055,56.25,54.75,55.0,15260
2008-10-03,53.349998474121094,56.45000076293945,52.599998474121094,54.5,9344
2008-10-06,49.04999923706055,54.0,45.650001525878906,54.0,18608
2008-10-07,49.0,51.0,47.150001525878906,49.5,23201
2008-10-08,47.29999923706055,48.0,42.599998474121094,48.0,26873
2008-10-10,43.400001525878906,46.0,42.79999923706055,45.099998474121094,13839
2008-10-13,45.45000076293945,46.25,43.20000076293945,46.25,7057
2008-10-14,46.45000076293945,52.0,46.0,52.0,3355
2008-10-15,42.79999923706055,45.0,42.0,45.0,15044
2008-10-16,41.0,41.900001525878906,39.5,40.70000076293945,9107
2008-10-17,41.75,42.95000076293945,41.5,41.5,4587
2008-10-20,42.20000076293945,43.0,41.0,42.099998474121094,13935
2008-10-21,43.5,45.0,41.650001525878906,42.849998474121094,19744
2008-10-22,42.150001525878906,44.349998474121094,41.599998474121094,43.5,4987
2008-10-23,40.900001525878906,43.900001525878906,40.349998474121094,43.5,6730
2008-10-24,38.45000076293945,40.70000076293945,38.04999923706055,40.099998474121094,16161
2008-10-27,36.95000076293945,40.0,31.049999237060547,35.5,16816
2008-10-29,40.95000076293945,41.5,40.5,40.5,6441
2008-10-31,42.5,43.5,41.349998474121094,42.5,4267
2008-11-03,45.29999923706055,47.45000076293945,43.0,43.5,28231
2008-11-04,46.0,46.75,42.099998474121094,43.0,11200
2008-11-05,45.599998474121094,48.0,45.099998474121094,48.0,8481
2008-11-06,44.099998474121094,46.0,43.150001525878906,46.0,6239
2008-11-07,44.150001525878906,44.900001525878906,42.20000076293945,43.900001525878906,6083
2008-11-10,44.95000076293945,45.400001525878906,42.5,42.5,1743
2008-11-11,43.849998474121094,45.349998474121094,43.099998474121094,44.04999923706055,4558
2008-11-12,43.5,44.95000076293945,42.95000076293945,43.25,2806
2008-11-14,42.95000076293945,44.79999923706055,42.5,43.70000076293945,3119
2008-11-17,41.25,42.900001525878906,40.0,42.0,2572
2008-11-18,39.29999923706055,40.75,38.75,39.0,6376
2008-11-19,38.900001525878906,42.849998474121094,38.0,38.0,2560
2008-11-20,36.150001525878906,38.599998474121094,35.0,37.29999923706055,34350
2008-11-21,37.650001525878906,38.0,36.5,36.5,5489
2008-11-24,36.849998474121094,42.900001525878906,36.5,42.900001525878906,2572
2008-11-25,36.29999923706055,37.79999923706055,36.0,37.0,5287
2008-11-26,35.849998474121094,36.45000076293945,35.0,36.04999923706055,3463
2008-11-27,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0
2008-11-28,36.900001525878906,37.5,35.650001525878906,36.5,35394
2008-12-01,41.400001525878906,44.29999923706055,37.0,37.95000076293945,19349
2008-12-02,42.849998474121094,44.900001525878906,39.0,39.0,22396
2008-12-03,39.5,51.0,39.25,48.0,11730
2008-12-04,41.75,42.70000076293945,39.5,39.5,13604
2008-12-05,41.04999923706055,44.0,40.099998474121094,44.0,2329
2008-12-08,41.29999923706055,43.0,40.5,41.5,2288
2008-12-10,41.650001525878906,46.0,41.0,46.0,2753
2008-12-11,42.5,42.5,40.5,40.5,2938
2008-12-12,44.849998474121094,46.099998474121094,42.0,42.54999923706055,13077
