Date,Close,High,Low,Open,Volume
2005-08-24,13.225000381469728,13.824999809265137,13.125,13.324999809265137,269076
2005-08-25,13.324999809265137,13.475000381469728,13.100000381469728,13.225000381469728,176344
2005-08-26,13.4375,13.712499618530272,13.137499809265137,13.612500190734863,109944
2005-08-29,13.274999618530272,13.675000190734863,13.162500381469728,13.5,96368
2005-08-30,13.462499618530272,13.712499618530272,13.25,13.475000381469728,121540
2005-08-31,14.112500190734863,14.5,13.300000190734863,13.5,554720
2005-09-01,13.787500381469728,14.612500190734863,13.574999809265137,14.475000381469728,424192
2005-09-02,13.600000381469728,13.9375,13.5,13.787500381469728,191420
2005-09-05,13.737500190734863,13.862500190734863,13.537500381469728,13.75,252016
2005-09-06,13.774999618530272,14.375,13.649999618530272,13.699999809265137,353272
2005-09-08,15.6875,16.125,13.725000381469728,13.774999618530272,5665956
2005-09-09,14.774999618530272,15.862500190734863,14.199999809265137,15.800000190734863,1950256
2005-09-12,14.975000381469728,15.100000381469728,14.074999809265137,14.774999618530272,1291524
2005-09-13,14.975000381469728,15.574999809265137,14.75,15.199999809265137,1226008
2005-09-14,14.487500190734863,15.125,14.324999809265137,15.024999618530272,487476
2005-09-15,14.762499809265137,15.0,14.550000190734863,14.550000190734863,407272
2005-09-16,14.737500190734863,15.199999809265137,14.637499809265137,15.199999809265137,508720
2005-09-19,15.175000190734863,15.787500381469728,14.399999618530272,14.962499618530272,1399228
2005-09-20,15.037500381469728,15.4375,14.300000190734863,14.5,647728
2005-09-21,14.050000190734863,15.0,13.75,14.800000190734863,821672
2005-09-22,13.300000190734863,14.199999809265137,13.199999809265137,13.774999618530272,464364
2005-09-23,13.212499618530272,13.625,12.762499809265137,13.625,216988
2005-09-26,13.737500190734863,13.875,13.387499809265137,13.75,266212
2005-09-27,14.024999618530272,14.112500190734863,13.6875,13.987500190734863,292164
2005-09-28,13.862500190734863,14.212499618530272,13.600000381469728,14.199999809265137,262068
2005-09-29,13.987500190734863,14.475000381469728,13.25,13.25,380244
2005-09-30,13.8125,13.925000190734863,13.662500381469728,13.699999809265137,139816
2005-10-03,13.987500190734863,14.087499618530272,13.75,13.8125,133316
2005-10-04,13.912500381469728,14.199999809265137,13.774999618530272,13.962499618530272,150908
2005-10-05,14.024999618530272,14.25,13.875,14.0,196708
2005-10-06,13.837499618530272,14.100000381469728,13.75,14.0,171528
2005-10-07,13.675000190734863,14.012499809265137,13.574999809265137,13.837499618530272,171476
2005-10-10,13.912500381469728,14.012499809265137,13.550000190734863,13.875,131824
2005-10-11,13.550000190734863,13.837499618530272,13.375,13.837499618530272,95840
2005-10-13,13.412500381469728,13.925000190734863,13.375,13.912500381469728,66896
2005-10-14,13.0625,13.5,13.024999618530272,13.412500381469728,120212
2005-10-17,12.662500381469728,13.112500190734863,12.537500381469728,13.0,185496
2005-10-18,12.899999618530272,13.1875,12.625,12.725000381469728,163896
2005-10-19,12.537500381469728,13.125,12.4375,12.9375,206872
2005-10-20,12.475000381469728,12.9375,12.225000381469728,12.9375,138680
2005-10-21,12.425000190734863,12.875,11.375,12.412500381469728,183000
2005-10-24,12.8125,13.112500190734863,12.524999618530272,12.524999618530272,168896
2005-10-25,12.4375,13.0,12.012499809265137,12.987500190734863,116204
2005-10-26,12.5625,12.725000381469728,12.024999618530272,12.375,96596
2005-10-27,11.449999809265137,12.737500190734863,10.75,12.737500190734863,399412
2005-10-28,12.262499809265137,13.074999809265137,10.899999618530272,11.75,825144
2005-10-31,12.887499809265137,13.375,12.012499809265137,12.449999809265137,409344
2005-11-02,13.100000381469728,13.350000381469728,12.5,13.125,226524
2005-11-04,13.100000381469728,13.100000381469728,13.100000381469728,13.100000381469728,0
2005-11-07,12.6875,13.237500190734863,12.574999809265137,13.0,131944
2005-11-08,12.875,13.25,12.75,12.875,245492
2005-11-09,14.100000381469728,14.412500381469728,12.975000381469728,12.975000381469728,667688
2005-11-10,13.8125,14.25,13.75,14.125,198892
2005-11-11,14.137499809265137,14.537500381469728,13.850000381469728,13.850000381469728,755228
2005-11-14,13.9375,14.25,13.774999618530272,14.225000381469728,82272
2005-11-16,14.0625,14.100000381469728,13.762499809265137,13.975000381469728,138224
2005-11-17,13.962499618530272,14.274999618530272,13.699999809265137,14.225000381469728,445172
2005-11-18,13.987500190734863,14.25,13.824999809265137,13.837499618530272,284848
2005-11-21,13.662500381469728,14.125,13.5625,14.050000190734863,153820
2005-11-22,13.300000190734863,13.837499618530272,13.212499618530272,13.399999618530272,194848
2005-11-23,13.337499618530272,13.75,13.0625,13.75,248936
2005-11-24,13.425000190734863,13.850000381469728,13.350000381469728,13.637499809265137,199704
2005-11-25,13.574999809265137,13.649999618530272,13.350000381469728,13.649999618530272,103456
2005-11-28,13.587499618530272,13.887499809265137,13.5625,13.862500190734863,115316
2005-11-29,13.649999618530272,13.75,13.337499618530272,13.75,153272
2005-11-30,14.112500190734863,14.925000190734863,13.125,13.125,916740
2005-12-01,14.362500190734863,14.725000381469728,14.199999809265137,14.699999809265137,425176
2005-12-02,14.362500190734863,14.574999809265137,14.037500381469728,14.574999809265137,380112
2005-12-05,14.387499809265137,14.737500190734863,14.175000190734863,14.362500190734863,194412
2005-12-06,14.375,14.550000190734863,14.175000190734863,14.300000190734863,261992
2005-12-07,14.337499618530272,14.587499618530272,14.149999618530272,14.587499618530272,99468
2005-12-08,14.962499618530272,15.3125,14.1875,14.350000381469728,628504
2005-12-09,15.4375,15.612500190734863,15.0,15.1875,1054392
2005-12-12,15.537500381469728,16.125,15.5,15.625,1008604
2005-12-13,15.225000381469728,15.875,15.074999809265137,15.725000381469728,335104
2005-12-14,15.087499618530272,15.362500190734863,15.037500381469728,15.362500190734863,157156
2005-12-15,14.887499809265137,15.337499618530272,14.75,14.899999618530272,273940
2005-12-16,14.449999809265137,15.050000190734863,14.362500190734863,14.75,193764
2005-12-19,14.587499618530272,15.25,14.5,14.725000381469728,272436
2005-12-20,14.75,15.4375,14.537500381469728,14.625,459248
2005-12-21,14.774999618530272,15.175000190734863,14.625,14.875,167700
2005-12-22,14.787500381469728,14.925000190734863,14.324999809265137,14.75,345760
2005-12-23,14.399999618530272,14.75,14.375,14.75,108788
2005-12-26,13.824999809265137,14.375,13.774999618530272,14.3125,144148
2005-12-27,15.4375,15.837499618530272,13.875,13.875,1729036
2005-12-28,15.362500190734863,16.337499618530273,15.1875,15.425000190734863,1967928
2005-12-29,15.487500190734863,15.625,15.375,15.5,376708
2005-12-30,15.4375,15.600000381469728,15.375,15.5,268308
2006-01-02,15.587499618530272,15.875,15.375,15.399999618530272,525436
2006-01-03,16.262500762939453,16.350000381469727,15.625,15.75,1275536
2006-01-04,16.950000762939453,18.274999618530273,16.424999237060547,16.5,2953184
2006-01-05,16.924999237060547,17.549999237060547,16.600000381469727,17.112499237060547,1854416
2006-01-06,16.950000762939453,17.5,16.875,17.100000381469727,768552
2006-01-09,16.912500381469727,17.375,16.774999618530273,17.174999237060547,714668
2006-01-10,16.462499618530273,16.987499237060547,16.3125,16.887500762939453,664216
2006-01-12,16.549999237060547,16.987499237060547,15.800000190734863,15.800000190734863,475252
2006-01-13,17.299999237060547,17.75,16.524999618530273,16.975000381469727,1155252
2006-01-16,16.674999237060547,17.549999237060547,16.575000762939453,17.549999237060547,394464
2006-01-17,16.799999237060547,17.462499618530273,16.649999618530273,16.762500762939453,792748
2006-01-18,17.762500762939453,17.987499237060547,16.75,16.975000381469727,1544564
2006-01-19,17.512500762939453,18.1875,17.5,18.1875,840372
2006-01-20,17.862499237060547,18.475000381469727,17.625,17.799999237060547,1124868
2006-01-23,17.524999618530273,17.975000381469727,17.4375,17.575000762939453,501400
2006-01-24,17.612499237060547,18.112499237060547,17.5,17.75,455628
2006-01-25,17.524999618530273,18.100000381469727,17.5,18.100000381469727,424576
2006-01-27,17.612499237060547,17.950000762939453,17.5,17.875,405724
2006-01-30,17.862499237060547,18.475000381469727,17.5,18.25,940340
2006-01-31,17.5625,18.049999237060547,17.5,18.049999237060547,410840
2006-02-01,17.487499237060547,17.875,17.4375,17.737499237060547,724780
2006-02-02,17.25,17.649999618530273,16.774999618530273,17.649999618530273,410772
2006-02-03,17.037500381469727,17.25,16.649999618530273,17.25,325728
2006-02-06,18.225000381469727,18.462499618530273,16.825000762939453,17.012500762939453,888552
2006-02-07,18.012500762939453,18.387500762939453,17.575000762939453,18.387500762939453,591500
2006-02-08,17.9375,18.200000762939453,17.162500381469727,18.024999618530273,1053580
2006-02-10,17.950000762939453,18.125,17.774999618530273,18.0,256072
2006-02-13,17.4375,18.087499618530273,17.3125,17.875,254408
2006-02-14,18.0625,18.375,17.5625,17.700000762939453,502284
2006-02-15,17.587499618530273,18.375,17.375,18.375,300168
2006-02-16,17.850000381469727,18.100000381469727,17.5,17.625,293628
2006-02-17,17.262500762939453,17.975000381469727,17.125,17.774999618530273,208844
2006-02-20,17.262500762939453,17.362499237060547,16.899999618530273,17.225000381469727,135228
2006-02-21,17.524999618530273,17.75,17.037500381469727,17.037500381469727,163540
2006-02-22,17.112499237060547,17.75,17.024999618530273,17.75,72336
2006-02-23,16.612499237060547,17.325000762939453,16.5,17.325000762939453,180012
2006-02-24,16.512500762939453,16.987499237060547,16.25,16.762500762939453,147220
2006-02-27,16.912500381469727,17.0,16.587499618530273,16.700000762939453,108240
2006-02-28,16.487499237060547,17.424999237060547,16.375,17.0,129636
2006-03-01,16.762500762939453,17.075000762939453,16.450000762939453,16.549999237060547,164192
2006-03-02,16.950000762939453,17.075000762939453,16.387500762939453,16.875,148612
2006-03-03,17.024999618530273,17.25,16.4375,16.825000762939453,212428
2006-03-06,17.3125,17.625,16.975000381469727,16.975000381469727,270360
2006-03-07,18.149999618530273,18.4375,17.4375,17.75,771016
2006-03-08,17.637500762939453,18.75,17.4375,18.125,540524
2006-03-09,17.875,18.225000381469727,17.712499618530273,17.712499618530273,234884
2006-03-10,17.625,18.049999237060547,17.524999618530273,18.049999237060547,92724
2006-03-13,17.399999618530273,18.0625,16.575000762939453,16.575000762939453,158736
2006-03-14,18.212499618530273,19.1875,16.674999237060547,16.674999237060547,796192
2006-03-16,17.8125,18.475000381469727,17.524999618530273,18.399999618530273,499600
2006-03-17,17.337499618530273,17.950000762939453,17.25,17.75,288728
2006-03-20,17.212499618530273,17.762500762939453,17.024999618530273,17.5,392952
2006-03-21,16.837499618530273,17.600000381469727,16.75,17.5,188188
2006-03-22,16.787500381469727,17.1875,16.712499618530273,16.950000762939453,95168
2006-03-23,16.237499237060547,17.0625,15.875,17.0625,329512
2006-03-24,16.337499618530273,16.75,16.25,16.262500762939453,131068
2006-03-27,16.837499618530273,17.475000381469727,16.625,16.6875,263764
2006-03-28,16.200000762939453,17.137500762939453,16.125,17.037500381469727,169460
2006-03-29,17.5,17.6875,16.200000762939453,16.625,387864
2006-03-30,17.6875,18.237499237060547,17.299999237060547,17.75,285604
2006-03-31,18.537500381469727,19.225000381469727,16.674999237060547,17.4375,746444
2006-04-03,19.087499618530273,19.75,19.0,19.100000381469727,533316
2006-04-04,18.524999618530273,19.4375,18.125,19.087499618530273,246328
2006-04-05,18.799999237060547,19.0,18.399999618530273,18.5,205060
2006-04-07,20.5,21.450000762939453,18.75,18.75,1862992
2006-04-10,20.575000762939453,21.924999237060547,20.125,20.662500381469727,492296
2006-04-12,20.212499618530273,21.225000381469727,20.024999618530273,20.850000381469727,252968
2006-04-13,19.962499618530273,20.475000381469727,18.25,20.212499618530273,494752
2006-04-17,21.3125,21.75,20.0,20.25,738872
2006-04-18,23.462499618530273,24.149999618530273,21.625,21.75,1247456
2006-04-19,22.6875,24.25,22.524999618530273,24.0,729536
2006-04-20,21.962499618530273,23.125,21.799999237060547,22.912500381469727,362016
2006-04-21,21.924999237060547,22.424999237060547,21.649999618530273,21.8125,242688
2006-04-24,20.787500381469727,22.5,20.625,22.112499237060547,437104
2006-04-25,19.899999618530273,21.112499237060547,19.875,21.0,292672
2006-04-26,20.424999237060547,20.75,19.875,20.037500381469727,187912
2006-04-27,20.037500381469727,21.0,19.875,20.487499237060547,169904
2006-04-28,19.850000381469727,20.162500381469727,19.25,19.75,219740
2006-05-02,20.549999237060547,21.575000762939453,20.274999618530273,21.3125,149168
2006-05-03,20.612499237060547,21.125,20.25,21.125,117340
2006-05-04,20.125,20.825000762939453,20.0,20.825000762939453,132280
2006-05-05,20.25,20.700000762939453,19.5,19.524999618530273,136204
2006-05-08,20.337499618530273,20.75,18.774999618530273,20.375,334284
2006-05-09,22.162500381469727,22.899999618530273,20.024999618530273,20.375,916392
2006-05-10,22.512500762939453,23.25,22.25,22.274999618530273,526568
2006-05-11,21.825000762939453,22.487499237060547,21.637500762939453,22.487499237060547,293112
2006-05-12,22.0,22.5,21.049999237060547,21.25,190828
2006-05-15,21.5625,22.350000381469727,21.024999618530273,21.987499237060547,235072
2006-05-16,20.75,21.662500381469727,19.75,20.512500762939453,202436
2006-05-17,21.424999237060547,21.662500381469727,20.987499237060547,20.987499237060547,82052
2006-05-18,19.1875,21.225000381469727,18.75,20.0,275556
2006-05-19,19.075000762939453,20.625,18.762500762939453,20.612499237060547,113668
2006-05-22,17.875,19.4375,15.350000381469728,18.5,125292
2006-05-23,18.475000381469727,18.700000762939453,17.487499237060547,17.487499237060547,74264
2006-05-24,18.350000381469727,18.8125,18.262500762939453,18.625,99420
2006-05-25,17.787500381469727,18.5,17.774999618530273,18.274999618530273,147252
2006-05-26,18.524999618530273,19.225000381469727,18.237499237060547,18.237499237060547,143644
2006-05-29,18.600000381469727,19.8125,18.524999618530273,18.8125,82840
2006-05-30,19.475000381469727,20.1875,18.524999618530273,18.524999618530273,211772
2006-05-31,17.924999237060547,20.25,17.25,19.5625,428464
2006-06-01,17.662500381469727,18.625,17.524999618530273,17.975000381469727,75420
2006-06-02,17.5,17.737499237060547,16.25,17.5,172168
2006-06-05,16.662500381469727,17.5,16.524999618530273,17.5,53732
2006-06-06,16.75,16.875,15.762499809265137,15.787500381469728,75156
2006-06-07,16.012500762939453,16.75,15.875,16.5,122152
2006-06-08,14.412500381469728,15.375,13.75,14.574999809265137,158844
2006-06-09,15.475000381469728,16.0,12.75,14.25,170236
2006-06-12,15.199999809265137,16.25,14.0625,15.225000381469728,123952
2006-06-13,14.524999618530272,15.212499618530272,14.287500381469728,14.9375,167052
2006-06-14,14.537500381469728,15.5,14.5,14.512499809265137,103864
2006-06-15,15.012499809265137,15.625,14.512499809265137,14.75,136684
2006-06-16,14.899999618530272,15.75,14.6875,15.25,151212
2006-06-19,14.875,15.237500190734863,14.625,14.637499809265137,46168
2006-06-20,14.574999809265137,15.175000190734863,14.5,14.837499618530272,81480
2006-06-21,15.949999809265137,16.125,13.774999618530272,13.774999618530272,317260
2006-06-22,16.225000381469727,16.987499237060547,15.75,15.949999809265137,260060
2006-06-23,15.537500381469728,16.162500381469727,15.25,15.949999809265137,105232
2006-06-26,14.762499809265137,15.75,14.649999618530272,15.612500190734863,115540
2006-06-27,15.475000381469728,16.125,14.125,14.574999809265137,180616
2006-06-28,15.3125,15.5,14.875,15.475000381469728,59280
2006-06-29,15.412500381469728,15.5625,15.125,15.25,1158852
2006-06-30,15.637499809265137,15.962499618530272,15.25,15.5,108508
2006-07-03,15.850000381469728,15.9375,15.399999618530272,15.75,27352
2006-07-04,15.975000381469728,16.212499618530273,15.574999809265137,15.574999809265137,52932
2006-07-05,15.637499809265137,16.4375,15.550000190734863,16.4375,53284
2006-07-06,15.5,15.75,15.262499809265137,15.375,15840
2006-07-07,15.050000190734863,15.75,15.0,15.75,42932
2006-07-10,15.0,15.125,14.512499809265137,14.512499809265137,31848
2006-07-11,14.875,15.050000190734863,14.774999618530272,15.0,100360
2006-07-12,14.962499618530272,15.024999618530272,14.387499809265137,14.5625,20120
2006-07-13,14.800000190734863,15.125,14.75,15.0,11708
2006-07-14,14.637499809265137,14.987500190734863,14.550000190734863,14.625,16660
2006-07-17,14.274999618530272,14.975000381469728,14.25,14.975000381469728,25316
2006-07-18,14.1875,14.487500190734863,13.75,14.324999809265137,33356
2006-07-19,13.824999809265137,15.737500190734863,13.625,15.737500190734863,29076
2006-07-20,13.925000190734863,14.162500381469728,11.5,13.875,66564
2006-07-21,13.537500381469728,13.975000381469728,13.412500381469728,13.649999618530272,32404
2006-07-24,13.25,13.5,13.162500381469728,13.350000381469728,16292
2006-07-25,14.037500381469728,14.175000190734863,13.75,13.75,41040
2006-07-26,14.0625,14.412500381469728,14.012499809265137,14.3125,37448
2006-07-27,14.324999809265137,14.837499618530272,14.137499809265137,14.375,24416
2006-07-28,14.512499809265137,14.850000381469728,14.087499618530272,14.1875,71096
2006-07-31,14.5,14.699999809265137,14.5,14.524999618530272,24552
2006-08-01,14.100000381469728,14.425000190734863,14.024999618530272,14.25,11152
2006-08-02,14.512499809265137,14.75,14.100000381469728,14.100000381469728,23136
2006-08-03,15.112500190734863,15.625,13.037500381469728,14.25,194804
2006-08-04,15.074999809265137,15.600000381469728,14.912500381469728,15.600000381469728,49532
2006-08-07,14.912500381469728,15.425000190734863,14.787500381469728,15.399999618530272,27324
2006-08-08,14.774999618530272,15.475000381469728,14.625,15.475000381469728,22420
2006-08-09,15.800000190734863,15.987500190734863,14.75,14.875,179700
2006-08-10,15.25,15.9375,15.024999618530272,15.5,127556
2006-08-11,15.512499809265137,16.125,15.149999618530272,15.399999618530272,195644
2006-08-14,15.962499618530272,16.075000762939453,15.449999809265137,15.75,64200
2006-08-16,15.287500381469728,15.875,15.175000190734863,15.875,104736
2006-08-17,14.787500381469728,15.362500190734863,14.675000190734863,15.274999618530272,193296
2006-08-18,15.162500381469728,15.362500190734863,14.75,14.75,72088
2006-08-21,15.199999809265137,15.425000190734863,15.074999809265137,15.199999809265137,22980
2006-08-22,15.050000190734863,15.487500190734863,14.512499809265137,15.199999809265137,81488
2006-08-23,14.850000381469728,15.1875,14.787500381469728,15.0,67008
2006-08-24,14.899999618530272,15.125,14.5625,14.8125,71660
2006-08-25,14.875,15.012499809265137,14.625,15.012499809265137,72968
2006-08-28,14.725000381469728,15.0625,14.699999809265137,14.987500190734863,47508
2006-08-29,15.0,15.024999618530272,14.75,14.762499809265137,34840
2006-08-30,14.6875,14.887499809265137,14.537500381469728,14.875,24092
2006-08-31,14.4375,14.875,14.399999618530272,14.8125,38388
2006-09-01,14.574999809265137,14.612500190734863,14.125,14.487500190734863,26576
2006-09-04,14.649999618530272,14.75,14.512499809265137,14.75,30844
2006-09-05,14.649999618530272,14.975000381469728,14.600000381469728,14.75,21872
2006-09-06,15.175000190734863,15.487500190734863,14.824999809265137,14.925000190734863,249548
2006-09-07,15.237500190734863,15.375,14.887499809265137,15.162500381469728,130064
2006-09-08,15.425000190734863,16.174999237060547,15.074999809265137,15.287500381469728,537160
2006-09-11,15.175000190734863,16.049999237060547,15.024999618530272,15.725000381469728,270948
2006-09-12,15.300000190734863,15.75,15.0,15.625,155340
2006-09-13,15.850000381469728,16.174999237060547,15.337499618530272,15.675000190734863,226376
2006-09-14,16.012500762939453,16.424999237060547,15.75,16.174999237060547,221028
2006-09-15,15.899999618530272,16.012500762939453,15.75,16.0,47248
2006-09-18,16.112499237060547,16.549999237060547,15.887499809265137,15.987500190734863,146228
2006-09-19,15.787500381469728,16.424999237060547,15.637499809265137,16.087499618530273,129900
2006-09-20,15.637499809265137,15.862500190734863,15.537500381469728,15.637499809265137,55404
2006-09-21,15.512499809265137,15.875,15.5,15.75,126168
2006-09-22,15.262499809265137,15.625,15.149999618530272,15.625,58260
2006-09-25,15.012499809265137,15.375,14.8125,15.362500190734863,78260
2006-09-26,14.862500190734863,15.162500381469728,14.787500381469728,15.050000190734863,63544
2006-09-27,14.725000381469728,15.024999618530272,14.699999809265137,15.024999618530272,59964
2006-09-28,14.662500381469728,14.987500190734863,14.574999809265137,14.987500190734863,33396
2006-09-29,14.949999809265137,15.237500190734863,14.512499809265137,14.662500381469728,261120
2006-10-03,15.25,15.375,15.0,15.0,72964
2006-10-04,15.137499809265137,15.625,15.074999809265137,15.25,31692
2006-10-05,15.212499618530272,15.475000381469728,15.125,15.375,159520
2006-10-06,15.175000190734863,15.300000190734863,15.125,15.25,111496
2006-10-09,15.237500190734863,15.75,15.125,15.125,369900
2006-10-10,15.25,15.600000381469728,15.1875,15.4375,84908
2006-10-11,15.125,15.475000381469728,15.0625,15.475000381469728,98648
2006-10-12,15.074999809265137,15.475000381469728,14.824999809265137,15.0625,135832
2006-10-13,14.6875,15.237500190734863,14.600000381469728,15.0,156192
2006-10-16,14.425000190734863,14.962499618530272,14.0625,14.512499809265137,233860
2006-10-17,14.237500190734863,14.600000381469728,14.0,14.600000381469728,107636
2006-10-18,14.975000381469728,15.100000381469728,14.0625,14.449999809265137,124128
2006-10-19,15.012499809265137,15.25,14.75,15.125,198976
2006-10-20,15.337499618530272,15.5625,15.162500381469728,15.3125,184772
2006-10-23,15.25,15.5625,15.225000381469728,15.5625,31768
2006-10-26,15.237500190734863,15.487500190734863,15.050000190734863,15.487500190734863,45648
2006-10-27,15.262499809265137,15.449999809265137,15.100000381469728,15.25,62388
2006-10-30,14.850000381469728,15.337499618530272,14.125,15.125,303040
2006-10-31,14.8125,15.487500190734863,14.725000381469728,15.125,209240
2006-11-01,15.074999809265137,15.225000381469728,14.899999618530272,15.225000381469728,80632
2006-11-02,14.9375,15.25,14.774999618530272,15.25,51596
2006-11-03,14.862500190734863,15.350000381469728,14.774999618530272,15.350000381469728,22764
2006-11-06,14.75,15.0,14.75,14.862500190734863,84280
2006-11-07,14.800000190734863,14.987500190734863,14.774999618530272,14.987500190734863,53636
2006-11-08,14.5625,14.9375,14.475000381469728,14.9375,28244
2006-11-09,14.899999618530272,15.100000381469728,14.4375,14.5,168276
2006-11-10,14.987500190734863,15.350000381469728,14.912500381469728,15.25,202312
2006-11-13,14.774999618530272,15.287500381469728,14.5625,15.287500381469728,59032
2006-11-14,14.837499618530272,15.0,14.574999809265137,15.0,80752
2006-11-15,14.550000190734863,14.75,14.287500381469728,14.75,46620
2006-11-16,14.287500381469728,14.787500381469728,14.25,14.75,30968
2006-11-17,13.925000190734863,14.25,13.774999618530272,14.25,77380
2006-11-20,13.362500190734863,13.762499809265137,12.5,13.625,66588
2006-11-21,13.699999809265137,13.875,13.475000381469728,13.875,48460
2006-11-22,13.824999809265137,14.024999618530272,13.75,13.75,61360
2006-11-23,13.612500190734863,13.875,13.550000190734863,13.762499809265137,26572
2006-11-24,13.6875,14.362500190734863,13.1875,14.362500190734863,21600
2006-11-27,13.850000381469728,14.225000381469728,13.699999809265137,14.225000381469728,12336
2006-11-28,13.512499809265137,13.875,13.449999809265137,13.5,34912
2006-11-29,13.524999618530272,13.6875,13.449999809265137,13.449999809265137,40084
2006-11-30,13.262499809265137,13.5,13.225000381469728,13.5,72080
2006-12-01,14.074999809265137,14.487500190734863,13.375,13.5,171964
2006-12-04,15.0,15.125,14.012499809265137,14.5,241132
2006-12-05,15.024999618530272,15.225000381469728,15.0,15.225000381469728,192836
2006-12-06,15.050000190734863,15.1875,14.762499809265137,15.149999618530272,224660
2006-12-07,14.787500381469728,15.0,14.662500381469728,15.0,36452
2006-12-08,14.475000381469728,14.787500381469728,14.287500381469728,14.5,56344
2006-12-11,13.8125,14.5,13.75,14.5,55108
2006-12-12,13.774999618530272,14.225000381469728,13.75,14.0,124980
2006-12-13,14.012499809265137,14.125,13.75,13.75,36224
2006-12-14,14.274999618530272,14.375,14.0,14.050000190734863,45080
2006-12-15,15.0,15.225000381469728,14.125,14.274999618530272,249568
2006-12-18,15.6875,16.100000381469727,14.75,15.225000381469728,488572
2006-12-19,15.25,15.949999809265137,15.125,15.949999809265137,188164
2006-12-20,15.449999809265137,15.5,15.1875,15.5,131568
2006-12-21,15.162500381469728,15.487500190734863,15.074999809265137,15.487500190734863,46764
2006-12-22,15.300000190734863,15.625,15.0,15.024999618530272,135268
2006-12-26,15.25,15.475000381469728,15.0625,15.362500190734863,44416
2006-12-27,15.087499618530272,15.487500190734863,15.024999618530272,15.287500381469728,46344
2006-12-28,15.0,15.725000381469728,14.925000190734863,15.149999618530272,163520
2006-12-29,14.887499809265137,15.237500190734863,14.75,15.024999618530272,36988
2007-01-02,14.8125,15.362500190734863,14.75,15.362500190734863,60768
2007-01-03,15.074999809265137,15.212499618530272,14.912500381469728,14.912500381469728,30364
2007-01-04,15.175000190734863,15.287500381469728,14.912500381469728,15.0,45972
2007-01-05,14.862500190734863,15.225000381469728,14.762499809265137,15.125,37384
2007-01-08,14.699999809265137,15.050000190734863,14.637499809265137,15.050000190734863,25260
2007-01-09,14.550000190734863,14.949999809265137,14.475000381469728,14.837499618530272,27160
2007-01-10,14.675000190734863,14.800000190734863,14.4375,14.6875,48840
2007-01-11,14.675000190734863,14.787500381469728,14.487500190734863,14.787500381469728,20376
2007-01-12,14.8125,14.975000381469728,14.512499809265137,14.787500381469728,53724
2007-01-15,14.512499809265137,14.8125,14.5,14.649999618530272,25616
2007-01-16,14.5625,14.737500190734863,14.375,14.737500190734863,32028
2007-01-17,14.237500190734863,14.550000190734863,14.125,14.5,132216
2007-01-18,14.287500381469728,14.5,14.237500190734863,14.5,111992
2007-01-19,14.024999618530272,14.550000190734863,13.949999809265137,14.5,75016
2007-01-22,14.125,14.5,14.0,14.5,34348
2007-01-23,13.75,14.5,13.637499809265137,14.5,69660
2007-01-24,13.899999618530272,14.125,13.75,14.0,37396
2007-01-25,14.024999618530272,14.125,13.625,14.0,63080
2007-01-29,14.149999618530272,14.449999809265137,14.087499618530272,14.087499618530272,53788
2007-01-31,14.262499809265137,14.487500190734863,13.5,14.375,81764
2007-02-01,14.3125,14.375,14.25,14.25,47752
2007-02-02,14.25,14.850000381469728,14.25,14.5,58320
2007-02-05,14.262499809265137,14.462499618530272,14.25,14.375,103820
2007-02-06,14.262499809265137,14.75,14.25,14.512499809265137,120500
2007-02-07,14.362500190734863,14.487500190734863,14.25,14.462499618530272,399392
2007-02-08,14.375,14.4375,14.25,14.300000190734863,349004
2007-02-09,14.75,15.199999809265137,14.25,14.262499809265137,567184
2007-02-12,13.987500190734863,15.449999809265137,13.875,15.125,244236
2007-02-13,14.1875,14.5,14.137499809265137,14.25,67020
2007-02-14,13.912500381469728,14.237500190734863,13.875,14.125,320768
2007-02-15,13.925000190734863,14.125,13.912500381469728,14.125,284608
2007-02-19,13.800000190734863,14.087499618530272,13.75,14.024999618530272,107628
2007-02-20,13.75,13.899999618530272,13.5625,13.75,158660
2007-02-21,13.762499809265137,13.875,13.75,13.75,25500
2007-02-22,14.125,14.199999809265137,13.75,13.75,50444
2007-02-23,13.787500381469728,14.25,13.762499809265137,13.912500381469728,26636
2007-02-26,13.8125,14.175000190734863,13.75,13.75,36996
2007-02-27,13.875,14.25,13.837499618530272,14.25,50024
2007-02-28,13.824999809265137,13.925000190734863,13.5,13.5,39592
2007-03-01,13.875,13.975000381469728,13.75,13.75,38708
2007-03-02,13.737500190734863,14.0,13.5,13.875,175856
2007-03-05,12.625,13.5,12.5,12.75,126956
2007-03-06,12.262499809265137,13.425000190734863,12.024999618530272,13.425000190734863,250708
2007-03-07,12.262499809265137,12.949999809265137,12.199999809265137,12.475000381469728,57104
2007-03-08,12.5,13.5,12.125,13.5,29232
2007-03-09,12.524999618530272,12.887499809265137,12.375,12.649999618530272,12868
2007-03-12,12.637499809265137,12.949999809265137,12.074999809265137,12.074999809265137,14076
2007-03-13,12.524999618530272,12.9375,12.5,12.75,48156
2007-03-14,12.625,12.712499618530272,12.5,12.5,28800
2007-03-15,12.487500190734863,12.699999809265137,12.375,12.699999809265137,77040
2007-03-16,12.324999809265137,12.5,12.262499809265137,12.5,12412
2007-03-19,12.412500381469728,13.0,12.324999809265137,12.925000190734863,86280
