Date,Close,High,Low,Open,Volume
2002-11-25,7.5,7.539999961853027,7.400000095367432,7.485000133514404,668076
2002-11-26,7.489999771118164,7.610000133514404,7.465000152587891,7.5,918282
2002-11-27,7.434999942779541,7.514999866485596,7.414999961853027,7.510000228881836,150426
2002-11-28,7.434999942779541,7.489999771118164,7.385000228881836,7.414999961853027,257706
2002-11-29,7.425000190734863,7.485000133514404,7.375,7.474999904632568,493350
2002-12-02,7.474999904632568,7.5,7.414999961853027,7.489999771118164,3105444
2002-12-03,7.335000038146973,7.574999809265137,7.284999847412109,7.489999771118164,1332312
2002-12-04,7.440000057220459,7.474999904632568,7.335000038146973,7.389999866485596,443874
2002-12-05,7.449999809265137,7.539999961853027,7.400000095367432,7.465000152587891,634404
2002-12-06,7.440000057220459,7.525000095367432,7.335000038146973,7.489999771118164,469068
2002-12-09,7.434999942779541,7.525000095367432,7.400000095367432,7.485000133514404,588654
2002-12-10,7.375,7.474999904632568,7.340000152587891,7.360000133514404,274884
2002-12-11,7.349999904632568,7.440000057220459,7.340000152587891,7.375,273534
2002-12-12,7.349999904632568,7.409999847412109,7.340000152587891,7.385000228881836,227346
2002-12-13,7.349999904632568,7.414999961853027,7.335000038146973,7.414999961853027,259452
2002-12-16,7.335000038146973,7.440000057220459,7.335000038146973,7.440000057220459,401244
2002-12-17,7.289999961853027,7.400000095367432,7.289999961853027,7.360000133514404,318630
2002-12-18,7.425000190734863,7.585000038146973,7.300000190734863,7.315000057220459,732516
2002-12-19,7.409999847412109,7.465000152587891,7.385000228881836,7.465000152587891,282576
2002-12-20,7.385000228881836,7.434999942779541,7.335000038146973,7.375,147972
2002-12-23,7.335000038146973,7.574999809265137,7.335000038146973,7.574999809265137,148272
2002-12-24,7.360000133514404,7.400000095367432,7.335000038146973,7.340000152587891,104628
2002-12-25,7.360000133514404,7.360000133514404,7.360000133514404,7.360000133514404,0
2002-12-26,7.375,7.434999942779541,7.335000038146973,7.340000152587891,205866
2002-12-27,7.335000038146973,7.389999866485596,7.300000190734863,7.300000190734863,258846
2002-12-30,7.300000190734863,7.489999771118164,7.235000133514404,7.25,230808
2002-12-31,7.309999942779541,7.414999961853027,7.25,7.335000038146973,190440
2003-01-01,7.324999809265137,7.340000152587891,7.264999866485596,7.264999866485596,167982
2003-01-02,7.315000057220459,7.360000133514404,7.309999942779541,7.315000057220459,398208
2003-01-03,7.324999809265137,7.400000095367432,7.300000190734863,7.364999771118164,1093878
2003-01-06,7.309999942779541,7.340000152587891,7.25,7.335000038146973,239124
2003-01-07,7.315000057220459,7.335000038146973,7.300000190734863,7.324999809265137,161928
2003-01-08,7.315000057220459,7.414999961853027,7.300000190734863,7.335000038146973,445998
2003-01-09,7.360000133514404,7.375,7.315000057220459,7.375,275700
2003-01-10,7.425000190734863,7.534999847412109,7.340000152587891,7.340000152587891,963084
2003-01-13,7.324999809265137,7.5,7.309999942779541,7.414999961853027,610452
2003-01-14,7.335000038146973,7.400000095367432,7.315000057220459,7.335000038146973,433818
2003-01-15,7.309999942779541,7.389999866485596,7.284999847412109,7.375,159966
2003-01-16,7.699999809265137,7.784999847412109,7.309999942779541,7.389999866485596,1320756
2003-01-17,7.934999942779541,8.039999961853027,7.724999904632568,7.784999847412109,6972174
2003-01-20,8.1899995803833,8.600000381469727,7.840000152587891,7.914999961853027,16435248
2003-01-21,8.350000381469727,8.75,8.234999656677246,8.234999656677246,18019110
2003-01-22,8.385000228881836,8.710000038146973,8.3100004196167,8.40999984741211,9211662
2003-01-23,8.085000038146973,8.460000038146973,8.024999618530273,8.414999961853027,4178814
2003-01-24,7.885000228881836,8.265000343322754,7.760000228881836,8.109999656677246,3530676
2003-01-27,7.659999847412109,7.900000095367432,7.534999847412109,7.900000095367432,2503008
2003-01-28,7.824999809265137,7.875,7.539999961853027,7.699999809265137,1580982
2003-01-29,7.75,7.985000133514404,7.710000038146973,7.949999809265137,1155444
2003-01-30,7.614999771118164,7.889999866485596,7.514999866485596,7.824999809265137,1542498
2003-01-31,7.565000057220459,7.675000190734863,7.5,7.675000190734863,958104
2003-02-03,7.75,7.815000057220459,7.585000038146973,7.585000038146973,898314
2003-02-04,7.639999866485596,7.835000038146973,7.574999809265137,7.809999942779541,603348
2003-02-05,7.550000190734863,7.650000095367432,7.525000095367432,7.625,495552
2003-02-06,7.514999866485596,7.614999771118164,7.474999904632568,7.585000038146973,673836
2003-02-07,7.474999904632568,7.599999904632568,7.375,7.599999904632568,885672
2003-02-10,7.364999771118164,7.489999771118164,7.335000038146973,7.489999771118164,518400
2003-02-11,7.400000095367432,7.440000057220459,7.340000152587891,7.434999942779541,377676
2003-02-12,7.340000152587891,7.409999847412109,7.315000057220459,7.409999847412109,331068
2003-02-13,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2003-02-14,7.25,7.375,7.210000038146973,7.335000038146973,632586
2003-02-17,7.375,7.449999809265137,7.335000038146973,7.340000152587891,513330
2003-02-18,7.425000190734863,7.835000038146973,7.389999866485596,7.485000133514404,1667688
2003-02-19,7.400000095367432,7.815000057220459,7.360000133514404,7.815000057220459,534888
2003-02-20,7.389999866485596,7.465000152587891,7.340000152587891,7.425000190734863,461544
2003-02-21,7.385000228881836,7.449999809265137,7.349999904632568,7.385000228881836,255462
2003-02-24,7.349999904632568,7.460000038146973,7.335000038146973,7.440000057220459,419196
2003-02-25,7.110000133514404,7.364999771118164,7.039999961853027,7.335000038146973,1185402
2003-02-26,7.164999961853027,7.224999904632568,7.150000095367432,7.164999961853027,323724
2003-02-27,7.215000152587891,7.300000190734863,7.175000190734863,7.215000152587891,476076
2003-02-28,7.309999942779541,7.440000057220459,7.25,7.434999942779541,1019220
2003-03-03,7.309999942779541,7.389999866485596,7.224999904632568,7.289999961853027,793482
2003-03-04,7.324999809265137,7.349999904632568,7.215000152587891,7.235000133514404,514938
2003-03-05,7.309999942779541,7.400000095367432,7.125,7.289999961853027,639444
2003-03-06,7.309999942779541,7.349999904632568,7.210000038146973,7.349999904632568,453138
2003-03-07,7.260000228881836,7.349999904632568,7.125,7.289999961853027,747774
2003-03-10,7.164999961853027,7.315000057220459,7.150000095367432,7.289999961853027,458496
2003-03-11,7.034999847412109,7.159999847412109,6.914999961853027,7.039999961853027,550698
2003-03-12,6.974999904632568,7.074999809265137,6.934999942779541,7.034999847412109,376104
2003-03-13,6.989999771118164,7.085000038146973,6.914999961853027,6.914999961853027,343002
2003-03-14,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
2003-03-17,7.0,7.034999847412109,6.835000038146973,7.034999847412109,489264
2003-03-18,7.0,7.0,7.0,7.0,0
2003-03-19,6.849999904632568,7.164999961853027,6.840000152587891,7.039999961853027,399300
2003-03-20,6.789999961853027,6.864999771118164,6.664999961853027,6.715000152587891,695040
2003-03-21,6.739999771118164,6.835000038146973,6.675000190734863,6.684999942779541,814644
2003-03-24,6.675000190734863,6.784999847412109,6.664999961853027,6.764999866485596,274386
2003-03-25,6.690000057220459,6.715000152587891,6.539999961853027,6.639999866485596,584808
2003-03-26,6.550000190734863,6.75,6.5,6.639999866485596,536388
2003-03-27,6.175000190734863,6.585000038146973,6.010000228881836,6.539999961853027,947982
2003-03-28,6.199999809265137,6.425000190734863,6.090000152587891,6.150000095367432,1040844
2003-03-31,5.940000057220459,6.315000057220459,5.710000038146973,6.184999942779541,745428
2003-04-01,6.190000057220459,6.289999961853027,5.949999809265137,5.974999904632568,360954
2003-04-02,6.449999809265137,6.5,6.190000057220459,6.275000095367432,411408
2003-04-03,6.539999961853027,6.625,6.460000038146973,6.5,351876
2003-04-04,6.440000057220459,6.650000095367432,6.335000038146973,6.650000095367432,734454
2003-04-07,6.599999904632568,6.639999866485596,6.474999904632568,6.574999809265137,429336
2003-04-08,6.585000038146973,6.664999961853027,6.539999961853027,6.664999961853027,243624
2003-04-09,6.434999942779541,6.585000038146973,6.414999961853027,6.5,218766
2003-04-10,6.534999847412109,6.835000038146973,6.349999904632568,6.5,1089456
2003-04-11,6.639999866485596,6.664999961853027,6.275000095367432,6.635000228881836,544572
2003-04-15,6.659999847412109,6.75,6.585000038146973,6.735000133514404,237702
2003-04-16,6.489999771118164,6.664999961853027,6.449999809265137,6.664999961853027,280548
2003-04-17,6.485000133514404,6.635000228881836,6.414999961853027,6.635000228881836,321828
2003-04-18,6.485000133514404,6.485000133514404,6.485000133514404,6.485000133514404,0
2003-04-21,6.409999847412109,6.489999771118164,6.335000038146973,6.414999961853027,246402
2003-04-22,6.309999942779541,6.449999809265137,6.264999866485596,6.449999809265137,335514
2003-04-23,6.184999942779541,6.465000152587891,6.164999961853027,6.375,375186
2003-04-24,6.090000152587891,6.335000038146973,6.0,6.335000038146973,602868
2003-04-25,6.210000038146973,6.425000190734863,6.059999942779541,6.125,539124
2003-04-28,6.190000057220459,6.315000057220459,6.150000095367432,6.275000095367432,563574
2003-04-29,6.184999942779541,6.300000190734863,6.125,6.300000190734863,536646
2003-04-30,6.164999961853027,6.264999866485596,6.125,6.184999942779541,1273938
2003-05-01,6.164999961853027,6.164999961853027,6.164999961853027,6.164999961853027,0
2003-05-02,6.409999847412109,6.659999847412109,6.25,6.25,1750704
2003-05-05,6.349999904632568,6.659999847412109,6.315000057220459,6.635000228881836,1617360
2003-05-06,6.184999942779541,6.460000038146973,6.150000095367432,6.340000152587891,1630482
2003-05-07,6.114999771118164,6.25,5.164999961853027,6.184999942779541,831300
2003-05-08,6.034999847412109,6.164999961853027,5.985000133514404,6.164999961853027,1137720
2003-05-09,6.059999942779541,6.135000228881836,6.0,6.025000095367432,847668
2003-05-12,6.164999961853027,6.25,6.034999847412109,6.034999847412109,743790
2003-05-13,6.210000038146973,6.264999866485596,6.175000190734863,6.175000190734863,1123464
2003-05-14,6.260000228881836,6.289999961853027,6.235000133514404,6.25,1258572
2003-05-15,6.489999771118164,6.585000038146973,6.289999961853027,6.335000038146973,2744790
2003-05-16,6.864999771118164,7.150000095367432,6.639999866485596,6.684999942779541,4269522
2003-05-19,6.824999809265137,7.210000038146973,6.75,6.965000152587891,4787166
2003-05-20,6.835000038146973,6.965000152587891,6.585000038146973,6.824999809265137,2484168
2003-05-21,6.784999847412109,7.0,6.75,6.914999961853027,2157792
2003-05-22,6.835000038146973,6.840000152587891,6.684999942779541,6.684999942779541,1327050
2003-05-23,6.684999942779541,6.965000152587891,6.635000228881836,6.965000152587891,1365222
2003-05-26,7.065000057220459,7.25,6.675000190734863,6.675000190734863,2734596
2003-05-27,7.050000190734863,7.300000190734863,7.010000228881836,7.25,2669226
2003-05-28,7.059999942779541,7.164999961853027,6.934999942779541,7.099999904632568,1101516
2003-05-29,7.014999866485596,7.065000057220459,6.815000057220459,7.065000057220459,3101034
2003-05-30,7.449999809265137,7.614999771118164,7.0,7.125,4883256
2003-06-02,7.639999866485596,7.864999771118164,7.389999866485596,7.585000038146973,3445488
2003-06-03,7.389999866485596,7.715000152587891,7.349999904632568,7.715000152587891,1731216
2003-06-04,7.474999904632568,7.625,7.335000038146973,7.335000038146973,1558890
2003-06-05,7.460000038146973,7.710000038146973,7.385000228881836,7.710000038146973,1614198
2003-06-06,7.400000095367432,7.614999771118164,7.364999771118164,7.5,1419732
2003-06-09,7.650000095367432,7.760000228881836,7.449999809265137,7.5,2334486
2003-06-10,7.739999771118164,8.114999771118164,7.650000095367432,7.650000095367432,4383522
2003-06-11,7.614999771118164,7.849999904632568,7.574999809265137,7.835000038146973,1289310
2003-06-12,7.550000190734863,7.735000133514404,7.514999866485596,7.664999961853027,778278
2003-06-13,7.489999771118164,7.659999847412109,7.460000038146973,7.650000095367432,733314
2003-06-16,7.534999847412109,7.625,7.375,7.474999904632568,771426
2003-06-17,7.824999809265137,7.900000095367432,7.539999961853027,7.590000152587891,1965474
2003-06-18,7.840000152587891,8.050000190734863,7.690000057220459,7.760000228881836,2710920
2003-06-19,7.925000190734863,8.074999809265137,7.764999866485596,7.864999771118164,1364538
2003-06-20,7.949999809265137,8.0,7.789999961853027,7.875,846126
2003-06-23,7.925000190734863,8.140000343322754,7.875,7.985000133514404,3881370
2003-06-24,7.840000152587891,7.965000152587891,7.800000190734863,7.909999847412109,644862
2003-06-25,7.789999961853027,8.03499984741211,7.760000228881836,8.03499984741211,605412
2003-06-26,7.800000190734863,7.889999866485596,7.699999809265137,7.875,970326
2003-06-27,7.960000038146973,8.039999961853027,7.835000038146973,7.835000038146973,1442046
2003-06-30,7.960000038146973,8.085000038146973,7.914999961853027,8.039999961853027,2189220
2003-07-01,8.8100004196167,8.899999618530273,7.949999809265137,8.085000038146973,8617038
2003-07-02,9.484999656677246,9.864999771118164,8.875,8.875,13525926
2003-07-03,9.0649995803833,9.734999656677246,9.010000228881836,9.734999656677246,3993750
2003-07-04,9.015000343322754,9.25,8.890000343322754,9.039999961853027,2150118
2003-07-07,9.024999618530272,9.149999618530272,9.0,9.0600004196167,1573542
2003-07-08,8.6850004196167,9.28499984741211,8.635000228881836,9.25,1525320
2003-07-09,8.550000190734863,8.800000190734863,8.5,8.699999809265137,1219854
2003-07-10,8.640000343322754,8.734999656677246,8.550000190734863,8.640000343322754,1761252
2003-07-11,8.890000343322754,9.0,8.515000343322754,8.515000343322754,1182798
2003-07-14,8.84000015258789,9.03499984741211,8.75,8.914999961853027,1012926
2003-07-15,9.024999618530272,9.085000038146973,8.789999961853027,8.789999961853027,1648608
2003-07-16,9.109999656677246,9.3149995803833,8.914999961853027,9.125,1730628
2003-07-17,8.789999961853027,9.1899995803833,8.664999961853027,9.164999961853027,1590450
2003-07-18,8.5600004196167,8.850000381469727,8.28499984741211,8.515000343322754,1201968
2003-07-21,8.46500015258789,8.800000190734863,8.425000190734863,8.71500015258789,735432
2003-07-22,8.385000228881836,8.550000190734863,8.335000038146973,8.46500015258789,630180
2003-07-23,8.59000015258789,8.835000038146973,8.425000190734863,8.489999771118164,1099446
2003-07-24,8.885000228881836,9.149999618530272,8.710000038146973,8.899999618530273,3120210
2003-07-25,9.039999961853027,9.074999809265137,8.90999984741211,8.949999809265137,2233890
2003-07-28,9.364999771118164,9.5649995803833,9.0,9.140000343322754,6190830
2003-07-29,9.375,9.489999771118164,9.164999961853027,9.449999809265137,2207016
2003-07-30,9.425000190734863,9.539999961853027,9.28499984741211,9.460000038146973,1157292
2003-07-31,9.489999771118164,10.0,9.289999961853027,10.0,2759262
2003-08-01,9.475000381469728,9.625,9.28499984741211,9.399999618530272,2100726
2003-08-04,10.03499984741211,10.234999656677246,9.4350004196167,9.515000343322754,6170460
2003-08-05,9.699999809265137,10.289999961853027,9.640000343322754,10.015000343322754,3112596
2003-08-06,9.6850004196167,9.835000038146973,9.4350004196167,9.6850004196167,1361976
2003-08-07,10.010000228881836,10.140000343322754,9.78499984741211,9.78499984741211,1867446
2003-08-08,10.539999961853027,10.835000038146973,9.734999656677246,10.15999984741211,7127784
2003-08-11,10.335000038146973,10.539999961853027,10.1850004196167,10.539999961853027,2947578
2003-08-12,10.210000038146973,10.46500015258789,10.135000228881836,10.1850004196167,1390734
2003-08-13,10.609999656677246,10.65999984741211,10.359999656677246,10.364999771118164,3278202
2003-08-14,11.109999656677246,11.375,10.585000038146973,10.664999961853027,8653464
2003-08-15,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,0
2003-08-18,11.324999809265137,11.449999809265137,11.175000190734863,11.414999961853027,2896752
2003-08-19,10.789999961853027,11.475000381469728,10.6850004196167,11.359999656677246,2275602
2003-08-20,10.84000015258789,11.164999961853027,10.664999961853027,10.914999961853027,1986858
2003-08-21,10.789999961853027,10.975000381469728,10.6850004196167,10.6850004196167,915084
2003-08-22,10.835000038146973,11.085000038146973,10.75,10.960000038146973,1512336
2003-08-25,10.265000343322754,11.09000015258789,10.0,10.850000381469728,2203740
2003-08-26,10.739999771118164,10.8149995803833,10.0,10.335000038146973,1395570
2003-08-27,10.774999618530272,10.899999618530272,10.585000038146973,10.8149995803833,1603008
2003-08-28,11.050000190734863,11.414999961853027,10.675000190734863,11.0,2420214
2003-08-29,10.800000190734863,11.135000228881836,10.6850004196167,11.135000228881836,1384026
2003-09-01,10.864999771118164,11.414999961853027,10.800000190734863,11.414999961853027,1535946
2003-09-02,10.65999984741211,11.085000038146973,10.59000015258789,11.0,850536
2003-09-03,10.4350004196167,10.824999809265137,10.350000381469728,10.8149995803833,1259118
2003-09-04,10.364999771118164,10.585000038146973,10.335000038146973,10.46500015258789,814140
2003-09-05,10.475000381469728,10.585000038146973,10.414999961853027,10.484999656677246,713916
2003-09-08,10.265000343322754,10.614999771118164,10.1899995803833,10.53499984741211,1559436
2003-09-09,10.425000190734863,10.710000038146973,10.350000381469728,10.5,1598172
2003-09-10,10.300000190734863,10.5,10.21500015258789,10.489999771118164,671778
2003-09-11,10.135000228881836,10.460000038146973,10.085000038146973,10.335000038146973,1024326
2003-09-12,10.03499984741211,10.335000038146973,10.0,10.335000038146973,1136550
2003-09-15,8.875,10.335000038146973,8.75,9.5,8189280
2003-09-16,9.5600004196167,9.71500015258789,9.015000343322754,9.164999961853027,2869344
2003-09-17,9.585000038146973,9.914999961853027,9.5,9.734999656677246,1547322
2003-09-18,9.625,9.734999656677246,9.600000381469728,9.600000381469728,952500
2003-09-19,9.800000190734863,9.984999656677246,9.515000343322754,9.6850004196167,1615422
2003-09-22,9.625,10.085000038146973,9.614999771118164,9.9350004196167,931896
2003-09-23,9.90999984741211,9.984999656677246,9.614999771118164,9.649999618530272,1520964
2003-09-24,9.925000190734863,9.960000038146973,9.6850004196167,9.949999809265137,659556
2003-09-25,9.9350004196167,10.164999961853027,9.550000190734863,9.550000190734863,971472
2003-09-26,10.050000190734863,10.114999771118164,9.835000038146973,9.984999656677246,826464
2003-09-29,9.9350004196167,10.164999961853027,9.864999771118164,10.15999984741211,611244
2003-09-30,10.210000038146973,10.25,9.984999656677246,10.109999656677246,861858
2003-10-01,10.1850004196167,10.324999809265137,10.164999961853027,10.324999809265137,697368
2003-10-02,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,0
2003-10-03,10.21500015258789,10.28499984741211,10.140000343322754,10.175000190734863,973818
2003-10-06,10.15999984741211,10.335000038146973,10.100000381469728,10.324999809265137,1335138
2003-10-07,10.03499984741211,10.324999809265137,10.0,10.265000343322754,802026
2003-10-08,9.899999618530272,10.100000381469728,9.835000038146973,10.050000190734863,451632
2003-10-09,9.90999984741211,10.015000343322754,9.800000190734863,9.975000381469728,1298274
2003-10-10,9.859999656677246,10.149999618530272,9.675000190734863,9.96500015258789,1455948
2003-10-13,9.960000038146973,10.0,9.84000015258789,9.960000038146973,840516
2003-10-14,10.265000343322754,10.649999618530272,9.774999618530272,10.0649995803833,3572442
2003-10-15,10.364999771118164,10.484999656677246,10.164999961853027,10.3149995803833,1986816
2003-10-16,10.3100004196167,10.5,10.1899995803833,10.449999809265137,1152918
2003-10-17,10.274999618530272,10.414999961853027,10.039999961853027,10.385000228881836,806496
2003-10-20,10.265000343322754,10.664999961853027,10.210000038146973,10.375,1643472
2003-10-21,10.03499984741211,10.335000038146973,9.949999809265137,10.335000038146973,1133370
2003-10-22,10.524999618530272,10.664999961853027,10.175000190734863,10.300000190734863,2953020
2003-10-23,10.21500015258789,10.78499984741211,10.164999961853027,10.484999656677246,2254740
