Date,Close,High,Low,Open,Volume
2013-04-03,94.25,96.8000030517578,93.5999984741211,93.5999984741211,27893
2013-04-04,91.6500015258789,95.8000030517578,91.25,93.0,37641
2013-04-05,90.05000305175781,92.6500015258789,89.6500015258789,90.9499969482422,31798
2013-04-08,89.94999694824219,91.0,87.6500015258789,87.6500015258789,37030
2013-04-09,87.69999694824219,90.75,87.0999984741211,89.69999694824219,37793
2013-04-10,89.9000015258789,90.3499984741211,87.8499984741211,88.30000305175781,31475
2013-04-11,89.8499984741211,92.0,89.44999694824219,90.4499969482422,97472
2013-04-12,89.94999694824219,90.5999984741211,88.5,89.0,26736
2013-04-15,89.75,90.9000015258789,88.19999694824219,90.9000015258789,61413
2013-04-16,89.9000015258789,90.6999969482422,88.0999984741211,89.69999694824219,73783
2013-04-17,89.8499984741211,90.9000015258789,89.5,90.3499984741211,52770
2013-04-18,92.9000015258789,93.6500015258789,89.0999984741211,89.0999984741211,58454
2013-04-22,99.6999969482422,101.5,93.1500015258789,93.9000015258789,236589
2013-04-23,103.1500015258789,104.6999969482422,99.0500030517578,101.6500015258789,295941
2013-04-25,103.5,105.25,101.5500030517578,103.5,138550
2013-04-26,106.75,107.3000030517578,101.5500030517578,103.0,161700
2013-04-29,107.4499969482422,108.25,106.0,107.0,97173
2013-04-30,105.3000030517578,109.75,101.9499969482422,107.25,157971
2013-05-02,106.9000015258789,107.9499969482422,105.5,105.5,46721
2013-05-03,109.9000015258789,111.0,106.0999984741211,106.0999984741211,175271
2013-05-06,113.5500030517578,114.8000030517578,110.5,110.5,290775
2013-05-07,118.5999984741211,121.0,114.0999984741211,114.5,1100026
2013-05-08,119.3000030517578,124.8000030517578,118.25,121.0,732822
2013-05-09,116.8000030517578,121.5,116.5,120.5,162600
2013-05-10,115.0,117.9000015258789,114.6999969482422,116.5999984741211,99728
2013-05-13,116.5999984741211,118.75,114.0999984741211,116.8000030517578,218434
2013-05-14,117.4499969482422,118.6999969482422,115.4000015258789,116.5999984741211,135078
2013-05-15,115.4000015258789,118.6500015258789,114.5,118.6500015258789,155754
2013-05-16,113.8000030517578,117.0999984741211,113.5,115.4000015258789,84303
2013-05-17,112.8000030517578,116.5,112.1999969482422,113.0,96062
2013-05-20,112.1999969482422,114.75,111.4000015258789,111.4000015258789,55598
2013-05-21,111.9000015258789,113.8000030517578,111.5999984741211,112.0,57155
2013-05-22,110.5,113.1999969482422,109.8000030517578,111.8499984741211,37152
2013-05-23,105.1999969482422,110.5,104.0999984741211,109.0,114532
2013-05-24,106.8499984741211,108.75,105.0,105.0,80217
2013-05-27,112.5500030517578,114.4000015258789,106.25,107.0500030517578,168556
2013-05-28,112.4000015258789,115.9000015258789,112.0500030517578,113.8000030517578,95033
2013-05-29,110.8000030517578,114.0,110.1999969482422,114.0,28389
2013-05-30,109.8000030517578,111.9000015258789,109.4000015258789,111.0999984741211,37664
2013-05-31,107.8499984741211,110.4499969482422,107.5,109.0,37500
2013-06-03,109.9000015258789,112.9000015258789,109.0,109.0,125770
2013-06-04,109.8000030517578,112.0,109.0500030517578,111.9000015258789,64043
2013-06-05,109.6999969482422,110.9000015258789,109.25,110.0,38712
2013-06-06,109.4499969482422,110.9499969482422,108.0,109.4499969482422,123693
2013-06-07,109.75,110.6999969482422,108.6500015258789,108.6999969482422,84288
2013-06-10,112.0999984741211,115.5999984741211,110.0,110.0,239919
2013-06-11,108.8499984741211,112.6999969482422,107.0999984741211,112.0,83625
2013-06-12,106.6999969482422,109.4499969482422,106.3499984741211,107.1500015258789,59417
2013-06-13,104.9499969482422,106.5999984741211,104.9499969482422,106.5999984741211,110008
2013-06-14,108.4000015258789,109.6999969482422,106.0,108.25,44288
2013-06-17,109.6500015258789,110.1999969482422,105.1500015258789,108.0,44453
2013-06-18,108.4000015258789,111.3000030517578,107.5,109.5999984741211,47166
2013-06-19,109.3000030517578,111.6999969482422,107.8000030517578,108.3499984741211,60501
2013-06-20,106.0,108.1500015258789,105.1999969482422,108.0,97590
2013-06-21,110.0500030517578,111.0,104.6999969482422,105.0500030517578,229649
2013-06-24,109.1999969482422,111.5,107.8000030517578,111.5,71403
2013-06-25,108.3499984741211,111.0,106.5999984741211,111.0,49777
2013-06-26,109.0999984741211,109.9000015258789,107.8000030517578,108.5,67154
2013-06-27,107.3499984741211,110.4000015258789,105.8000030517578,108.5,302632
2013-06-28,105.75,108.1500015258789,105.3000030517578,107.3000030517578,66467
2013-07-01,106.0,106.9000015258789,105.1999969482422,105.1999969482422,55412
2013-07-02,105.0500030517578,107.5,104.5500030517578,105.0999984741211,33697
2013-07-03,103.8000030517578,104.75,103.3499984741211,104.75,33301
2013-07-04,105.6500015258789,106.4000015258789,103.9499969482422,103.9499969482422,44145
2013-07-05,106.6999969482422,107.75,106.3000030517578,106.3000030517578,30862
2013-07-08,108.5,109.3499984741211,105.0,105.0,51245
2013-07-09,107.5,109.0999984741211,107.0500030517578,109.0999984741211,26162
2013-07-10,107.4000015258789,108.9499969482422,107.0500030517578,108.0,15191
2013-07-11,109.4499969482422,110.9000015258789,107.3000030517578,108.25,58821
2013-07-12,111.8000030517578,113.9000015258789,108.5500030517578,110.3000030517578,198521
2013-07-15,112.8000030517578,113.1999969482422,111.25,112.6999969482422,64077
2013-07-16,111.9000015258789,113.3499984741211,111.0500030517578,111.0500030517578,63913
2013-07-17,110.0999984741211,112.5,109.5,111.0,43525
2013-07-18,114.4499969482422,115.6999969482422,109.0500030517578,111.0,268819
2013-07-19,117.0999984741211,120.1999969482422,115.5,115.9000015258789,355892
2013-07-22,119.3499984741211,121.3499984741211,117.5500030517578,118.1999969482422,208201
2013-07-23,119.0999984741211,120.6500015258789,117.5999984741211,119.5,89773
2013-07-24,115.5999984741211,119.8000030517578,114.0999984741211,118.5,122642
2013-07-25,116.9000015258789,118.6999969482422,113.6999969482422,115.0,104258
2013-07-26,120.9000015258789,123.0,116.1999969482422,118.5999984741211,245886
2013-07-29,123.4499969482422,129.25,120.5500030517578,120.5500030517578,513219
2013-07-30,120.5999984741211,126.8000030517578,119.4000015258789,125.0999984741211,234328
2013-07-31,127.4499969482422,129.89999389648438,114.6500015258789,119.0,495358
2013-08-01,118.1999969482422,133.64999389648438,114.4000015258789,128.1999969482422,1562538
2013-08-02,110.6500015258789,123.5,109.1999969482422,123.0,544400
2013-08-05,116.75,118.0,108.4000015258789,108.4000015258789,196922
2013-08-06,120.0999984741211,121.4000015258789,114.8499984741211,116.8000030517578,407519
2013-08-07,121.3499984741211,123.75,120.0999984741211,120.6999969482422,261203
2013-08-08,122.1999969482422,123.5,120.0500030517578,122.0,173228
2013-08-12,116.8499984741211,121.9000015258789,115.5500030517578,121.9000015258789,126647
2013-08-13,119.0999984741211,121.0,116.0,116.8499984741211,61120
2013-08-14,120.8000030517578,122.4000015258789,117.5,118.0,301997
2013-08-16,117.8499984741211,123.0,117.1999969482422,121.0,115193
2013-08-19,114.8499984741211,122.0,112.0,118.0,97008
2013-08-20,116.6500015258789,117.8000030517578,112.6500015258789,114.8499984741211,65367
2013-08-21,116.8000030517578,122.5,115.8000030517578,116.3499984741211,175113
2013-08-22,114.8000030517578,118.6999969482422,113.6999969482422,118.6999969482422,63112
2013-08-23,114.3000030517578,116.6999969482422,113.25,115.0,144976
2013-08-26,114.5500030517578,117.8000030517578,113.8499984741211,114.0,66336
2013-08-27,105.9000015258789,114.0,105.0999984741211,113.0,124191
2013-08-28,102.5999984741211,105.0,97.4000015258789,105.0,171871
2013-08-29,102.4000015258789,104.0500030517578,101.3000030517578,103.9499969482422,101815
2013-08-30,104.4499969482422,107.0,100.0500030517578,103.4000015258789,169521
2013-09-02,105.5500030517578,107.0,102.9499969482422,103.0,63204
2013-09-03,100.9000015258789,106.3499984741211,99.0,106.0,103724
2013-09-04,101.75,102.6500015258789,100.1999969482422,100.1999969482422,68863
2013-09-05,103.75,104.8000030517578,102.25,102.25,61991
2013-09-06,105.1500015258789,106.9000015258789,103.0500030517578,104.9000015258789,84195
2013-09-10,109.0500030517578,110.8499984741211,105.5500030517578,107.0,115614
2013-09-11,112.5500030517578,113.5999984741211,106.5,110.0,191444
2013-09-12,111.5999984741211,115.4000015258789,111.0,114.0,153736
2013-09-13,112.9499969482422,114.5999984741211,110.5,110.5,83041
2013-09-16,112.75,114.4000015258789,111.5999984741211,113.9000015258789,107706
2013-09-17,110.9499969482422,112.5500030517578,110.1999969482422,111.0,27442
2013-09-18,110.0500030517578,112.8000030517578,109.1999969482422,110.0999984741211,46236
2013-09-19,114.0999984741211,114.5,110.75,111.0,91499
2013-09-20,113.5500030517578,114.4499969482422,111.1500015258789,112.5,58581
2013-09-23,115.0500030517578,118.1999969482422,110.6500015258789,111.0,146983
2013-09-24,112.6999969482422,115.9499969482422,112.0999984741211,114.0999984741211,48797
2013-09-25,114.9499969482422,116.4000015258789,112.25,112.25,195903
2013-09-26,115.9000015258789,119.3499984741211,114.1500015258789,114.9499969482422,196167
2013-09-27,121.5,122.5999984741211,115.9000015258789,116.0,391107
2013-09-30,122.1999969482422,123.1500015258789,120.6999969482422,120.8000030517578,185851
2013-10-01,128.64999389648438,130.5,122.0999984741211,122.9499969482422,468375
2013-10-03,139.0,140.85000610351562,129.25,130.0,901365
2013-10-04,136.10000610351562,142.75,135.1999969482422,136.6999969482422,404522
2013-10-07,142.60000610351562,145.0,135.35000610351562,135.5,410847
2013-10-08,146.35000610351562,151.4499969482422,140.60000610351562,141.5500030517578,768156
2013-10-09,146.14999389648438,149.1999969482422,145.14999389648438,145.14999389648438,302642
2013-10-10,148.10000610351562,151.89999389648438,144.0,144.0,427601
2013-10-11,147.6999969482422,150.8000030517578,147.0,148.0500030517578,173840
2013-10-14,149.8000030517578,151.35000610351562,147.0,147.0,205788
2013-10-15,144.0500030517578,151.1999969482422,143.5500030517578,150.0500030517578,254548
2013-10-17,140.89999389648438,147.9499969482422,140.25,143.0,175773
2013-10-18,142.39999389648438,144.39999389648438,141.25,142.0,155187
2013-10-21,145.5,146.5,142.60000610351562,143.6999969482422,103035
2013-10-22,155.4499969482422,156.89999389648438,145.5,146.1999969482422,480059
2013-10-23,161.35000610351562,164.89999389648438,149.64999389648438,156.6999969482422,629546
2013-10-24,159.25,163.39999389648438,155.3000030517578,162.0,211927
2013-10-25,161.85000610351562,163.89999389648438,150.25,154.10000610351562,386499
2013-10-28,170.9499969482422,175.5,160.0,163.0,2463210
2013-10-29,181.5,184.25,167.9499969482422,172.10000610351562,1470856
2013-10-30,188.75,189.8000030517578,178.9499969482422,180.4499969482422,866570
2013-10-31,184.5500030517578,187.9499969482422,182.3999938964844,186.5,530609
2013-11-01,184.3500061035156,189.3999938964844,183.0,183.8500061035156,385250
2013-11-05,207.3500061035156,212.0,185.1000061035156,186.5,1445908
2013-11-06,217.8500061035156,229.0,208.3999938964844,209.3999938964844,1984021
2013-11-07,210.75,223.3999938964844,208.8999938964844,218.9499969482422,699691
2013-11-08,237.8500061035156,243.8999938964844,209.0,210.5,2425674
2013-11-11,244.6499938964844,249.8999938964844,231.3000030517578,236.1499938964844,1530832
2013-11-12,220.1999969482422,247.3999938964844,220.1999969482422,246.0,755528
2013-11-13,212.6000061035156,222.8000030517578,203.6499938964844,212.0,1232153
2013-11-14,205.1499938964844,221.6999969482422,203.6499938964844,213.0500030517578,480507
2013-11-18,222.1000061035156,224.3000030517578,206.0,206.0,1044065
2013-11-19,236.6999969482422,238.8000030517578,223.0500030517578,224.3000030517578,983149
2013-11-20,258.20001220703125,260.3500061035156,238.0,238.6999969482422,1850104
2013-11-21,260.70001220703125,271.0,255.1999969482422,259.79998779296875,2090392
2013-11-22,255.4499969482422,269.3500061035156,252.0,264.0,1480028
2013-11-25,262.3999938964844,264.3999938964844,253.4499969482422,257.5,616957
2013-11-26,255.1499938964844,262.3999938964844,254.1499938964844,258.6000061035156,267416
2013-11-27,278.0,280.6499938964844,254.0,255.1000061035156,1325846
2013-11-28,289.8999938964844,294.79998779296875,282.0,282.0,2001118
2013-11-29,286.6000061035156,293.6499938964844,281.20001220703125,286.70001220703125,1139934
2013-12-02,293.29998779296875,297.29998779296875,285.6000061035156,287.0,1144363
2013-12-03,300.79998779296875,304.3999938964844,291.20001220703125,293.8999938964844,1043636
2013-12-04,330.8500061035156,330.8500061035156,301.5,301.5,2368358
2013-12-05,314.3500061035156,338.8999938964844,314.3500061035156,337.0,537056
2013-12-06,308.5,321.8500061035156,298.6499938964844,298.6499938964844,1524810
2013-12-09,310.6499938964844,319.45001220703125,308.04998779296875,314.1000061035156,577556
2013-12-10,311.70001220703125,317.95001220703125,305.54998779296875,311.0,424105
2013-12-11,317.8999938964844,324.6499938964844,308.1499938964844,311.0,925532
2013-12-12,324.75,328.6000061035156,316.0,317.5,734489
2013-12-13,323.8500061035156,332.8500061035156,322.0,325.95001220703125,479839
2013-12-16,312.95001220703125,326.75,309.0,324.0,308481
2013-12-17,305.8500061035156,324.95001220703125,303.0,318.3999938964844,364918
2013-12-18,309.6499938964844,312.79998779296875,298.8500061035156,305.95001220703125,390050
2013-12-19,308.54998779296875,314.95001220703125,306.0,312.79998779296875,172505
2013-12-20,302.6000061035156,311.70001220703125,300.0,308.0,371558
2013-12-23,307.54998779296875,311.8999938964844,287.5,300.1000061035156,580845
2013-12-24,312.5,318.0,309.0,309.0,374102
2013-12-26,305.5,315.8999938964844,304.1000061035156,314.70001220703125,266876
2013-12-27,306.70001220703125,312.6000061035156,304.8999938964844,307.5,379754
2013-12-30,307.29998779296875,315.3999938964844,306.0,308.45001220703125,382760
2013-12-31,321.20001220703125,322.6499938964844,309.1499938964844,309.5,630832
2014-01-01,337.25,337.25,315.29998779296875,324.0,996337
2014-01-02,352.25,354.1000061035156,333.95001220703125,341.0,962314
2014-01-03,352.1000061035156,366.7000122070313,338.04998779296875,345.5,774264
2014-01-06,369.7000122070313,369.7000122070313,352.5,353.3500061035156,490984
2014-01-07,370.9500122070313,384.6499938964844,366.1000061035156,374.8999938964844,448666
2014-01-08,365.8999938964844,377.9500122070313,360.6000061035156,372.8999938964844,380009
2014-01-09,355.6000061035156,371.7999877929687,351.20001220703125,368.4500122070313,210180
2014-01-10,354.0,365.0,352.0,358.3999938964844,222432
2014-01-13,346.25,356.79998779296875,343.0,354.0,152084
2014-01-14,354.04998779296875,361.4500122070313,334.04998779296875,347.8999938964844,311231
2014-01-15,349.8500061035156,360.0,347.1000061035156,356.0,142363
2014-01-16,354.8500061035156,358.8999938964844,345.20001220703125,350.0,181143
2014-01-17,337.1499938964844,356.0,337.1499938964844,355.0,142902
2014-01-20,326.54998779296875,333.8999938964844,321.0,331.0,164895
2014-01-21,330.75,335.79998779296875,323.0,325.95001220703125,124869
2014-01-22,328.0,334.75,326.6499938964844,331.0,129948
2014-01-23,344.3999938964844,344.3999938964844,324.8999938964844,325.1000061035156,289690
2014-01-24,327.29998779296875,354.5,327.20001220703125,341.0,280393
2014-01-27,310.95001220703125,323.0,310.95001220703125,323.0,150077
2014-01-28,312.95001220703125,317.8999938964844,304.0,305.0,129656
2014-01-29,298.45001220703125,318.70001220703125,297.3500061035156,313.0,121585
2014-01-30,283.54998779296875,293.8999938964844,283.54998779296875,285.3500061035156,79618
2014-01-31,297.70001220703125,297.70001220703125,270.29998779296875,274.54998779296875,528783
2014-02-03,308.0,312.54998779296875,300.3999938964844,300.3999938964844,405096
2014-02-04,304.8999938964844,316.20001220703125,298.0,300.45001220703125,274321
2014-02-05,317.8999938964844,320.1000061035156,307.0,307.0,518140
2014-02-06,311.6000061035156,324.8999938964844,305.5,319.0,291893
2014-02-07,301.1000061035156,317.79998779296875,298.04998779296875,313.70001220703125,236445
2014-02-10,314.25,316.1499938964844,303.5,303.70001220703125,421916
2014-02-11,316.75,325.8500061035156,314.8999938964844,320.0,366515
2014-02-12,312.1499938964844,321.0,310.0,317.0,185336
2014-02-13,296.54998779296875,314.0,296.54998779296875,314.0,163421
2014-02-14,292.45001220703125,302.6000061035156,282.29998779296875,301.3999938964844,259707
2014-02-17,290.20001220703125,295.0,281.1000061035156,290.5,168015
2014-02-18,286.75,299.25,285.04998779296875,288.5,227178
2014-02-19,292.95001220703125,295.0,285.04998779296875,285.1000061035156,180751
2014-02-20,284.04998779296875,293.3999938964844,282.25,290.0,253650
2014-02-21,279.20001220703125,290.0,274.04998779296875,284.25,200876
2014-02-24,278.75,286.0,266.1000061035156,276.20001220703125,1086369
2014-02-25,279.45001220703125,284.1000061035156,276.29998779296875,278.70001220703125,255214
2014-02-26,280.0,283.70001220703125,278.1000061035156,281.75,206652
2014-02-28,282.3500061035156,285.70001220703125,272.5,281.5,270714
2014-03-03,296.1499938964844,296.45001220703125,279.0,279.0,688710
2014-03-04,310.95001220703125,310.95001220703125,298.0,299.0,365552
2014-03-05,324.20001220703125,326.45001220703125,312.0,315.8999938964844,887807
2014-03-06,340.3999938964844,340.3999938964844,324.0,324.0,641208
2014-03-07,329.1499938964844,354.8999938964844,315.0,349.70001220703125,842393
2014-03-10,353.3500061035156,359.0,330.20001220703125,332.29998779296875,793309
2014-03-11,368.5,386.8999938964844,353.3500061035156,353.3500061035156,1294680
2014-03-12,393.75,397.9500122070313,371.0,371.0,1241900
2014-03-13,402.8999938964844,413.0,397.0,399.0,1223162
2014-03-14,388.5,402.5,382.0,402.5,489935
2014-03-18,395.8500061035156,403.8999938964844,390.0,392.3999938964844,447091
2014-03-19,392.25,403.2999877929687,390.1000061035156,399.0,227810
2014-03-20,383.6499938964844,392.5499877929687,380.2000122070313,388.3999938964844,217130
2014-03-21,434.2000122070313,444.8999938964844,385.6000061035156,386.0,2701175
2014-03-24,431.1499938964844,450.0,427.7000122070313,449.5,843362
2014-03-25,443.2000122070313,456.6499938964844,427.6000061035156,431.7000122070313,1721389
2014-03-26,441.6000061035156,449.7999877929687,435.7000122070313,444.7999877929687,596574
2014-03-27,435.6499938964844,448.1000061035156,432.0,440.7000122070313,311469
2014-03-28,438.8999938964844,446.5,436.4500122070313,439.8999938964844,407626
2014-03-31,441.75,454.5,433.25,443.0,613876
2014-04-01,439.6000061035156,446.3999938964844,434.0,440.2000122070313,410073
2014-04-02,433.75,442.8999938964844,431.75,440.1000061035156,251075
2014-04-03,415.4500122070313,435.75,413.0,430.2999877929687,468944
2014-04-04,393.7000122070313,419.0,388.0,418.7000122070313,1067253
2014-04-07,398.4500122070313,407.0,393.0,393.0,458748
2014-04-09,404.25,411.8999938964844,400.3999938964844,401.9500122070313,424994
2014-04-10,387.1000061035156,407.8999938964844,384.0,405.4500122070313,416884
2014-04-11,384.25,397.0,382.25,387.9500122070313,402847
2014-04-15,378.1499938964844,396.7000122070313,373.0,384.0,562377
2014-04-16,366.8500061035156,384.3500061035156,364.8999938964844,378.9500122070313,465524
2014-04-17,395.25,407.4500122070313,367.7999877929687,367.7999877929687,2239248
2014-04-21,405.6499938964844,414.0,398.5,399.0,916117
2014-04-22,388.5499877929687,409.7000122070313,384.1499938964844,407.5,639251
2014-04-23,399.75,402.0,390.9500122070313,392.0,370865
2014-04-24,399.75,399.75,399.75,399.75,0
2014-04-25,388.2999877929687,402.3999938964844,384.0,398.7000122070313,484564
2014-04-28,403.75,406.0,381.1499938964844,387.8999938964844,917335
2014-04-29,409.8500061035156,422.2999877929687,403.1499938964844,408.0,1198672
2014-04-30,388.6499938964844,404.8999938964844,382.9500122070313,404.8999938964844,592060
2014-05-02,380.25,388.0,366.1000061035156,388.0,274165
2014-05-05,380.1499938964844,391.0,376.3999938964844,377.0499877929687,201751
2014-05-06,380.7999877929687,389.7999877929687,378.5,380.0,340974
2014-05-07,383.7000122070313,387.6499938964844,380.1499938964844,382.1000061035156,267850
2014-05-08,391.2000122070313,396.0,385.2000122070313,385.7000122070313,365892
2014-05-09,392.2000122070313,396.0,386.1499938964844,391.5,190245
2014-05-12,388.3500061035156,399.7999877929687,386.25,389.3500061035156,224884
2014-05-13,387.5499877929687,395.0,385.0,385.6000061035156,168474
2014-05-14,392.4500122070313,396.5,388.0,389.0,167749
2014-05-15,395.5499877929687,407.8999938964844,390.5499877929687,393.8999938964844,463764
2014-05-16,411.3999938964844,414.8999938964844,398.0,400.7000122070313,460391
2014-05-19,429.4500122070313,432.7999877929687,412.8500061035156,412.8500061035156,437291
2014-05-20,440.4500122070313,447.0,416.0,433.3500061035156,542856
2014-05-21,447.3500061035156,458.0,443.0,443.5,338336
2014-05-22,445.7000122070313,459.9500122070313,438.0,450.0,298036
2014-05-23,435.9500122070313,454.0,425.0,449.8999938964844,157020
2014-05-26,446.4500122070313,476.6499938964844,436.0,440.0,473068
2014-05-27,437.7999877929687,450.2000122070313,426.0,448.0,124657
2014-05-28,432.0,442.8500061035156,428.6000061035156,440.0,128614
2014-05-29,426.4500122070313,438.6000061035156,422.0499877929687,430.25,92172
2014-05-30,423.4500122070313,434.8999938964844,419.5,430.2999877929687,104305
2014-06-02,432.2999877929687,439.9500122070313,424.0,426.3999938964844,196060
2014-06-03,433.2000122070313,440.9500122070313,428.25,436.0,167528
2014-06-04,446.7999877929687,448.0,433.5499877929687,435.4500122070313,236374
2014-06-05,467.2999877929687,476.0,443.5,449.0,676020
2014-06-06,474.2000122070313,482.0,468.0,471.0,249632
2014-06-09,484.6000061035156,491.5,472.0,474.0,383866
2014-06-10,479.75,489.3999938964844,463.5499877929687,487.8999938964844,244333
2014-06-11,470.8999938964844,488.8999938964844,463.75,480.0,165952
2014-06-12,465.0499877929687,476.1000061035156,461.6499938964844,471.0,125319
2014-06-13,439.0,473.7999877929687,433.0,468.0,167307
2014-06-16,455.9500122070313,461.1499938964844,420.0499877929687,420.0499877929687,240522
2014-06-17,509.3500061035156,514.9000244140625,452.2999877929687,457.7000122070313,1458721
2014-06-18,521.7000122070312,553.0,510.0,515.4000244140625,1278342
2014-06-19,535.3499755859375,547.0,518.0,527.5999755859375,551364
2014-06-20,585.5499877929688,594.5,525.1500244140625,540.4000244140625,1587349
2014-06-23,660.5999755859375,678.4000244140625,570.1500244140625,594.0,4502073
2014-06-24,705.0999755859375,713.0,651.0,664.9000244140625,3328720
2014-06-25,717.7999877929688,730.0,692.0,705.0,2551121
2014-06-26,685.4500122070312,724.2000122070312,680.0499877929688,718.5,1147270
2014-06-27,655.3499755859375,694.0,647.6500244140625,686.0,695989
2014-06-30,683.5499877929688,697.0,657.0,657.5499877929688,985159
2014-07-01,691.5999755859375,704.5,679.2000122070312,688.5,847614
2014-07-02,673.5,699.0,670.0,698.0,384657
2014-07-03,661.25,686.0,651.5499877929688,677.5,486824
2014-07-04,647.5999755859375,667.0,641.2999877929688,655.0,353957
2014-07-07,630.5999755859375,651.9500122070312,626.4000244140625,642.0,334189
2014-07-08,622.5999755859375,674.4500122070312,600.0,631.5999755859375,1683972
2014-07-09,603.2000122070312,639.0,595.25,610.0,698084
2014-07-10,619.2000122070312,637.0,565.0,600.0,778394
2014-07-11,604.3499755859375,638.0,600.2000122070312,616.0,386644
2014-07-14,595.0499877929688,611.0,586.2999877929688,599.0499877929688,656007
2014-07-15,602.1500244140625,614.9000244140625,590.0999755859375,601.2999877929688,363860
2014-07-16,644.25,648.0,596.3499755859375,602.2999877929688,1210326
2014-07-17,656.4500122070312,666.5,646.0999755859375,650.0,636529
2014-07-18,642.7000122070312,656.5499877929688,630.2999877929688,656.5499877929688,241712
2014-07-21,664.8499755859375,670.0,645.5,645.5,618341
2014-07-22,623.2999877929688,680.75,603.2999877929688,669.7999877929688,1776646
2014-07-23,580.2999877929688,608.7999877929688,572.0,600.0,1785197
2014-07-24,576.0,593.7999877929688,560.0,580.0,1026491
2014-07-25,551.2999877929688,585.0,545.6500244140625,578.0,765616
2014-07-28,544.6500244140625,562.7000122070312,535.0,549.4000244140625,622040
2014-07-30,515.1500244140625,546.7000122070312,511.2000122070313,544.9500122070312,716492
2014-07-31,522.0999755859375,534.0,511.3500061035156,515.0999755859375,637036
2014-08-01,498.0,521.0,494.3999938964844,515.0,619355
2014-08-04,525.9500122070312,532.9000244140625,495.25,495.25,1127545
2014-08-05,518.5,531.0,515.0999755859375,528.2000122070312,471488
2014-08-06,523.75,534.4500122070312,512.2999877929688,513.2999877929688,826702
2014-08-07,526.2999877929688,533.8499755859375,522.0499877929688,523.75,469877
2014-08-08,534.2000122070312,540.9000244140625,515.5499877929688,520.0,692300
2014-08-11,536.75,546.5999755859375,531.5,539.4500122070312,363869
2014-08-12,540.5,546.0,530.6500244140625,536.4000244140625,256760
2014-08-13,503.4500122070313,538.9500122070312,500.0,536.0,562854
2014-08-14,492.8500061035156,508.7000122070313,485.0,501.5,363905
2014-08-18,522.5999755859375,525.4000244140625,493.1000061035156,493.1000061035156,588407
2014-08-19,550.3499755859375,564.0,525.0,527.0,1194488
2014-08-20,575.7999877929688,579.9500122070312,548.0,553.2999877929688,1044260
2014-08-21,584.2000122070312,590.0,571.0999755859375,579.8499755859375,651642
2014-08-22,589.4500122070312,598.0,584.0,590.0,517709
2014-08-25,590.4000244140625,597.0,572.0,590.0,398109
2014-08-26,588.25,601.0,580.0,590.0,588902
2014-08-27,588.25,595.8499755859375,584.0499877929688,590.0999755859375,336328
2014-08-28,587.2999877929688,594.4500122070312,585.0,586.75,163388
2014-09-01,604.9500122070312,608.2000122070312,588.5999755859375,591.0,464291
2014-09-02,615.7999877929688,617.9000244140625,608.7999877929688,609.5,453652
2014-09-03,615.7999877929688,622.5999755859375,610.0,615.4000244140625,262786
2014-09-04,641.0999755859375,646.9000244140625,595.0499877929688,609.0999755859375,1184610
2014-09-05,647.0,655.0,636.0,645.0,504810
2014-09-08,776.4000244140625,776.4000244140625,641.0,647.0999755859375,3197483
2014-09-09,792.0,848.7999877929688,782.0999755859375,794.4500122070312,4091564
2014-09-10,791.8499755859375,820.0,770.2999877929688,775.25,2444085
2014-09-11,794.2999877929688,810.0,790.6500244140625,797.0,843926
2014-09-12,787.0499877929688,805.0,784.0,795.0,456102
2014-09-15,792.2999877929688,811.6500244140625,766.0,784.7000122070312,1035774
2014-09-16,753.2999877929688,822.7999877929688,731.2999877929688,795.7000122070312,1445321
2014-09-17,759.3499755859375,779.5,731.2000122070312,760.2000122070312,1208391
2014-09-18,777.0,786.0,758.9000244140625,758.9500122070312,804693
2014-09-19,798.5,812.4000244140625,775.3499755859375,775.3499755859375,1416473
2014-09-22,769.0,806.0,764.2000122070312,791.0,656662
2014-09-23,748.9500122070312,780.0,735.0,765.0999755859375,531176
2014-09-24,758.7000122070312,765.0,739.0,751.0,516491
2014-09-25,747.6500244140625,765.6500244140625,724.0,758.7000122070312,352898
2014-09-26,743.0,751.9000244140625,725.5,740.2000122070312,375637
2014-09-29,736.3499755859375,748.0499877929688,731.8499755859375,740.0,391645
2014-09-30,794.7999877929688,813.7000122070312,727.5,731.0,2313154
2014-10-01,763.75,804.5999755859375,756.9000244140625,799.0,720103
2014-10-07,771.2999877929688,801.4000244140625,765.0,765.0,1140703
2014-10-08,766.9000244140625,781.5999755859375,758.0,770.0,626872
2014-10-09,772.5,785.7000122070312,768.0,771.9500122070312,412234
2014-10-10,757.7999877929688,784.0,750.5499877929688,765.0,689851
2014-10-13,762.9000244140625,771.4500122070312,755.0,759.6500244140625,314101
2014-10-14,791.5,809.0,765.0499877929688,767.0,1239415
2014-10-15,791.5,791.5,791.5,791.5,0
2014-10-16,820.25,864.0,785.0,785.0,2916065
2014-10-17,836.7000122070312,862.5999755859375,830.0,831.0499877929688,1030951
2014-10-20,845.7000122070312,862.2999877929688,838.5499877929688,851.0,532273
2014-10-21,864.7000122070312,888.0,841.1500244140625,849.9500122070312,1599665
2014-10-22,887.3499755859375,896.7000122070312,870.25,877.2999877929688,935343
2014-10-27,908.0,913.7999877929688,872.0499877929688,883.0,1054796
2014-10-28,908.9500122070312,919.0,901.0999755859376,911.0,558862
