Date,Close,High,Low,Open,Volume
2022-06-16,2652.0,2710.0,2628.800048828125,2699.0,176224
2022-06-17,2567.14990234375,2655.800048828125,2550.0,2655.800048828125,728705
2022-06-20,2572.449951171875,2590.0,2495.14990234375,2550.0,234822
2022-06-21,2656.550048828125,2695.0,2605.85009765625,2625.0,423585
2022-06-22,2573.14990234375,2689.5,2558.050048828125,2652.0,109149
2022-06-23,2607.25,2625.0,2555.10009765625,2589.75,40098
2022-06-24,2643.64990234375,2651.949951171875,2596.85009765625,2647.25,101836
2022-06-27,2659.050048828125,2680.050048828125,2621.050048828125,2670.0,169860
2022-06-28,2653.0,2690.0,2605.10009765625,2659.050048828125,170427
2022-06-29,2655.25,2700.0,2627.800048828125,2653.0,347148
2022-06-30,2701.699951171875,2718.0,2664.0,2664.0,510737
2022-07-01,2652.89990234375,2710.0,2637.39990234375,2710.0,129469
2022-07-04,2594.5,2650.0,2575.300048828125,2637.39990234375,609224
2022-07-05,2526.10009765625,2604.64990234375,2511.0,2585.0,199216
2022-07-06,2584.75,2598.0,2501.35009765625,2539.89990234375,497605
2022-07-07,2569.0,2618.10009765625,2553.25,2585.10009765625,349352
2022-07-08,2521.25,2585.949951171875,2510.0,2580.0,130831
2022-07-11,2496.199951171875,2565.949951171875,2486.0,2529.0,156275
2022-07-12,2486.300048828125,2523.0,2480.0,2496.0,288804
2022-07-13,2445.64990234375,2515.0,2440.0,2493.0,146775
2022-07-14,2431.60009765625,2485.5,2420.0,2464.89990234375,115436
2022-07-15,2466.300048828125,2511.0,2428.550048828125,2441.10009765625,158878
2022-07-18,2462.550048828125,2503.0,2430.64990234375,2490.0,198608
2022-07-19,2449.60009765625,2532.949951171875,2423.64990234375,2469.0,362421
2022-07-20,2473.35009765625,2505.0,2465.050048828125,2477.5,242993
2022-07-21,2329.699951171875,2373.800048828125,2180.0,2290.0,4500329
2022-07-22,2280.39990234375,2353.0,2265.5,2340.0,855056
2022-07-25,2227.699951171875,2294.449951171875,2219.050048828125,2294.449951171875,400159
2022-07-26,2207.35009765625,2226.949951171875,2191.10009765625,2222.0,626340
2022-07-27,2207.60009765625,2224.800048828125,2181.0,2202.60009765625,848962
2022-07-28,2279.25,2300.0,2200.10009765625,2212.050048828125,1947492
2022-07-29,2260.550048828125,2312.0,2252.5,2302.0,293306
2022-08-01,2260.14990234375,2280.0,2233.10009765625,2260.550048828125,570279
2022-08-02,2269.85009765625,2275.0,2249.0,2260.14990234375,511168
2022-08-03,2266.449951171875,2304.0,2245.5,2271.0,466553
2022-08-04,2316.64990234375,2351.0,2263.14990234375,2266.449951171875,471531
2022-08-05,2264.050048828125,2330.050048828125,2250.10009765625,2325.0,321491
2022-08-08,2328.449951171875,2333.949951171875,2266.050048828125,2277.0,426650
2022-08-10,2307.64990234375,2343.0,2287.85009765625,2337.0,117117
2022-08-11,2348.10009765625,2351.14990234375,2302.75,2329.550048828125,145383
2022-08-12,2364.89990234375,2375.64990234375,2313.0,2345.39990234375,144700
2022-08-16,2338.14990234375,2380.0,2334.64990234375,2370.0,97696
2022-08-17,2370.050048828125,2385.050048828125,2340.050048828125,2367.0,160230
2022-08-18,2399.0,2425.0,2355.0,2370.0,189768
2022-08-19,2411.60009765625,2458.0,2406.449951171875,2427.75,295330
2022-08-22,2369.89990234375,2400.0,2352.10009765625,2392.0,217388
2022-08-23,2353.60009765625,2453.0,2335.60009765625,2417.800048828125,340155
2022-08-24,2398.949951171875,2401.0,2357.699951171875,2375.0,658796
2022-08-25,2399.800048828125,2419.0,2376.10009765625,2419.0,215983
2022-08-26,2387.75,2420.0,2379.39990234375,2415.0,82466
2022-08-29,2341.699951171875,2379.0,2312.949951171875,2318.0,133655
2022-08-30,2368.050048828125,2385.0,2345.60009765625,2348.300048828125,171540
2022-09-01,2501.35009765625,2514.0,2350.0,2368.0,454820
2022-09-02,2566.10009765625,2607.0,2493.10009765625,2519.0,604734
2022-09-05,2472.800048828125,2570.0,2455.550048828125,2570.0,275097
2022-09-06,2454.75,2494.0,2443.0,2494.0,108525
2022-09-07,2488.35009765625,2503.0,2432.550048828125,2444.0,75379
2022-09-08,2440.89990234375,2499.949951171875,2430.75,2499.949951171875,139509
2022-09-09,2390.75,2460.0,2380.0,2460.0,161830
2022-09-12,2361.39990234375,2405.0,2353.75,2405.0,192760
2022-09-13,2437.64990234375,2456.35009765625,2363.0,2373.25,442005
2022-09-14,2376.699951171875,2426.0,2375.0,2414.25,252132
2022-09-15,2322.800048828125,2398.0,2316.0,2388.60009765625,208322
2022-09-16,2293.550048828125,2322.800048828125,2272.5,2322.800048828125,140384
2022-09-19,2246.85009765625,2299.64990234375,2222.75,2290.0,205758
2022-09-20,2231.89990234375,2271.550048828125,2222.0,2250.25,243481
2022-09-21,2166.050048828125,2230.0,2128.0,2230.0,1263088
2022-09-22,2175.050048828125,2240.0,2160.0,2172.699951171875,397617
2022-09-23,2143.449951171875,2192.699951171875,2121.800048828125,2180.0,345348
2022-09-26,2063.949951171875,2155.050048828125,2055.5,2143.5,579648
2022-09-27,2060.449951171875,2084.89990234375,2049.64990234375,2063.949951171875,291193
2022-09-28,2051.050048828125,2100.0,2042.8499755859375,2060.0,235036
2022-09-29,2087.85009765625,2118.0,2061.35009765625,2061.35009765625,519378
2022-09-30,2092.85009765625,2118.0,2064.300048828125,2080.0,147147
2022-10-03,2132.64990234375,2158.449951171875,2080.0,2090.0,267561
2022-10-04,2131.89990234375,2160.0,2121.0,2160.0,160320
2022-10-06,2074.800048828125,2140.85009765625,2072.35009765625,2133.0,522868
2022-10-07,2076.60009765625,2094.800048828125,2045.0,2080.0,261479
2022-10-10,2051.10009765625,2088.0,2031.0,2061.0,399820
2022-10-11,2083.60009765625,2100.0,2036.25,2061.39990234375,290269
2022-10-12,2132.75,2142.449951171875,2055.10009765625,2094.050048828125,178785
2022-10-13,2149.85009765625,2155.0,2072.0,2139.0,136119
2022-10-14,2159.949951171875,2202.0,2143.75,2185.0,213206
2022-10-17,2157.0,2175.0,2130.050048828125,2158.14990234375,533622
2022-10-18,2157.35009765625,2214.89990234375,2136.75,2200.0,157428
2022-10-19,2188.300048828125,2198.0,2169.0,2169.0,183126
2022-10-20,2200.35009765625,2203.39990234375,2155.5,2166.39990234375,140820
2022-10-21,2190.25,2205.14990234375,2177.0,2205.0,81738
2022-10-24,2193.85009765625,2213.949951171875,2183.5,2209.0,9213
2022-10-25,2225.300048828125,2238.0,2160.050048828125,2191.0,228975
2022-10-27,1901.4000244140625,2148.699951171875,1880.5,2115.10009765625,3798313
2022-10-28,1871.75,1922.0,1840.199951171875,1903.449951171875,1156437
2022-10-31,1784.3499755859375,1897.8499755859375,1680.0,1881.1500244140625,3448700
2022-11-01,1786.25,1839.9000244140625,1761.699951171875,1799.9000244140625,1351858
2022-11-02,1879.949951171875,1895.0,1782.25,1784.0,1245874
2022-11-03,1845.3499755859375,1874.449951171875,1823.4000244140625,1849.949951171875,625086
2022-11-04,1811.199951171875,1858.800048828125,1803.0999755859375,1845.0,220550
2022-11-07,1805.050048828125,1828.6500244140625,1799.5999755859375,1812.5,378046
2022-11-09,1771.6500244140625,1814.0,1763.25,1814.0,440691
2022-11-10,1694.050048828125,1783.449951171875,1660.0,1775.0,666832
2022-11-11,1730.699951171875,1734.300048828125,1700.1500244140625,1704.050048828125,549583
2022-11-14,1736.1500244140625,1751.9000244140625,1725.050048828125,1730.699951171875,534125
2022-11-15,1725.699951171875,1744.0,1720.449951171875,1735.0,215534
2022-11-16,1744.449951171875,1750.050048828125,1720.0,1726.0,206689
2022-11-17,1735.050048828125,1739.8499755859375,1710.199951171875,1734.949951171875,151006
2022-11-18,1732.449951171875,1765.0,1711.300048828125,1735.050048828125,120594
2022-11-21,1716.0999755859375,1749.0,1707.0,1717.0,61877
2022-11-22,1710.199951171875,1727.0,1705.0,1716.0999755859375,138242
2022-11-23,1700.550048828125,1723.949951171875,1695.3499755859375,1722.5999755859375,203208
2022-11-24,1697.5,1716.0,1694.300048828125,1709.0999755859375,135568
2022-11-25,1693.0999755859375,1709.0,1685.5,1706.0,98764
2022-11-28,1745.0999755859375,1752.0,1695.050048828125,1701.5999755859375,150780
2022-11-29,1877.949951171875,1908.800048828125,1732.199951171875,1760.0,3084728
2022-11-30,1779.6500244140625,1898.0,1765.0,1878.0,1689301
2022-12-01,1752.949951171875,1805.0,1737.300048828125,1805.0,550501
2022-12-02,1720.75,1753.0,1717.75,1753.0,418612
2022-12-05,1748.550048828125,1769.949951171875,1728.25,1735.1500244140625,399015
2022-12-06,1734.3499755859375,1749.9000244140625,1730.199951171875,1741.0,85201
2022-12-07,1699.8499755859375,1747.9000244140625,1695.0999755859375,1735.0,589959
2022-12-08,1715.5999755859375,1738.949951171875,1703.199951171875,1708.0,203684
2022-12-09,1726.6500244140625,1732.199951171875,1708.0,1726.9000244140625,190619
2022-12-12,1714.4000244140625,1734.949951171875,1707.0,1730.0,72925
2022-12-13,1734.800048828125,1756.0,1722.0,1727.5999755859375,602868
2022-12-14,1765.75,1769.0,1730.050048828125,1744.699951171875,365319
2022-12-15,1749.5999755859375,1775.0,1735.0999755859375,1763.699951171875,143196
2022-12-16,1690.199951171875,1751.0,1683.449951171875,1738.0,707265
2022-12-19,1676.5,1709.3499755859375,1673.199951171875,1701.0,255778
2022-12-20,1638.25,1693.449951171875,1615.699951171875,1683.9000244140625,629536
2022-12-21,1612.300048828125,1666.0,1605.9000244140625,1652.0,557870
2022-12-22,1605.1500244140625,1658.949951171875,1594.0,1619.0,455043
2022-12-23,1581.449951171875,1606.949951171875,1570.0,1604.949951171875,336255
2022-12-26,1580.949951171875,1597.550048828125,1571.0,1588.3499755859375,260949
2022-12-27,1583.5999755859375,1607.699951171875,1574.0,1585.0,248697
2022-12-28,1573.3499755859375,1589.8499755859375,1563.5999755859375,1582.0,203748
2022-12-29,1578.300048828125,1589.0,1553.449951171875,1570.0,360808
2022-12-30,1576.550048828125,1618.0,1570.0999755859375,1584.0999755859375,156365
2023-01-02,1575.9000244140625,1606.0,1566.0,1585.0,174154
2023-01-03,1575.75,1589.0,1571.0,1586.800048828125,95947
2023-01-04,1587.949951171875,1598.800048828125,1566.0,1581.699951171875,181170
2023-01-05,1584.0999755859375,1595.0,1571.0,1594.0,232638
2023-01-06,1565.1500244140625,1583.949951171875,1561.449951171875,1580.0,199299
2023-01-09,1559.5,1584.300048828125,1558.0,1575.0,934310
2023-01-10,1547.5,1567.800048828125,1540.050048828125,1564.0,232024
2023-01-11,1592.0999755859375,1599.5999755859375,1542.0,1549.4000244140625,277409
2023-01-12,1498.4000244140625,1591.050048828125,1475.300048828125,1591.050048828125,1180312
2023-01-13,1454.699951171875,1510.25,1449.0,1507.0,766442
2023-01-16,1444.5999755859375,1464.9000244140625,1436.0999755859375,1462.0,419775
2023-01-17,1398.3499755859375,1457.800048828125,1388.6500244140625,1444.9000244140625,1239497
2023-01-18,1423.449951171875,1429.949951171875,1387.1500244140625,1400.0,339215
2023-01-19,1395.6500244140625,1424.949951171875,1392.0,1423.0,240208
2023-01-20,1386.6500244140625,1402.0999755859375,1381.0,1396.050048828125,316619
2023-01-23,1375.6500244140625,1404.699951171875,1365.3499755859375,1389.949951171875,272966
2023-01-24,1354.949951171875,1390.0,1308.3499755859375,1349.0,1903771
2023-01-25,1342.3499755859375,1453.0,1328.8499755859375,1355.0,2760146
2023-01-27,1356.5,1376.0,1332.9000244140625,1345.4000244140625,1232427
2023-01-30,1310.550048828125,1360.5,1307.449951171875,1358.3499755859375,500393
2023-01-31,1301.0,1328.9000244140625,1300.0,1311.0,455983
2023-02-01,1262.4000244140625,1318.1500244140625,1252.0,1305.0,503901
2023-02-02,1276.0999755859375,1283.050048828125,1217.199951171875,1256.4000244140625,400821
2023-02-03,1211.300048828125,1280.0,1195.0,1280.0,433825
2023-02-06,1172.699951171875,1212.0,1167.0,1212.0,496727
2023-02-07,1306.8499755859375,1333.300048828125,1172.699951171875,1175.0,3337516
2023-02-08,1338.550048828125,1404.5999755859375,1272.050048828125,1310.0,2824623
2023-02-09,1301.0,1380.0,1290.0,1310.25,1070952
2023-02-10,1314.300048828125,1327.0,1301.699951171875,1323.0,542215
2023-02-13,1365.0,1377.3499755859375,1318.3499755859375,1321.75,1219044
2023-02-14,1361.800048828125,1375.0,1338.0,1365.0,501234
2023-02-15,1339.4000244140625,1368.0,1322.5,1355.0,248705
2023-02-16,1327.75,1356.0,1322.0,1348.6500244140625,207152
2023-02-17,1307.0,1335.0,1300.0,1324.800048828125,167290
2023-02-20,1305.4000244140625,1315.0,1290.0,1305.949951171875,326734
2023-02-21,1329.6500244140625,1347.699951171875,1304.199951171875,1311.949951171875,781381
2023-02-22,1326.5,1360.949951171875,1306.25,1337.0,610922
2023-02-23,1315.699951171875,1326.6500244140625,1305.0,1326.6500244140625,256787
2023-02-24,1288.300048828125,1326.0,1254.0,1315.9000244140625,144764
2023-02-27,1273.300048828125,1291.550048828125,1265.0,1291.550048828125,202969
2023-02-28,1318.050048828125,1349.0,1265.0,1275.0,914979
2023-03-01,1292.75,1327.199951171875,1280.0,1320.0,201346
2023-03-02,1285.449951171875,1318.9000244140625,1274.949951171875,1292.75,216151
2023-03-03,1281.949951171875,1308.449951171875,1272.199951171875,1286.5,195502
2023-03-06,1277.550048828125,1300.0,1272.300048828125,1298.699951171875,162588
2023-03-08,1260.800048828125,1275.0,1256.0,1256.0,141198
2023-03-09,1236.6500244140625,1263.949951171875,1232.0,1263.199951171875,387133
2023-03-10,1189.550048828125,1261.4000244140625,1175.0,1236.6500244140625,604825
2023-03-13,1154.3499755859375,1209.0,1130.0,1193.0,579333
2023-03-14,1186.1500244140625,1224.75,1156.0,1157.0,1602962
2023-03-15,1214.449951171875,1245.0,1175.050048828125,1200.0,1356216
2023-03-16,1217.75,1237.9000244140625,1190.4000244140625,1202.300048828125,406020
2023-03-17,1186.550048828125,1227.949951171875,1172.5999755859375,1221.0,327669
2023-03-20,1160.5999755859375,1185.949951171875,1148.5999755859375,1180.0,423396
2023-03-21,1224.550048828125,1280.0,1161.0999755859375,1166.4000244140625,629730
2023-03-22,1245.800048828125,1251.25,1224.550048828125,1235.0,322902
2023-03-23,1284.0999755859375,1290.0,1233.8499755859375,1243.0,844256
2023-03-24,1282.199951171875,1323.300048828125,1226.0,1275.0,1229621
2023-03-27,1261.949951171875,1329.800048828125,1233.300048828125,1288.5999755859375,994931
2023-03-28,1254.6500244140625,1292.0,1245.0,1268.300048828125,302303
2023-03-29,1257.800048828125,1280.449951171875,1232.949951171875,1254.0,773942
2023-03-31,1268.25,1289.3499755859375,1250.0,1270.0,415704
2023-04-03,1283.449951171875,1298.0,1266.050048828125,1278.9000244140625,199592
2023-04-05,1267.300048828125,1290.0,1255.25,1290.0,197223
2023-04-06,1259.8499755859375,1273.75,1255.25,1273.75,153706
2023-04-10,1261.050048828125,1266.6500244140625,1253.1500244140625,1260.949951171875,376581
2023-04-11,1263.25,1272.6500244140625,1249.0,1261.199951171875,199371
2023-04-12,1266.6500244140625,1309.0,1256.4000244140625,1275.0,602972
2023-04-13,1251.6500244140625,1280.5999755859375,1240.0,1268.0,232290
2023-04-17,1236.4000244140625,1270.0,1229.0,1254.949951171875,338575
2023-04-18,1231.550048828125,1244.9000244140625,1222.0,1240.0,542570
2023-04-19,1416.949951171875,1477.8499755859375,1232.050048828125,1235.0,6725689
2023-04-20,1364.449951171875,1416.949951171875,1347.050048828125,1399.949951171875,2818412
2023-04-21,1311.199951171875,1365.0,1305.0,1365.0,1294691
2023-04-24,1310.449951171875,1324.0,1286.0,1320.0999755859375,703209
2023-04-25,1349.699951171875,1376.949951171875,1318.199951171875,1321.199951171875,1917504
2023-04-26,1379.199951171875,1394.0,1332.3499755859375,1349.699951171875,1142397
2023-04-27,1367.699951171875,1390.0,1361.5999755859375,1376.9000244140625,332068
2023-04-28,1358.800048828125,1375.0,1346.300048828125,1369.0,286689
2023-05-02,1375.699951171875,1395.0,1368.1500244140625,1372.0,406309
2023-05-03,1370.699951171875,1383.5,1367.0999755859375,1372.699951171875,128244
2023-05-04,1371.699951171875,1382.0,1362.050048828125,1373.0,141553
2023-05-05,1397.550048828125,1429.0999755859375,1364.050048828125,1370.0,659354
2023-05-08,1388.25,1421.0999755859375,1375.0,1407.949951171875,447864
2023-05-09,1395.9000244140625,1419.300048828125,1385.550048828125,1395.0,240997
2023-05-10,1403.1500244140625,1418.5999755859375,1373.3499755859375,1395.949951171875,368180
2023-05-11,1384.3499755859375,1415.4000244140625,1380.0,1410.0,175558
2023-05-12,1358.449951171875,1394.949951171875,1352.0,1386.699951171875,224994
2023-05-15,1370.5,1379.8499755859375,1355.0,1362.699951171875,122865
2023-05-16,1354.699951171875,1388.0,1350.25,1376.949951171875,268900
2023-05-17,1338.699951171875,1366.800048828125,1333.0,1359.6500244140625,106503
2023-05-18,1331.949951171875,1379.9000244140625,1315.050048828125,1348.449951171875,237928
2023-05-19,1065.5999755859375,1194.4000244140625,1065.5999755859375,1160.0,2839265
2023-05-22,893.5499877929688,979.9000244140624,861.0,950.0499877929688,10765871
2023-05-23,941.4000244140624,979.5999755859376,905.0,917.0,6490075
2023-05-24,934.4500122070312,964.0,927.0,950.0,935219
2023-05-25,924.1500244140624,954.9000244140624,919.0,943.0,505856
2023-05-26,929.25,932.0,912.0999755859376,928.0,604233
2023-05-29,911.5999755859376,940.0,910.0,929.2999877929688,503070
2023-05-30,907.7000122070312,920.0,896.5,912.75,493509
2023-05-31,924.0499877929688,927.5999755859376,902.0,908.5,277597
2023-06-01,932.4500122070312,943.0,921.25,923.0,336810
2023-06-02,922.25,937.0,920.0,936.0,332720
2023-06-05,935.25,943.9500122070312,925.0999755859376,930.0,383146
2023-06-06,942.0,956.7999877929688,932.8499755859376,938.3499755859376,484854
2023-06-07,943.0,953.0,940.5499877929688,946.25,269019
2023-06-08,951.8499755859376,962.7999877929688,943.1500244140624,948.5,432804
2023-06-09,959.5499877929688,989.0,950.0,955.0,1526555
2023-06-12,955.4500122070312,969.0,951.2000122070312,960.0,616871
2023-06-13,993.7000122070312,1010.0999755859376,965.0499877929688,966.0,2461357
2023-06-14,1001.0999755859376,1065.0,995.0,1003.0,4507074
2023-06-15,1008.4500122070312,1019.7999877929688,1000.25,1004.0,1009787
2023-06-16,1009.0499877929688,1027.1500244140625,1003.0499877929688,1016.0,490039
2023-06-19,1023.75,1033.949951171875,1013.0,1019.0,541869
2023-06-20,1022.0,1031.949951171875,1017.0,1025.0,300994
2023-06-21,1006.3499755859376,1028.949951171875,1002.7999877929688,1025.0,456867
2023-06-22,997.4000244140624,1011.7000122070312,988.6500244140624,1006.0,782005
2023-06-23,980.0,1004.9500122070312,971.0,997.0,498393
2023-06-26,1021.0,1027.9000244140625,972.0499877929688,980.0,1117738
2023-06-27,1014.9500122070312,1025.6500244140625,1010.0,1025.6500244140625,387094
2023-06-28,1065.1500244140625,1085.75,1017.0,1025.0,2665391
2023-06-30,1062.5,1083.699951171875,1052.9000244140625,1066.0,603486
2023-07-03,1066.1500244140625,1072.0,1040.050048828125,1069.449951171875,431924
2023-07-04,1051.800048828125,1070.949951171875,1045.0,1070.949951171875,326952
2023-07-05,1064.050048828125,1068.949951171875,1050.9000244140625,1051.800048828125,238749
2023-07-06,1060.449951171875,1069.0,1057.050048828125,1069.0,174143
2023-07-07,1046.1500244140625,1068.25,1042.0,1058.0,317782
2023-07-10,1084.75,1135.8499755859375,1056.6500244140625,1059.0,3176023
2023-07-11,1104.300048828125,1109.1500244140625,1073.4000244140625,1092.0,751557
2023-07-12,1092.699951171875,1110.0,1084.5,1110.0,526923
2023-07-13,1105.800048828125,1110.0,1086.0999755859375,1097.0,619965
2023-07-14,1136.75,1147.0,1109.0,1112.0,1085336
2023-07-17,1171.4000244140625,1184.0,1136.75,1145.800048828125,795524
2023-07-18,1161.199951171875,1182.800048828125,1148.300048828125,1180.0,315290
2023-07-19,1191.1500244140625,1216.0,1158.0,1163.699951171875,1136747
2023-07-20,1237.050048828125,1243.1500244140625,1198.5,1198.5,1658008
2023-07-21,1235.6500244140625,1268.0,1225.1500244140625,1240.9000244140625,770898
2023-07-24,1239.3499755859375,1246.449951171875,1211.050048828125,1235.6500244140625,402752
2023-07-25,1227.1500244140625,1264.5,1218.0999755859375,1244.699951171875,328087
2023-07-26,1194.550048828125,1245.0,1190.0,1231.949951171875,306247
2023-07-27,1266.5999755859375,1295.0,1196.050048828125,1198.4000244140625,1281876
2023-07-28,1292.0,1301.0,1250.25,1266.5999755859375,947615
2023-07-31,1307.550048828125,1393.949951171875,1282.0,1350.0,2257573
2023-08-01,1303.5999755859375,1324.0,1287.0,1306.0,501912
2023-08-02,1288.75,1306.5999755859375,1265.6500244140625,1290.050048828125,585291
2023-08-03,1329.0,1335.949951171875,1282.050048828125,1284.699951171875,622557
2023-08-04,1335.449951171875,1364.0,1330.0,1332.4000244140625,639810
2023-08-07,1342.550048828125,1378.0,1301.050048828125,1343.449951171875,684651
2023-08-08,1611.050048828125,1611.050048828125,1430.0999755859375,1500.0,5995633
2023-08-09,1671.6500244140625,1768.0,1621.0,1635.0,12136886
2023-08-10,1660.699951171875,1727.050048828125,1643.0999755859375,1685.0,2445732
2023-08-11,1648.0,1692.0,1605.0,1665.0,856415
2023-08-14,1602.800048828125,1649.0,1550.0,1649.0,410355
2023-08-16,1546.25,1594.949951171875,1535.0999755859375,1564.949951171875,210746
2023-08-17,1617.550048828125,1664.6500244140625,1526.6500244140625,1535.0,554036
2023-08-18,1568.699951171875,1631.25,1521.6500244140625,1617.25,378777
2023-08-21,1589.8499755859375,1599.0,1545.0,1570.0,210564
2023-08-22,1606.0999755859375,1625.0,1596.949951171875,1597.0,228887
2023-08-23,1581.199951171875,1613.0,1572.050048828125,1613.0,172375
2023-08-24,1572.0,1627.800048828125,1564.0999755859375,1594.4000244140625,335450
2023-08-25,1546.5999755859375,1584.300048828125,1540.0,1572.0999755859375,156296
2023-08-28,1570.75,1594.949951171875,1535.5999755859375,1535.5999755859375,240603
2023-08-29,1574.1500244140625,1618.0,1567.0999755859375,1579.949951171875,379168
2023-08-30,1595.4000244140625,1614.949951171875,1580.0,1580.0,207143
2023-08-31,1741.449951171875,1775.800048828125,1597.050048828125,1604.949951171875,1493037
2023-09-01,1768.0999755859375,1810.8499755859375,1718.449951171875,1749.75,1268319
2023-09-04,1709.0,1779.800048828125,1705.0,1774.0,499342
2023-09-05,1690.1500244140625,1767.8499755859375,1680.300048828125,1730.0,667630
2023-09-06,1691.3499755859375,1716.5999755859375,1676.6500244140625,1715.0,626792
2023-09-07,1699.449951171875,1709.949951171875,1680.0,1698.0,329329
2023-09-08,1692.3499755859375,1709.9000244140625,1685.0,1709.9000244140625,151817
2023-09-11,1685.199951171875,1709.0,1671.0,1701.949951171875,269595
2023-09-12,1653.5999755859375,1703.300048828125,1634.050048828125,1695.0,326411
2023-09-13,1639.9000244140625,1670.949951171875,1616.449951171875,1653.550048828125,226760
2023-09-14,1659.9000244140625,1676.3499755859375,1641.050048828125,1645.0,144972
2023-09-15,1696.1500244140625,1715.0,1635.050048828125,1670.0,269279
2023-09-18,1696.949951171875,1714.25,1685.0,1704.949951171875,191037
2023-09-20,1680.9000244140625,1694.449951171875,1665.0,1688.949951171875,125725
2023-09-21,1694.8499755859375,1709.0,1665.449951171875,1679.4000244140625,200954
2023-09-22,1693.199951171875,1704.550048828125,1681.25,1697.800048828125,170216
2023-09-25,1659.800048828125,1748.0,1643.199951171875,1690.0,320246
2023-09-26,1630.699951171875,1700.0,1623.0,1658.75,362456
2023-09-27,1656.699951171875,1666.0,1636.0,1636.0,164385
2023-09-28,1650.800048828125,1684.300048828125,1642.050048828125,1667.0,238276
2023-09-29,1675.0999755859375,1713.0,1664.3499755859375,1667.800048828125,421444
2023-10-03,1686.0999755859375,1718.0,1670.050048828125,1674.9000244140625,335836
2023-10-04,1675.699951171875,1698.5,1657.0999755859375,1686.800048828125,137458
2023-10-05,1670.75,1694.949951171875,1665.0,1694.949951171875,76024
2023-10-06,1671.5,1684.699951171875,1665.4000244140625,1675.0,57765
2023-10-09,1614.949951171875,1656.1500244140625,1604.050048828125,1650.0,160537
2023-10-10,1626.5,1645.0,1621.0,1628.0,84443
2023-10-11,1633.8499755859375,1685.3499755859375,1626.0,1635.699951171875,854253
2023-10-12,1625.550048828125,1677.5999755859375,1620.0,1640.0,188356
2023-10-13,1622.1500244140625,1638.0,1615.0999755859375,1617.0,79400
2023-10-16,1573.800048828125,1628.699951171875,1566.0999755859375,1622.0,332145
2023-10-17,1592.6500244140625,1603.949951171875,1575.0,1582.4000244140625,502917
2023-10-18,1609.5,1617.75,1587.050048828125,1597.0,160244
2023-10-19,1608.5,1612.8499755859375,1585.0,1605.0999755859375,88008
2023-10-20,1558.9000244140625,1613.75,1547.0999755859375,1607.4000244140625,136295
2023-10-23,1519.300048828125,1568.0,1488.300048828125,1559.949951171875,360481
2023-10-25,1510.6500244140625,1541.699951171875,1481.0,1519.949951171875,166865
2023-10-26,1537.550048828125,1549.5,1475.050048828125,1488.0,257149
2023-10-27,1550.949951171875,1570.0,1538.199951171875,1548.0,125030
2023-10-30,1534.199951171875,1565.0999755859375,1513.4000244140625,1550.949951171875,1157918
2023-10-31,1546.0,1564.75,1535.449951171875,1538.949951171875,127442
2023-11-01,1533.949951171875,1553.199951171875,1520.0,1551.0,111658
2023-11-02,1490.75,1548.3499755859375,1486.6500244140625,1544.3499755859375,158507
2023-11-03,1510.5,1539.949951171875,1493.199951171875,1499.199951171875,187883
2023-11-06,1574.8499755859375,1632.699951171875,1509.300048828125,1519.949951171875,805148
2023-11-07,1653.1500244140625,1676.949951171875,1625.050048828125,1645.0,1913123
2023-11-08,1625.199951171875,1659.699951171875,1620.0,1659.699951171875,329861
2023-11-09,1612.6500244140625,1634.4000244140625,1594.0,1633.4000244140625,137308
2023-11-10,1627.050048828125,1632.0,1596.4000244140625,1615.0,95050
2023-11-13,1625.75,1644.0,1617.0,1644.0,66266
2023-11-15,1616.800048828125,1639.800048828125,1605.5999755859375,1630.0,136104
2023-11-16,1615.25,1656.449951171875,1610.0,1617.949951171875,167870
2023-11-17,1628.8499755859375,1648.9000244140625,1615.699951171875,1615.699951171875,110227
2023-11-20,1629.199951171875,1707.0,1618.4000244140625,1633.0,647850
2023-11-21,1653.300048828125,1681.0,1635.1500244140625,1645.0999755859375,604053
2023-11-22,1719.199951171875,1725.0,1663.4000244140625,1669.699951171875,1649940
2023-11-23,1707.800048828125,1736.3499755859375,1696.9000244140625,1725.0,310410
2023-11-24,1756.5,1817.699951171875,1710.0,1714.699951171875,1523081
2023-11-28,1785.0999755859375,1797.949951171875,1766.0,1769.699951171875,630302
2023-11-29,1788.8499755859375,1798.0,1748.3499755859375,1793.5999755859375,475555
2023-11-30,1774.6500244140625,1798.800048828125,1755.050048828125,1798.800048828125,325983
2023-12-01,1809.3499755859375,1840.0,1780.0,1796.800048828125,407645
2023-12-04,1807.8499755859375,1841.800048828125,1782.0,1820.949951171875,256546
2023-12-05,1810.800048828125,1819.0,1790.0,1807.8499755859375,163897
2023-12-06,1767.8499755859375,1825.0,1735.0,1814.949951171875,617042
2023-12-07,1763.199951171875,1784.3499755859375,1738.0,1775.0,204312
2023-12-08,1777.75,1793.4000244140625,1752.0999755859375,1770.0,300130
2023-12-11,1800.949951171875,1807.199951171875,1756.550048828125,1779.949951171875,297589
2023-12-12,1810.199951171875,1839.9000244140625,1800.949951171875,1828.0,478889
2023-12-13,1803.699951171875,1829.949951171875,1796.699951171875,1829.949951171875,126283
2023-12-14,1829.550048828125,1857.5,1796.25,1811.949951171875,371139
2023-12-15,1811.9000244140625,1846.0,1790.050048828125,1846.0,112997
