Date,Close,High,Low,Open,Volume
2007-12-19,395.6499938964844,411.0,387.2999877929687,408.5,355059
2007-12-20,389.3500061035156,403.0,387.3999938964844,395.75,255686
2007-12-24,402.6000061035156,404.3999938964844,392.5,401.0499877929687,274656
2007-12-26,412.4500122070313,419.8999938964844,391.0,404.0,537553
2007-12-27,407.2999877929687,420.0,401.25,417.0,1969877
2007-12-28,423.9500122070313,425.7999877929687,403.0,406.8999938964844,751561
2007-12-31,431.9500122070313,438.7000122070313,419.1499938964844,419.1499938964844,379447
2008-01-01,427.75,435.0,421.0,435.0,184141
2008-01-02,421.7999877929687,431.0,417.1000061035156,428.0,129452
2008-01-03,423.8500061035156,429.0,417.0,423.4500122070313,302289
2008-01-04,428.1000061035156,444.0,425.1000061035156,429.8999938964844,521937
2008-01-07,417.9500122070313,444.0,416.5499877929687,438.8999938964844,333327
2008-01-08,405.2000122070313,424.7000122070313,400.6000061035156,415.0499877929687,284622
2008-01-09,402.1499938964844,415.0,396.1000061035156,404.0,125997
2008-01-10,387.2000122070313,411.0,384.0,410.0,272373
2008-01-11,388.2999877929687,394.0,377.5499877929687,387.0,88378
2008-01-14,387.5,403.0,384.0,400.0,353022
2008-01-15,380.9500122070313,398.0,377.1000061035156,398.0,113098
2008-01-16,377.6499938964844,384.8500061035156,372.0,376.0,136640
2008-01-17,379.3500061035156,400.9500122070313,376.7999877929687,380.0,520110
2008-01-18,361.9500122070313,379.9500122070313,354.0,379.7999877929687,280432
2008-01-21,292.0,360.0,260.0,360.0,280070
2008-01-22,277.79998779296875,277.79998779296875,267.70001220703125,267.70001220703125,908046
2008-01-23,291.1499938964844,325.0,260.0,298.0,586839
2008-01-24,297.3500061035156,328.79998779296875,271.25,309.79998779296875,698074
2008-01-25,330.75,337.8999938964844,300.29998779296875,300.29998779296875,339712
2008-01-28,320.0,325.0,306.95001220703125,324.0,202359
2008-01-29,311.04998779296875,340.0,308.0,330.0,405473
2008-01-30,295.6000061035156,317.75,295.3999938964844,310.0,287834
2008-01-31,294.3500061035156,323.0,284.04998779296875,305.0,1303266
2008-02-01,308.5,311.79998779296875,296.0,299.45001220703125,210642
2008-02-04,311.5,335.0,307.0,319.8999938964844,158308
2008-02-05,324.5,327.95001220703125,307.1000061035156,315.95001220703125,242467
2008-02-06,321.8500061035156,333.29998779296875,303.0,315.0,387946
2008-02-07,301.1499938964844,323.8999938964844,297.0,319.0,376472
2008-02-08,303.79998779296875,312.0,283.45001220703125,303.0,764906
2008-02-11,279.95001220703125,303.0,276.0,284.1000061035156,446191
2008-02-12,271.1499938964844,294.70001220703125,268.0,284.95001220703125,262428
2008-02-13,279.25,282.0,269.1000061035156,280.0,243870
2008-02-14,295.1499938964844,299.8999938964844,280.54998779296875,289.95001220703125,497103
2008-02-15,306.6000061035156,309.8500061035156,287.0,289.0,844981
2008-02-18,307.6000061035156,314.8999938964844,302.04998779296875,305.0,179402
2008-02-19,307.6499938964844,321.3999938964844,305.1499938964844,312.45001220703125,313926
2008-02-20,308.54998779296875,314.0,304.04998779296875,307.0,391344
2008-02-21,304.5,318.8500061035156,300.1000061035156,312.0,147904
2008-02-22,303.0,308.5,295.1499938964844,301.04998779296875,110712
2008-02-25,305.75,308.79998779296875,296.25,308.79998779296875,87708
2008-02-26,313.04998779296875,318.0,305.04998779296875,308.0,298172
2008-02-27,315.54998779296875,318.0,313.0,315.5,274748
2008-02-28,300.70001220703125,316.0,292.6499938964844,313.0,436467
2008-02-29,300.6499938964844,307.79998779296875,295.04998779296875,300.0,199931
2008-03-03,297.54998779296875,304.20001220703125,290.04998779296875,295.0,188230
2008-03-04,300.8500061035156,302.95001220703125,291.0,302.8999938964844,92592
2008-03-05,301.75,308.0,298.04998779296875,304.0,158033
2008-03-07,289.79998779296875,303.79998779296875,286.04998779296875,291.0,260640
2008-03-10,292.45001220703125,295.0,276.45001220703125,289.0,103716
2008-03-11,287.20001220703125,299.0,285.1499938964844,295.8999938964844,213085
2008-03-12,291.79998779296875,309.95001220703125,289.0,307.8999938964844,448902
2008-03-13,272.54998779296875,289.8999938964844,269.0,287.0,110115
2008-03-14,274.3500061035156,275.0,267.04998779296875,268.0,177962
2008-03-17,251.6000061035156,270.0,248.0500030517578,261.0,148771
2008-03-18,244.3999938964844,256.95001220703125,241.5,247.1000061035156,253265
2008-03-19,254.1000061035156,259.5,249.6000061035156,249.6000061035156,401610
2008-03-24,248.9499969482422,254.6000061035156,246.0,253.6499938964844,85856
2008-03-25,263.54998779296875,265.5,250.0,252.0,104063
2008-03-26,275.95001220703125,281.0,257.04998779296875,264.0,453980
2008-03-27,262.70001220703125,277.70001220703125,256.1499938964844,272.1499938964844,776524
2008-03-28,273.04998779296875,275.5,260.20001220703125,264.8999938964844,282849
2008-03-31,281.04998779296875,285.0,266.1000061035156,272.0,630238
2008-04-01,284.1499938964844,291.79998779296875,268.6000061035156,281.79998779296875,113131
2008-04-02,294.25,300.1000061035156,290.1000061035156,292.20001220703125,312388
2008-04-03,297.95001220703125,300.1000061035156,285.6000061035156,295.29998779296875,260185
2008-04-04,292.54998779296875,308.0,288.6000061035156,302.0,248441
2008-04-07,298.45001220703125,305.8999938964844,290.20001220703125,299.79998779296875,99385
2008-04-08,308.0,309.95001220703125,294.25,297.0,287862
2008-04-09,314.8999938964844,318.6000061035156,305.0,307.0,161355
2008-04-10,315.75,322.95001220703125,310.0,317.0,171891
2008-04-11,319.5,327.70001220703125,315.0,327.70001220703125,133549
2008-04-15,329.04998779296875,331.0,315.0,315.0,153478
2008-04-16,325.0,341.8999938964844,320.6499938964844,331.0,411815
2008-04-17,318.8999938964844,334.0,316.1499938964844,333.8999938964844,276690
2008-04-21,331.8500061035156,342.0,321.5,325.0,428506
2008-04-22,332.1499938964844,338.3999938964844,330.1499938964844,334.0,170917
2008-04-23,341.3500061035156,347.3999938964844,325.04998779296875,332.0,156681
2008-04-24,341.75,355.0,336.1000061035156,345.0,464824
2008-04-25,343.04998779296875,350.8999938964844,340.1499938964844,344.8999938964844,101839
2008-04-28,350.54998779296875,353.5,342.0,343.04998779296875,208175
2008-04-29,372.1499938964844,375.0,351.0,351.0,572366
2008-04-30,362.8500061035156,377.0,356.04998779296875,375.0,758115
2008-05-02,380.2000122070313,390.0,367.0,390.0,624940
2008-05-05,380.6499938964844,387.9500122070313,376.0,387.0,119461
2008-05-06,389.3999938964844,394.7999877929687,375.1000061035156,383.0,388199
2008-05-07,380.3500061035156,408.0,373.0,395.0,734084
2008-05-08,379.9500122070313,384.7999877929687,368.6499938964844,375.1000061035156,282306
2008-05-09,352.25,384.9500122070313,346.3500061035156,379.9500122070313,451824
2008-05-12,359.3500061035156,374.8999938964844,320.0,350.0,821875
2008-05-13,346.0,369.0,340.0,364.7999877929687,393071
2008-05-14,334.6000061035156,351.25,332.04998779296875,340.0,430463
2008-05-15,348.25,355.0,337.5,339.8999938964844,491897
2008-05-16,349.6499938964844,376.5,343.1000061035156,361.1499938964844,1555763
2008-05-20,350.5,360.0,347.54998779296875,360.0,265916
2008-05-21,358.54998779296875,362.0,343.5,345.0,415536
2008-05-22,346.1000061035156,365.8999938964844,344.0,365.8999938964844,281555
2008-05-23,341.3999938964844,358.0,338.0,349.0,253936
2008-05-26,347.3500061035156,351.8999938964844,334.04998779296875,335.1000061035156,350902
2008-05-27,339.1000061035156,354.79998779296875,338.25,354.79998779296875,136389
2008-05-28,344.6000061035156,346.5,338.04998779296875,341.0,238282
2008-05-29,336.20001220703125,343.95001220703125,330.0,343.95001220703125,914999
2008-05-30,338.45001220703125,341.95001220703125,332.04998779296875,333.0,186279
2008-06-02,319.04998779296875,341.0,315.0,333.29998779296875,165158
2008-06-03,327.8500061035156,331.0,311.0,315.0,330038
2008-06-04,324.75,340.75,314.25,334.0,755473
2008-06-05,330.1499938964844,337.0,315.0,321.8999938964844,192072
2008-06-06,329.1499938964844,359.8999938964844,328.1000061035156,338.79998779296875,152566
2008-06-09,318.70001220703125,325.5,306.0,321.25,143949
2008-06-10,325.0,332.95001220703125,305.0,305.0,89820
2008-06-11,328.6000061035156,332.1000061035156,318.1499938964844,318.1499938964844,87550
2008-06-12,332.8500061035156,337.8999938964844,307.0,312.0,93330
2008-06-13,338.29998779296875,341.79998779296875,329.0,331.0,127472
2008-06-16,338.0,349.45001220703125,336.0,345.0,122628
2008-06-17,338.79998779296875,339.95001220703125,332.1499938964844,339.79998779296875,35249
2008-06-18,338.1499938964844,353.5,332.0,338.0,120482
2008-06-19,336.3500061035156,345.0,329.1000061035156,332.0,118408
2008-06-20,324.3500061035156,339.8999938964844,322.1499938964844,336.0,67688
2008-06-23,311.1000061035156,323.0,304.20001220703125,320.0,74631
2008-06-24,301.45001220703125,313.3500061035156,296.04998779296875,311.0,148313
2008-06-25,309.1499938964844,315.54998779296875,292.04998779296875,292.04998779296875,163092
2008-06-26,294.8500061035156,322.0,291.75,310.04998779296875,1043279
2008-06-27,289.6000061035156,296.95001220703125,284.0,294.0,140190
2008-06-30,267.95001220703125,293.0,262.3500061035156,290.0,285904
2008-07-01,243.3000030517578,266.5,240.1999969482422,262.5,164331
2008-07-02,276.79998779296875,282.0,244.1999969482422,244.1999969482422,301544
2008-07-03,273.95001220703125,282.79998779296875,252.0,279.0,191523
2008-07-04,283.95001220703125,286.0,272.0,272.0,173767
2008-07-07,274.3500061035156,294.0,271.1000061035156,283.1000061035156,59710
2008-07-08,274.8999938964844,276.0,225.25,256.0,106851
2008-07-09,279.5,299.0,278.0,289.0,84584
2008-07-10,290.8999938964844,292.5,276.1499938964844,284.8999938964844,213906
2008-07-11,290.20001220703125,298.45001220703125,280.0,298.45001220703125,126288
2008-07-14,297.75,305.0,289.0,289.0,210675
2008-07-15,289.1000061035156,296.79998779296875,286.0,290.1000061035156,77168
2008-07-16,288.6499938964844,295.8500061035156,284.0,290.20001220703125,72651
2008-07-17,288.3999938964844,299.0,281.1000061035156,298.0,171747
2008-07-18,304.95001220703125,317.79998779296875,286.1000061035156,294.0,981532
2008-07-21,300.79998779296875,314.0,299.0,312.3999938964844,387762
2008-07-22,290.95001220703125,304.95001220703125,287.20001220703125,302.0,346530
2008-07-23,309.79998779296875,313.29998779296875,299.0,299.0,729787
2008-07-24,294.8500061035156,317.8999938964844,290.5,310.0,553884
2008-07-25,299.95001220703125,325.0,290.0,291.0,745341
2008-07-28,303.20001220703125,307.0,296.1499938964844,306.0,244329
2008-07-29,294.3500061035156,305.0,290.1000061035156,298.95001220703125,261201
2008-07-30,301.8500061035156,304.0,298.5,299.0,135210
2008-07-31,301.6000061035156,307.1499938964844,295.25,302.0,974576
2008-08-01,310.29998779296875,313.0,290.0,292.04998779296875,416658
2008-08-04,313.6000061035156,317.6000061035156,309.0,309.5,511800
2008-08-05,312.5,322.3999938964844,309.75,316.79998779296875,674004
2008-08-06,310.6000061035156,335.5,304.1499938964844,324.8999938964844,660618
2008-08-07,296.0,313.5,293.1000061035156,311.0,877023
2008-08-08,302.0,305.5,292.0,296.0,365618
2008-08-11,306.25,307.8999938964844,302.0,305.0,323529
2008-08-12,296.54998779296875,308.0,295.25,307.29998779296875,297892
2008-08-13,292.0,298.0,291.5,298.0,262300
2008-08-14,291.8999938964844,295.79998779296875,291.0,292.0,125676
2008-08-18,287.25,293.0,283.70001220703125,292.0,348936
2008-08-19,290.8999938964844,292.0,284.1000061035156,285.0,121359
2008-08-20,291.1499938964844,294.0,290.20001220703125,294.0,217587
2008-08-21,286.04998779296875,293.5,284.54998779296875,290.8999938964844,158854
2008-08-22,268.20001220703125,279.3500061035156,265.5,279.3500061035156,296022
2008-08-25,272.1000061035156,275.0,268.29998779296875,269.0,187472
2008-08-26,266.95001220703125,274.8999938964844,266.0,271.95001220703125,127186
2008-08-27,262.5,268.8500061035156,260.5,268.8500061035156,203087
2008-08-28,250.25,265.0,248.0500030517578,265.0,644194
2008-08-29,257.79998779296875,259.8999938964844,253.0,253.5,89061
2008-09-01,262.95001220703125,264.04998779296875,255.0,257.0,118275
2008-09-02,260.70001220703125,269.0,260.0,269.0,158293
2008-09-04,257.29998779296875,262.1499938964844,256.04998779296875,261.0,126879
2008-09-05,254.5,259.75,251.0,251.1000061035156,89846
2008-09-08,255.75,265.04998779296875,255.0,261.70001220703125,164993
2008-09-09,253.75,258.95001220703125,252.0,258.0,77212
2008-09-10,250.75,256.0,250.0,251.3000030517578,43457
2008-09-11,245.5500030517578,250.0,245.0500030517578,250.0,79131
2008-09-12,242.1499938964844,248.8000030517578,240.5500030517578,246.1999969482422,73249
2008-09-15,226.0500030517578,237.0,222.6499938964844,236.3000030517578,176873
2008-09-16,228.8500061035156,229.8999938964844,212.1000061035156,221.5,82892
2008-09-17,232.6499938964844,236.0,218.1999969482422,218.1999969482422,189319
2008-09-18,225.9499969482422,229.8999938964844,219.0,220.1000061035156,97299
2008-09-19,234.9499969482422,237.0,229.1000061035156,230.0,139829
2008-09-22,234.0,243.3999938964844,232.0,240.0,281043
2008-09-23,238.6999969482422,242.1999969482422,230.1000061035156,230.1000061035156,269567
2008-09-24,243.0500030517578,245.1999969482422,239.0,242.1999969482422,231633
2008-09-25,232.75,244.0,227.0,244.0,483984
2008-09-26,230.4499969482422,242.0,229.1000061035156,242.0,74020
2008-09-29,222.3999938964844,231.0,218.5,231.0,82021
2008-09-30,212.0500030517578,220.0,207.0,210.0,163124
2008-10-01,213.0500030517578,216.0,211.5,214.0,70039
2008-10-03,209.8000030517578,213.8999938964844,208.5,213.0,59151
2008-10-06,204.25,209.8500061035156,201.1499938964844,209.0,298227
2008-10-07,199.5500030517578,206.9499969482422,194.0500030517578,205.0,130237
2008-10-08,179.4499969482422,191.0,170.0500030517578,191.0,202462
2008-10-10,162.0,172.0,156.0,170.6999969482422,126868
2008-10-13,163.75,170.0,162.0500030517578,165.0,152630
2008-10-14,161.75,176.1999969482422,160.0,169.0,211123
2008-10-15,158.75,161.5,156.8000030517578,158.0,166719
2008-10-16,155.4499969482422,163.0,153.0,156.89999389648438,227237
2008-10-17,155.75,164.89999389648438,154.0,159.0,141057
2008-10-20,154.64999389648438,160.35000610351562,154.10000610351562,159.0,114102
2008-10-21,147.64999389648438,158.0,144.0,156.0,381720
2008-10-22,136.39999389648438,147.0,135.5,145.0,248625
2008-10-23,140.0500030517578,143.9499969482422,129.64999389648438,130.0,342710
2008-10-24,129.39999389648438,140.0,126.8000030517578,135.0,158798
2008-10-27,125.1999969482422,130.0,122.0,128.0,158313
2008-10-29,116.9000015258789,133.89999389648438,115.0999984741211,133.8000030517578,929572
2008-10-31,120.5500030517578,126.0,118.0999984741211,121.8499984741211,166399
2008-11-03,131.5,133.0,122.0,122.0,198021
2008-11-04,144.0,149.0,129.14999389648438,133.0,180295
2008-11-05,136.60000610351562,153.9499969482422,135.1999969482422,151.0,182676
2008-11-06,132.35000610351562,136.5,128.8000030517578,130.0,45188
2008-11-07,127.5500030517578,133.9499969482422,125.1500015258789,131.10000610351562,198637
2008-11-10,128.10000610351562,132.5,127.0,128.5,204082
2008-11-11,123.75,130.89999389648438,122.1500015258789,129.0,109874
2008-11-12,120.6500015258789,125.0,120.0500030517578,124.0,78293
2008-11-14,121.4499969482422,125.0,118.4000015258789,122.5,108440
2008-11-17,118.1500015258789,123.0,117.0,121.1500015258789,102386
2008-11-18,117.0,117.9000015258789,115.0,117.4000015258789,212326
2008-11-19,116.25,121.8499984741211,115.5,118.0,97182
2008-11-20,114.0999984741211,116.0,112.0,116.0,55956
2008-11-21,113.8499984741211,125.0,111.1999969482422,113.25,95423
2008-11-24,114.25,117.9000015258789,112.5,114.0,92691
2008-11-25,112.3000030517578,117.5,111.3000030517578,116.0,95060
2008-11-26,112.0,114.5,110.0,113.0,227874
2008-11-27,112.0,112.0,112.0,112.0,0
2008-11-28,105.1500015258789,111.9499969482422,102.5,110.0,349294
2008-12-01,105.5,110.3000030517578,104.0,106.4000015258789,78849
2008-12-02,106.4000015258789,107.9000015258789,102.5,103.0,54276
2008-12-03,107.6500015258789,108.6999969482422,106.0500030517578,106.0500030517578,55889
2008-12-04,109.3499984741211,110.6999969482422,106.0,107.6500015258789,95629
2008-12-05,102.0500030517578,112.0,101.0,111.0500030517578,359426
2008-12-08,102.0500030517578,107.0,101.0999984741211,106.9000015258789,174412
2008-12-10,104.3499984741211,106.0,101.0999984741211,102.9499969482422,250189
2008-12-11,107.8499984741211,111.5,104.5,104.5,179192
2008-12-12,111.0,114.25,105.1500015258789,106.4000015258789,353630
2008-12-15,113.5,117.5,112.0,113.9000015258789,388068
2008-12-16,122.6500015258789,123.9499969482422,112.75,114.0,366596
2008-12-17,118.0,124.8000030517578,117.5,124.1999969482422,270307
2008-12-18,119.4000015258789,121.0,113.25,117.0500030517578,176573
2008-12-19,118.3000030517578,123.5,117.25,119.4000015258789,227479
2008-12-22,119.1999969482422,122.0,118.3499984741211,120.25,183879
2008-12-23,118.0500030517578,119.9499969482422,117.0999984741211,119.0,96541
2008-12-24,116.9499969482422,119.0,114.1500015258789,119.0,352174
2008-12-26,117.0500030517578,119.0,115.5999984741211,116.5,104213
2008-12-29,117.1999969482422,119.9000015258789,114.25,119.8000030517578,103312
2008-12-30,121.0,121.9499969482422,117.3000030517578,117.3000030517578,80755
2008-12-31,128.25,129.0,121.0,122.8000030517578,291575
2009-01-02,128.3000030517578,131.9499969482422,124.1500015258789,130.5,260879
2009-01-05,129.89999389648438,130.89999389648438,128.10000610351562,129.0,99744
2009-01-06,130.5500030517578,135.0,128.60000610351562,130.0,129648
2009-01-07,123.0,132.0,121.1999969482422,131.9499969482422,106524
2009-01-09,117.3499984741211,121.9499969482422,116.0,116.25,91970
2009-01-12,117.5500030517578,119.9000015258789,116.3499984741211,119.0,39643
2009-01-13,115.0500030517578,117.3499984741211,114.0,116.5,162269
2009-01-14,119.0500030517578,120.0,114.5,116.25,28369
2009-01-15,117.6500015258789,118.6999969482422,114.6500015258789,118.6999969482422,23151
2009-01-16,116.0500030517578,118.9499969482422,115.3000030517578,118.0,78283
2009-01-19,115.6999969482422,116.8000030517578,115.0,116.0,41320
2009-01-20,112.75,117.0,111.25,115.0,190370
2009-01-21,111.8000030517578,113.9000015258789,109.0,113.9000015258789,82840
2009-01-22,110.8499984741211,112.8499984741211,108.3000030517578,112.8000030517578,523217
2009-01-23,108.8499984741211,111.0,107.0,111.0,54763
2009-01-27,104.0999984741211,105.9000015258789,95.1500015258789,105.0,221279
2009-01-28,104.5500030517578,107.8000030517578,102.0999984741211,103.0,163623
2009-01-29,103.4499969482422,108.5,102.25,104.4000015258789,216565
2009-01-30,110.3499984741211,112.3000030517578,101.25,103.6999969482422,241633
2009-02-02,109.1500015258789,111.0,107.0999984741211,111.0,186315
2009-02-03,108.4000015258789,110.9499969482422,107.5999984741211,109.1500015258789,53650
2009-02-04,106.4000015258789,110.9000015258789,105.5500030517578,108.8000030517578,53456
2009-02-05,106.5500030517578,108.9000015258789,103.8000030517578,106.0,357658
2009-02-06,108.0,109.9000015258789,107.0,107.0,291847
2009-02-09,109.5500030517578,110.0999984741211,107.0999984741211,107.5,88587
2009-02-10,110.8000030517578,112.5,109.0,109.0,79125
2009-02-11,110.1999969482422,111.4000015258789,108.0,110.0,159391
2009-02-12,109.0,110.5500030517578,108.4000015258789,110.0,78221
2009-02-13,108.9499969482422,110.75,108.0,109.0500030517578,460871
2009-02-16,108.6500015258789,109.8499984741211,107.5999984741211,108.9499969482422,205651
2009-02-17,105.1999969482422,107.5999984741211,104.75,105.5,93256
2009-02-18,105.3000030517578,106.0,104.0500030517578,104.0500030517578,20222
2009-02-19,105.5,106.8000030517578,104.5999984741211,104.5999984741211,95097
2009-02-20,103.5999984741211,105.5500030517578,103.0,103.0,47139
2009-02-24,99.0999984741211,103.6999969482422,98.9499969482422,103.5,334074
2009-02-25,97.9000015258789,100.5999984741211,97.0,100.5999984741211,109968
2009-02-26,93.25,97.8000030517578,91.5,97.6999969482422,224799
2009-02-27,90.5999984741211,94.5,90.0,93.25,126543
2009-03-02,89.19999694824219,91.5,89.0,90.0,50824
2009-03-03,86.44999694824219,90.9499969482422,86.0999984741211,90.9499969482422,63681
2009-03-04,87.44999694824219,88.9000015258789,86.5,87.05000305175781,21679
2009-03-05,82.75,87.9000015258789,82.30000305175781,87.4000015258789,80098
2009-03-06,83.44999694824219,83.9000015258789,80.0,82.5,41434
2009-03-09,82.0999984741211,83.5,81.25,83.44999694824219,27834
2009-03-12,78.6500015258789,83.94999694824219,78.0,83.94999694824219,102610
2009-03-13,82.5,84.3499984741211,78.0,79.94999694824219,205514
2009-03-16,84.6500015258789,90.0,82.0,85.9000015258789,681595
2009-03-17,85.44999694824219,89.9000015258789,79.0,79.0,348534
2009-03-18,87.94999694824219,90.4499969482422,86.30000305175781,86.75,334126
2009-03-19,88.9000015258789,89.5,88.05000305175781,88.05000305175781,204779
2009-03-20,88.6500015258789,89.94999694824219,87.4000015258789,89.25,244240
2009-03-23,88.75,92.4000015258789,88.0,88.0,254092
2009-03-24,88.05000305175781,92.4000015258789,87.5999984741211,90.0,191090
2009-03-25,90.4499969482422,91.0,87.9000015258789,89.0,188958
2009-03-26,90.6999969482422,93.4499969482422,89.5,90.0,276120
2009-03-27,92.1500015258789,97.8000030517578,90.25,93.4499969482422,84521
2009-03-30,89.80000305175781,93.0,88.25,93.0,54211
2009-03-31,94.4000015258789,96.6999969482422,88.19999694824219,91.0999984741211,236581
2009-04-01,97.8499984741211,100.25,95.0,95.0,269704
2009-04-02,103.3499984741211,105.75,99.1500015258789,101.0500030517578,206229
2009-04-06,121.8000030517578,125.5,104.0500030517578,105.0,1335123
2009-04-08,116.9000015258789,122.5,112.3499984741211,118.1999969482422,563752
2009-04-09,117.0,122.4499969482422,114.1999969482422,118.0,529709
2009-04-13,120.1500015258789,122.25,118.0500030517578,118.0500030517578,224657
2009-04-15,129.39999389648438,131.9499969482422,116.0500030517578,118.0,812034
2009-04-16,118.75,133.0,116.5999984741211,131.0,514470
2009-04-17,117.4499969482422,123.8000030517578,116.1500015258789,120.0500030517578,129077
2009-04-20,118.0500030517578,123.5,116.1999969482422,120.9000015258789,169121
2009-04-21,115.1999969482422,119.25,113.0,117.0,158616
2009-04-22,112.3499984741211,119.8499984741211,111.1999969482422,118.0,114624
2009-04-23,112.75,114.0,100.0,109.0,80498
2009-04-24,118.9499969482422,121.4499969482422,113.3000030517578,115.1999969482422,248515
2009-04-27,117.3000030517578,121.9499969482422,115.0,119.0,168498
2009-04-28,112.9000015258789,118.6999969482422,112.5,118.0,103623
2009-04-29,115.0,116.0,114.0,114.0999984741211,103294
2009-04-30,115.25,115.25,115.25,115.25,0
2009-05-04,120.3000030517578,123.3499984741211,116.5999984741211,116.5999984741211,195495
2009-05-05,122.9000015258789,124.6999969482422,119.0999984741211,121.5999984741211,204832
2009-05-06,117.1999969482422,124.75,116.0,122.0,250502
2009-05-07,121.4000015258789,122.5,116.0,121.4000015258789,117508
2009-05-08,122.6999969482422,126.8000030517578,118.4000015258789,122.5,248286
2009-05-11,123.6500015258789,128.60000610351562,122.8000030517578,123.9000015258789,341203
2009-05-12,122.1500015258789,124.5,118.8000030517578,121.5500030517578,109075
2009-05-13,122.8000030517578,127.6999969482422,121.3000030517578,124.5,317056
2009-05-14,122.1999969482422,123.0,119.0,121.0,103188
2009-05-15,127.9000015258789,129.8000030517578,122.3499984741211,123.9499969482422,544995
2009-05-18,140.0500030517578,144.60000610351562,136.0,144.60000610351562,1630
2009-05-19,143.25,168.0,141.0,147.5,498065
2009-05-20,151.60000610351562,154.0,141.0,144.89999389648438,444949
2009-05-21,171.8000030517578,186.0,152.0,158.5,1120385
2009-05-22,173.5500030517578,177.89999389648438,166.0,172.0500030517578,436552
2009-05-25,177.14999389648438,179.0,173.25,174.0,224084
2009-05-26,168.0500030517578,183.0,165.10000610351562,180.0,241176
2009-05-27,181.3500061035156,185.8000030517578,167.0,167.0,560717
2009-05-28,179.8000030517578,186.8999938964844,176.8000030517578,183.0,407213
2009-05-29,187.5500030517578,195.6000061035156,180.5,182.0,1402440
2009-06-01,200.5,203.0,190.0,190.0,934471
2009-06-02,197.4499969482422,205.9499969482422,195.0500030517578,204.8000030517578,236323
2009-06-03,199.75,207.5,197.0,198.0,258928
2009-06-04,193.4499969482422,201.8000030517578,188.0,200.0,367631
2009-06-05,204.0500030517578,211.3999938964844,192.0,198.0,1458950
2009-06-08,196.8999938964844,212.6999969482422,192.1000061035156,210.0,767506
2009-06-09,190.25,197.8500061035156,183.0,194.5,609864
2009-06-10,190.6000061035156,198.8999938964844,189.1499938964844,194.8000030517578,493012
2009-06-11,185.1999969482422,194.3999938964844,183.5,190.3500061035156,359525
2009-06-12,180.8500061035156,192.0,178.0500030517578,188.0,399800
2009-06-15,181.1499938964844,184.8999938964844,177.0,178.0,262400
2009-06-16,188.8500061035156,191.4499969482422,175.10000610351562,177.0500030517578,418054
2009-06-17,181.4499969482422,189.4499969482422,177.0,189.0,269442
2009-06-18,173.0,181.4499969482422,170.0,181.4499969482422,387340
2009-06-19,175.35000610351562,179.14999389648438,171.4499969482422,174.75,146740
2009-06-22,179.60000610351562,183.5,171.0,177.5,423228
2009-06-23,177.25,179.0,173.0500030517578,175.0,170820
2009-06-24,179.3000030517578,181.1999969482422,175.5,178.0,150184
2009-06-25,175.60000610351562,185.8000030517578,174.0500030517578,182.0,692201
2009-06-26,177.4499969482422,179.4499969482422,174.1999969482422,179.0,167139
2009-06-29,176.6999969482422,181.3999938964844,175.1999969482422,178.0,131794
2009-06-30,171.85000610351562,181.8999938964844,168.0,179.89999389648438,312135
2009-07-01,173.6999969482422,175.1999969482422,166.89999389648438,174.6999969482422,263111
2009-07-02,175.75,184.8999938964844,174.5,177.6999969482422,368952
2009-07-03,175.5500030517578,176.89999389648438,172.10000610351562,175.9499969482422,102904
2009-07-06,175.89999389648438,183.3000030517578,173.0500030517578,175.9499969482422,590750
2009-07-07,178.0,179.5,174.0,175.10000610351562,158537
2009-07-08,171.25,178.0,169.5,176.25,112163
2009-07-09,168.25,170.0,162.25,170.0,188713
2009-07-10,164.4499969482422,173.0,162.1999969482422,170.9499969482422,69501
2009-07-13,156.1999969482422,165.0,152.10000610351562,160.0,215954
2009-07-14,159.4499969482422,161.89999389648438,155.14999389648438,160.0,169278
2009-07-15,163.5500030517578,165.0,160.0500030517578,160.0500030517578,170887
2009-07-16,161.5500030517578,169.0,160.1999969482422,169.0,185636
2009-07-17,168.25,170.0,160.0,164.64999389648438,137169
2009-07-20,174.10000610351562,175.5,169.5500030517578,169.5500030517578,191355
2009-07-21,175.0,178.85000610351562,173.0,176.0,256759
2009-07-22,172.39999389648438,177.8000030517578,170.14999389648438,176.8000030517578,130016
2009-07-23,171.0500030517578,176.0,169.5,176.0,106615
2009-07-24,176.39999389648438,177.6999969482422,172.1999969482422,172.1999969482422,170738
2009-07-27,175.9499969482422,178.3000030517578,169.10000610351562,178.0,334103
2009-07-28,178.4499969482422,179.89999389648438,174.39999389648438,175.0500030517578,196688
2009-07-29,173.89999389648438,179.8000030517578,171.0,178.0,138893
2009-07-30,180.6000061035156,184.0,172.35000610351562,174.5,474343
2009-07-31,182.5500030517578,186.0,182.0,183.75,316777
2009-08-03,184.75,185.5,180.10000610351562,184.9499969482422,121808
2009-08-04,185.8000030517578,190.8500061035156,183.3000030517578,186.0,305232
2009-08-05,184.1499938964844,189.1999969482422,182.0,187.3999938964844,182323
2009-08-06,180.8000030517578,186.6999969482422,180.0,183.9499969482422,163361
2009-08-07,178.3000030517578,183.4499969482422,176.3000030517578,180.8000030517578,179330
2009-08-10,175.85000610351562,184.6999969482422,175.0,183.0,62374
2009-08-11,174.39999389648438,177.75,174.0,175.5500030517578,67975
2009-08-12,173.64999389648438,175.75,172.0,173.5,79065
