Date,Close,High,Low,Open,Volume
2011-04-27,428.3500061035156,432.6000061035156,421.0,421.0,110196
2011-04-28,424.8500061035156,435.0,422.6499938964844,435.0,706683
2011-04-29,426.6000061035156,434.0,421.7000122070313,432.5,238552
2011-05-02,428.3999938964844,435.3500061035156,427.0,428.1000061035156,170491
2011-05-03,420.7999877929687,431.7999877929687,418.2000122070313,429.7999877929687,25987
2011-05-04,417.1000061035156,425.5,411.0,421.0,656665
2011-05-05,405.1000061035156,420.0,404.5,420.0,77172
2011-05-06,406.75,410.5,404.0,406.5499877929687,71408
2011-05-09,403.6499938964844,415.5,399.8999938964844,406.75,212309
2011-05-10,403.0499877929687,408.0,397.7000122070313,405.0,83218
2011-05-11,401.9500122070313,410.3500061035156,397.0,410.3500061035156,363569
2011-05-12,394.3999938964844,403.5499877929687,391.5,402.0,434622
2011-05-13,409.3999938964844,419.8500061035156,375.5499877929687,394.3999938964844,2600654
2011-05-16,394.2999877929687,409.0,391.6000061035156,409.0,379552
2011-05-17,394.8999938964844,398.9500122070313,391.0,394.3500061035156,210080
2011-05-18,396.9500122070313,399.2000122070313,392.2999877929687,398.6000061035156,98980
2011-05-19,397.5,401.8999938964844,386.1499938964844,394.0,113876
2011-05-20,386.8999938964844,399.7999877929687,383.0,399.7999877929687,322902
2011-05-23,380.0,384.0,375.0,380.0,197679
2011-05-24,384.5,390.0,374.6000061035156,384.0,267493
2011-05-25,387.5,390.7999877929687,377.1499938964844,381.6000061035156,75193
2011-05-26,381.2000122070313,388.0,374.3999938964844,388.0,871992
2011-05-27,388.3500061035156,395.0,382.2999877929687,383.0,289896
2011-05-30,391.7999877929687,397.75,380.0,388.3999938964844,176491
2011-05-31,390.0499877929687,394.8500061035156,389.0,391.0,400394
2011-06-01,377.75,386.8999938964844,355.54998779296875,386.8999938964844,647389
2011-06-02,272.54998779296875,374.3500061035156,260.1000061035156,373.0,31967246
2011-06-03,283.75,309.79998779296875,269.8999938964844,269.8999938964844,28107818
2011-06-06,304.75,306.79998779296875,278.8999938964844,283.75,13957000
2011-06-07,313.54998779296875,316.8500061035156,293.6000061035156,300.0,10210374
2011-06-08,306.6499938964844,313.0,302.54998779296875,312.0,6877115
2011-06-09,305.3500061035156,309.8999938964844,304.1000061035156,305.0,3482351
2011-06-10,307.6000061035156,310.8999938964844,297.04998779296875,305.0,3920448
2011-06-13,307.3500061035156,314.8999938964844,303.04998779296875,306.6000061035156,1690377
2011-06-14,307.79998779296875,310.70001220703125,305.70001220703125,309.6000061035156,801492
2011-06-15,323.3999938964844,329.8999938964844,305.8500061035156,306.0,4850645
2011-06-16,358.5,362.0,318.0,322.0,15380506
2011-06-17,343.70001220703125,374.8999938964844,339.3500061035156,362.0,8138885
2011-06-20,343.45001220703125,351.8500061035156,315.20001220703125,344.6499938964844,4207755
2011-06-21,347.29998779296875,356.45001220703125,343.5,345.0,1967466
2011-06-22,346.3999938964844,352.75,340.6499938964844,349.8999938964844,975808
2011-06-23,352.54998779296875,356.0,339.0,345.95001220703125,928694
2011-06-24,362.8999938964844,365.2000122070313,353.3999938964844,354.0,1614652
2011-06-27,358.8999938964844,371.0,355.0,362.8999938964844,842484
2011-06-28,348.8500061035156,365.0,345.6000061035156,358.8999938964844,955098
2011-06-29,342.75,353.0,341.1499938964844,353.0,696476
2011-06-30,347.1000061035156,356.8999938964844,323.6000061035156,342.0,3964299
2011-07-01,358.6000061035156,361.7999877929687,343.1000061035156,346.8999938964844,1888979
2011-07-04,341.45001220703125,360.0,336.0,360.0,2068035
2011-07-05,331.79998779296875,339.95001220703125,328.25,338.0,1656198
2011-07-06,333.3500061035156,334.8999938964844,325.6000061035156,329.8999938964844,1180500
2011-07-07,321.95001220703125,330.0,305.0,310.0,8520490
2011-07-08,317.0,320.0,311.04998779296875,315.0,2946226
2011-07-11,308.95001220703125,319.0,307.1499938964844,318.0,1131504
2011-07-12,306.70001220703125,310.70001220703125,304.04998779296875,308.0,975215
2011-07-13,315.3500061035156,318.0,283.6000061035156,301.6000061035156,3500607
2011-07-14,331.6499938964844,339.8999938964844,310.1499938964844,315.0,3498869
2011-07-15,339.20001220703125,344.70001220703125,330.1000061035156,333.1499938964844,2536946
2011-07-18,346.1499938964844,350.95001220703125,331.8500061035156,337.3500061035156,2033388
2011-07-19,328.6499938964844,349.0,325.0,340.0,1482295
2011-07-20,327.1000061035156,336.8999938964844,323.5,329.95001220703125,1127590
2011-07-21,323.54998779296875,329.25,322.0,328.1000061035156,641734
2011-07-22,324.70001220703125,330.0,323.20001220703125,328.54998779296875,459229
2011-07-25,321.6000061035156,328.75,320.0,324.75,415100
2011-07-26,316.6499938964844,323.95001220703125,313.5,323.0,749970
2011-07-27,318.54998779296875,325.0,317.0,317.0,493739
2011-07-28,340.3500061035156,345.95001220703125,315.04998779296875,330.0,2100924
2011-07-29,321.70001220703125,339.0,320.29998779296875,339.0,678947
2011-08-01,309.70001220703125,329.95001220703125,305.20001220703125,320.0,2210182
2011-08-02,304.54998779296875,319.79998779296875,302.04998779296875,307.8999938964844,1934517
2011-08-03,306.45001220703125,307.95001220703125,297.3500061035156,302.54998779296875,929664
2011-08-04,306.70001220703125,309.5,305.0,307.95001220703125,868948
2011-08-05,302.8500061035156,307.5,290.0,301.0,774727
2011-08-08,301.75,305.0,291.1499938964844,291.1499938964844,616231
2011-08-09,301.1000061035156,303.6000061035156,291.29998779296875,297.79998779296875,490296
2011-08-10,300.54998779296875,307.04998779296875,297.5,302.8999938964844,349332
2011-08-11,296.1000061035156,303.8999938964844,295.0,297.29998779296875,268795
2011-08-12,294.75,300.45001220703125,293.5,298.8999938964844,270683
2011-08-16,300.3999938964844,302.3999938964844,294.04998779296875,297.75,390369
2011-08-17,303.6000061035156,305.25,297.6499938964844,300.5,462640
2011-08-18,304.6000061035156,308.79998779296875,302.04998779296875,305.0,1298522
2011-08-19,300.3500061035156,303.75,285.75,298.20001220703125,646012
2011-08-22,302.3500061035156,305.04998779296875,297.5,300.20001220703125,161037
2011-08-23,300.75,305.04998779296875,300.0,300.3500061035156,154494
2011-08-24,300.25,304.6000061035156,299.8999938964844,300.0,184179
2011-08-25,304.04998779296875,305.25,295.0,301.8999938964844,633622
2011-08-26,295.3500061035156,305.25,295.0,305.1499938964844,139099
2011-08-29,301.0,304.0,296.0,296.0,152104
2011-08-30,301.3500061035156,305.0,298.3999938964844,301.04998779296875,163615
2011-09-02,303.5,322.8999938964844,300.0,309.8999938964844,2796986
2011-09-05,303.0,305.25,300.25,303.5,380401
2011-09-06,300.25,305.0,299.0,303.0,153513
2011-09-07,301.29998779296875,303.3500061035156,296.79998779296875,302.1499938964844,220679
2011-09-08,296.3999938964844,301.95001220703125,295.0,300.1000061035156,219956
2011-09-09,298.29998779296875,305.25,295.0,296.3500061035156,345486
2011-09-12,288.54998779296875,304.8500061035156,284.0,297.95001220703125,421783
2011-09-13,291.45001220703125,296.8999938964844,289.04998779296875,290.0,194173
2011-09-14,290.54998779296875,296.70001220703125,285.0,293.54998779296875,315089
2011-09-15,280.8999938964844,289.70001220703125,264.04998779296875,283.5,2040069
2011-09-16,295.6499938964844,300.0,282.04998779296875,282.04998779296875,663179
2011-09-19,301.70001220703125,305.25,293.0,293.0,579195
2011-09-20,301.45001220703125,304.5,298.1499938964844,301.0,431318
2011-09-21,299.29998779296875,303.04998779296875,297.95001220703125,303.0,386240
2011-09-22,293.1000061035156,302.5,290.25,298.0,244661
2011-09-23,290.0,294.3999938964844,287.0,290.1000061035156,232713
2011-09-26,284.8500061035156,293.0,281.0,291.3500061035156,202168
2011-09-27,275.8500061035156,285.0,272.8999938964844,280.0,890824
2011-09-28,262.54998779296875,285.0,254.3999938964844,285.0,1273643
2011-09-29,244.3999938964844,262.5,238.5500030517578,262.5,1901537
2011-09-30,232.1499938964844,249.0,230.1000061035156,241.8999938964844,792872
2011-10-03,225.1000061035156,230.0,222.1000061035156,230.0,672767
2011-10-04,219.75,224.0,214.1000061035156,224.0,960762
2011-10-05,231.3000030517578,233.5,219.0,219.0,997064
2011-10-07,262.8999938964844,265.0,236.1999969482422,238.3500061035156,2945490
2011-10-10,288.0,305.25,221.1999969482422,254.3999938964844,8822470
2011-10-11,284.6000061035156,292.3999938964844,270.3500061035156,272.0,4860868
2011-10-12,275.75,284.20001220703125,273.1000061035156,281.95001220703125,1662234
2011-10-13,272.0,279.54998779296875,271.1000061035156,276.0,787618
2011-10-14,276.70001220703125,283.8500061035156,267.0,271.1000061035156,716550
2011-10-17,279.0,284.8999938964844,274.0,274.0,475378
2011-10-18,271.0,277.29998779296875,269.1499938964844,275.25,309009
2011-10-19,269.20001220703125,281.95001220703125,263.6499938964844,271.95001220703125,812165
2011-10-20,271.1000061035156,274.1000061035156,264.0,269.20001220703125,290653
2011-10-21,264.79998779296875,272.0,262.6000061035156,268.0,303656
2011-10-24,258.70001220703125,272.8999938964844,255.1999969482422,268.0,1505751
2011-10-25,250.3999938964844,261.6499938964844,246.1000061035156,260.0,950662
2011-10-28,253.75,258.6499938964844,250.0,257.8500061035156,1249052
2011-10-31,260.1499938964844,261.79998779296875,252.1000061035156,255.0500030517578,448226
2011-11-01,255.8999938964844,259.0,254.6499938964844,258.6000061035156,185319
2011-11-02,259.1000061035156,264.6499938964844,253.1999969482422,253.6000061035156,477436
2011-11-03,273.79998779296875,276.75,257.1000061035156,261.0,2567122
2011-11-04,288.54998779296875,292.25,276.0,276.0,1993600
2011-11-08,289.8999938964844,294.8999938964844,282.54998779296875,289.0,885692
2011-11-09,281.45001220703125,292.0,279.20001220703125,290.04998779296875,239287
2011-11-11,275.6499938964844,280.25,271.3999938964844,280.0,298517
2011-11-14,286.3500061035156,293.45001220703125,276.0,279.6499938964844,883526
2011-11-15,272.6499938964844,293.0,269.0,285.1000061035156,402067
2011-11-16,271.5,276.0,265.0,272.0,295542
2011-11-17,267.20001220703125,282.0,262.29998779296875,271.5,574458
2011-11-18,263.75,269.45001220703125,259.1499938964844,267.3500061035156,341722
2011-11-21,247.8999938964844,268.0,245.25,260.04998779296875,385101
2011-11-22,246.3999938964844,256.0,235.0,247.8999938964844,396587
2011-11-23,249.3500061035156,261.79998779296875,239.1000061035156,244.5500030517578,1128102
2011-11-24,269.8999938964844,278.0,248.6000061035156,248.6000061035156,870346
2011-11-25,273.25,285.0,270.0,273.0,1284467
2011-11-28,268.54998779296875,285.0,265.04998779296875,279.0,1597984
2011-11-29,272.5,284.5,268.5,273.6000061035156,1539608
2011-11-30,264.79998779296875,274.3500061035156,262.04998779296875,272.6000061035156,588201
2011-12-01,265.3500061035156,275.0,263.6000061035156,269.95001220703125,474222
2011-12-02,281.6000061035156,283.5,263.0,264.1000061035156,790539
2011-12-05,292.95001220703125,299.75,278.6499938964844,281.0,3629141
2011-12-07,292.75,298.29998779296875,289.0,295.0,1668829
2011-12-08,279.8500061035156,293.79998779296875,276.6000061035156,291.95001220703125,750109
2011-12-09,282.1000061035156,285.6499938964844,265.3999938964844,279.0,659079
2011-12-12,265.1499938964844,288.70001220703125,260.5,284.8999938964844,544461
2011-12-13,262.45001220703125,265.6499938964844,257.1499938964844,263.0,589187
2011-12-14,276.3500061035156,279.0,257.1000061035156,265.0,1047980
2011-12-15,276.6499938964844,278.70001220703125,269.0,274.5,508385
2011-12-16,267.0,280.0,265.0,277.75,262131
2011-12-19,266.0,270.1499938964844,264.5,267.0,333261
2011-12-20,258.25,271.70001220703125,255.3000030517578,267.04998779296875,247675
2011-12-21,263.1000061035156,268.0,255.0,264.8999938964844,374622
2011-12-22,275.95001220703125,277.6000061035156,258.0,260.1000061035156,387670
2011-12-23,291.75,295.79998779296875,275.54998779296875,277.04998779296875,708918
2011-12-26,293.6000061035156,297.1499938964844,290.54998779296875,292.5,305910
2011-12-27,286.8999938964844,292.70001220703125,284.29998779296875,292.0,194614
2011-12-28,281.54998779296875,287.75,277.20001220703125,285.0,155786
2011-12-29,265.54998779296875,278.0,251.0,276.20001220703125,737778
2011-12-30,274.25,275.54998779296875,264.75,265.5,394456
2012-01-02,281.1000061035156,283.8999938964844,275.5,278.0,178695
2012-01-03,287.04998779296875,290.8999938964844,283.5,283.5,359429
2012-01-04,280.6499938964844,287.95001220703125,278.0,282.1000061035156,199228
2012-01-05,282.0,293.0,280.45001220703125,282.0,526528
2012-01-06,276.6499938964844,284.5,274.54998779296875,283.0,359466
2012-01-09,274.6499938964844,283.29998779296875,273.5,279.0,479261
2012-01-10,279.5,282.5,276.0,276.0,548791
2012-01-11,279.8999938964844,282.95001220703125,277.1000061035156,282.5,230487
2012-01-12,297.75,302.45001220703125,279.04998779296875,281.0,1540379
2012-01-13,287.8999938964844,305.0,285.79998779296875,299.8999938964844,847190
2012-01-16,287.8999938964844,291.5,285.6499938964844,286.75,337311
2012-01-17,291.5,297.0,288.70001220703125,291.6000061035156,436966
2012-01-18,286.54998779296875,295.8500061035156,281.20001220703125,292.04998779296875,758508
2012-01-19,296.8999938964844,301.0,284.95001220703125,288.04998779296875,2221222
2012-01-20,279.3999938964844,299.54998779296875,275.1000061035156,299.20001220703125,1070329
2012-01-23,278.45001220703125,284.95001220703125,274.29998779296875,280.0,655050
2012-01-24,285.75,292.04998779296875,277.5,279.70001220703125,655311
2012-01-25,283.29998779296875,289.70001220703125,280.04998779296875,289.70001220703125,653994
2012-01-27,296.95001220703125,299.75,283.5,284.29998779296875,2877998
2012-01-30,291.1499938964844,298.5,288.1499938964844,292.0,1083090
2012-01-31,305.04998779296875,307.3999938964844,290.6000061035156,294.3500061035156,2243189
2012-02-01,320.20001220703125,326.1000061035156,300.04998779296875,312.0,5016792
2012-02-02,301.79998779296875,326.54998779296875,295.1000061035156,322.95001220703125,2018633
2012-02-03,308.1499938964844,311.75,301.8500061035156,302.79998779296875,1329296
2012-02-06,321.8500061035156,326.3500061035156,311.79998779296875,311.8999938964844,1925280
2012-02-07,322.1499938964844,334.45001220703125,317.6000061035156,324.04998779296875,1490815
2012-02-08,316.1499938964844,323.95001220703125,308.0,318.0,1432685
2012-02-09,330.0,332.8999938964844,306.1000061035156,310.0,1298406
2012-02-10,340.79998779296875,343.8999938964844,323.6499938964844,327.8999938964844,1699651
2012-02-13,319.3999938964844,336.6499938964844,317.5,329.8999938964844,1063176
2012-02-14,316.45001220703125,324.8500061035156,315.0,319.0,785748
2012-02-15,325.04998779296875,329.70001220703125,318.0,318.04998779296875,1551434
2012-02-16,322.20001220703125,326.0,317.95001220703125,322.0,534291
2012-02-17,323.45001220703125,332.5,320.79998779296875,325.6000061035156,740836
2012-02-21,322.25,329.45001220703125,320.5,324.70001220703125,752589
2012-02-22,331.1499938964844,336.6499938964844,323.0,323.5,1494402
2012-02-23,314.3999938964844,331.5,308.6499938964844,331.5,988512
2012-02-24,318.29998779296875,324.0,314.0,315.0,323883
2012-02-27,304.29998779296875,321.70001220703125,302.0,315.8500061035156,387483
2012-02-28,309.3500061035156,314.0,304.3500061035156,307.75,252494
2012-02-29,310.95001220703125,317.70001220703125,309.0,311.70001220703125,181633
2012-03-01,309.3999938964844,313.8999938964844,303.6000061035156,311.0,297524
2012-03-02,322.1499938964844,323.95001220703125,304.54998779296875,313.6000061035156,732270
2012-03-05,317.45001220703125,320.3999938964844,312.1000061035156,320.3999938964844,454432
2012-03-06,307.79998779296875,318.5,306.0,313.25,327221
2012-03-07,311.95001220703125,315.8999938964844,303.04998779296875,303.04998779296875,611064
2012-03-09,317.04998779296875,320.1000061035156,313.20001220703125,316.45001220703125,295910
2012-03-12,312.20001220703125,322.95001220703125,310.5,322.0,219512
2012-03-13,314.29998779296875,319.1000061035156,313.1499938964844,314.0,226177
2012-03-14,325.5,329.5,314.5,318.0,736374
2012-03-15,316.79998779296875,329.5,304.0,325.25,711324
2012-03-16,316.04998779296875,324.8999938964844,313.95001220703125,324.8999938964844,226058
2012-03-19,314.1000061035156,320.5,312.25,316.75,235891
2012-03-20,314.70001220703125,317.5,312.1000061035156,315.75,178051
2012-03-21,321.25,328.0,314.0,314.0,1247415
2012-03-22,313.1499938964844,324.8999938964844,308.1000061035156,324.0,203541
2012-03-23,314.0,318.0,312.5,318.0,219285
2012-03-26,305.04998779296875,319.45001220703125,303.79998779296875,314.0,257356
2012-03-27,309.04998779296875,312.0,302.3500061035156,310.0,384210
2012-03-28,301.6000061035156,309.0,300.3500061035156,307.04998779296875,139769
2012-03-29,303.29998779296875,308.1000061035156,296.8500061035156,301.0,227912
2012-03-30,304.1499938964844,307.54998779296875,301.8999938964844,304.75,304868
2012-04-02,305.20001220703125,309.79998779296875,303.1499938964844,306.0,272289
2012-04-03,305.0,310.0,303.6000061035156,306.0,478025
2012-04-04,304.25,305.8999938964844,300.45001220703125,305.0,162034
2012-04-09,298.04998779296875,303.5,295.8999938964844,298.45001220703125,247174
2012-04-10,289.1000061035156,299.8999938964844,287.0,299.3999938964844,550854
2012-04-11,289.70001220703125,295.0,281.6499938964844,288.0,1167579
2012-04-12,291.8500061035156,297.95001220703125,290.5,297.95001220703125,160035
2012-04-13,286.6499938964844,294.8500061035156,286.3500061035156,294.6000061035156,1216289
2012-04-16,284.54998779296875,289.70001220703125,282.3500061035156,286.8999938964844,107193
2012-04-17,283.0,288.8999938964844,280.1499938964844,285.95001220703125,201074
2012-04-18,303.25,308.29998779296875,280.29998779296875,280.29998779296875,1426781
2012-04-19,303.1000061035156,309.79998779296875,298.5,304.0,458563
2012-04-20,302.1000061035156,306.6000061035156,300.0,303.20001220703125,317517
2012-04-23,288.3999938964844,302.3500061035156,287.0,301.79998779296875,325620
2012-04-24,284.25,293.6000061035156,282.54998779296875,293.5,183817
2012-04-25,277.75,288.95001220703125,274.0,283.20001220703125,374077
2012-04-26,277.29998779296875,285.3999938964844,275.5,280.0,510709
2012-04-27,282.1499938964844,288.95001220703125,278.0,278.0,525079
2012-04-30,286.3999938964844,289.0,281.20001220703125,283.0,184008
2012-05-02,301.29998779296875,304.3999938964844,287.1000061035156,290.0,1217569
2012-05-03,293.0,305.8999938964844,291.79998779296875,302.3999938964844,476860
2012-05-04,288.54998779296875,293.5,286.29998779296875,293.5,435484
2012-05-07,296.54998779296875,299.8999938964844,282.5,285.3500061035156,192381
2012-05-08,296.1499938964844,305.0,292.1499938964844,300.25,366197
2012-05-09,291.3999938964844,297.1499938964844,287.20001220703125,292.3999938964844,119431
2012-05-10,294.04998779296875,299.0,291.95001220703125,294.25,167184
2012-05-11,295.25,298.45001220703125,290.0,293.5,130241
2012-05-14,288.45001220703125,301.3500061035156,284.1499938964844,296.04998779296875,333321
2012-05-15,287.70001220703125,302.3500061035156,281.1499938964844,288.0,1344066
2012-05-16,274.1499938964844,284.70001220703125,270.1000061035156,283.5,555919
2012-05-17,263.6499938964844,278.70001220703125,261.29998779296875,275.1000061035156,695419
2012-05-18,266.75,268.8999938964844,256.0,262.0,746019
2012-05-21,257.6000061035156,271.29998779296875,256.6000061035156,271.29998779296875,972601
2012-05-22,253.3000030517578,262.0,253.0,261.0,783245
2012-05-23,250.3500061035156,258.70001220703125,250.0500030517578,253.0,630910
2012-05-24,249.8500061035156,254.0,248.75,253.8000030517578,662861
2012-05-25,250.9499969482422,254.0,244.6499938964844,248.9499969482422,768041
2012-05-28,247.1999969482422,256.3999938964844,245.0,245.0,1203258
2012-05-29,247.1499938964844,250.1000061035156,245.0,245.0,765434
2012-05-30,243.9499969482422,250.5,243.3500061035156,248.6000061035156,731472
2012-05-31,239.0,245.6000061035156,237.6999969482422,243.9499969482422,1473492
2012-06-01,227.0500030517578,239.8999938964844,225.0,238.0500030517578,1347127
2012-06-04,224.4499969482422,234.5,219.3999938964844,226.0,1283579
2012-06-05,227.3000030517578,233.0,226.1999969482422,229.6499938964844,1106448
2012-06-06,234.75,236.6000061035156,228.1499938964844,234.5,1067898
2012-06-07,236.6000061035156,239.8999938964844,234.3500061035156,237.0,609221
2012-06-08,257.79998779296875,261.79998779296875,234.5500030517578,237.9499969482422,2801391
2012-06-11,247.8500061035156,262.04998779296875,245.1499938964844,260.0,1396606
2012-06-12,254.9499969482422,257.3500061035156,244.3999938964844,246.6000061035156,1221070
2012-06-13,254.6000061035156,257.3500061035156,253.1000061035156,255.0500030517578,669224
2012-06-14,262.20001220703125,267.95001220703125,255.25,255.3000030517578,1813635
2012-06-15,264.25,267.0,258.0,264.04998779296875,1480166
2012-06-18,265.04998779296875,268.8500061035156,263.6499938964844,266.8500061035156,692723
2012-06-19,268.79998779296875,276.3999938964844,245.9499969482422,245.9499969482422,2521008
2012-06-20,278.75,280.79998779296875,267.8500061035156,270.3999938964844,942552
2012-06-21,278.75,282.79998779296875,276.1000061035156,278.79998779296875,1147010
2012-06-22,281.3500061035156,284.79998779296875,273.8500061035156,277.95001220703125,1069656
2012-06-25,292.95001220703125,301.0,280.20001220703125,281.95001220703125,2421443
2012-06-26,300.95001220703125,304.8500061035156,295.1000061035156,295.1000061035156,2388934
2012-06-27,302.6499938964844,305.04998779296875,298.6000061035156,302.1000061035156,798304
2012-06-28,298.3500061035156,325.0,295.8999938964844,325.0,2305474
2012-06-29,301.79998779296875,303.8999938964844,296.0,302.95001220703125,1053289
2012-07-02,304.20001220703125,310.8500061035156,300.0,302.3999938964844,2455896
2012-07-03,324.45001220703125,326.1499938964844,305.20001220703125,305.20001220703125,2515510
2012-07-04,314.29998779296875,326.1499938964844,311.0,325.79998779296875,963703
2012-07-05,317.8500061035156,324.0,314.0,314.8500061035156,1081918
2012-07-06,314.04998779296875,319.54998779296875,309.1000061035156,319.54998779296875,670238
2012-07-09,305.95001220703125,313.75,305.29998779296875,313.75,488642
2012-07-10,302.75,308.8999938964844,301.25,306.3999938964844,719983
2012-07-11,297.8500061035156,304.70001220703125,296.5,303.0,573964
2012-07-12,301.29998779296875,303.0,292.04998779296875,297.8500061035156,305729
2012-07-13,296.79998779296875,304.95001220703125,295.29998779296875,302.25,664842
2012-07-16,300.70001220703125,303.1000061035156,295.04998779296875,297.1000061035156,666366
2012-07-17,299.54998779296875,303.0,297.6000061035156,301.0,609485
2012-07-18,293.6499938964844,299.54998779296875,291.1499938964844,299.54998779296875,243998
2012-07-19,296.20001220703125,298.1000061035156,291.5,293.8999938964844,378427
2012-07-20,288.45001220703125,298.8999938964844,287.1000061035156,298.8999938964844,340893
2012-07-23,280.6499938964844,288.45001220703125,280.0,288.45001220703125,385348
2012-07-24,287.20001220703125,289.0,278.6000061035156,281.0,365911
2012-07-25,286.1000061035156,292.3500061035156,282.0,287.0,1030516
2012-07-26,295.8999938964844,299.0,282.75,289.0,1117203
2012-07-27,261.3500061035156,292.0,227.8999938964844,292.0,10278905
2012-07-30,256.54998779296875,267.1000061035156,254.1999969482422,263.0,2397024
2012-07-31,263.95001220703125,277.0,256.70001220703125,260.45001220703125,7435923
2012-08-01,272.1000061035156,274.29998779296875,265.0,265.70001220703125,1411848
2012-08-02,271.75,277.54998779296875,270.04998779296875,273.6000061035156,732219
2012-08-03,271.1499938964844,278.70001220703125,265.29998779296875,269.70001220703125,1937125
2012-08-06,282.1000061035156,284.79998779296875,272.0,272.0,1568472
2012-08-07,290.0,294.0,285.04998779296875,285.04998779296875,1706414
2012-08-08,297.0,299.6000061035156,292.3999938964844,295.0,1239512
2012-08-09,302.5,304.8999938964844,291.3999938964844,296.95001220703125,1184350
2012-08-10,310.79998779296875,312.45001220703125,301.6000061035156,302.0,1099609
2012-08-13,301.95001220703125,314.70001220703125,299.54998779296875,312.0,795644
2012-08-14,307.70001220703125,311.20001220703125,300.25,303.0,440100
2012-08-16,305.0,310.70001220703125,304.0,304.04998779296875,475216
2012-08-17,301.75,308.3999938964844,299.45001220703125,305.1000061035156,335840
2012-08-21,301.6499938964844,304.8999938964844,296.3500061035156,301.20001220703125,404062
2012-08-22,304.70001220703125,309.79998779296875,298.8500061035156,300.70001220703125,649992
2012-08-23,299.5,308.54998779296875,298.29998779296875,301.20001220703125,462482
2012-08-24,298.3999938964844,302.6000061035156,296.1499938964844,297.75,285065
2012-08-27,294.79998779296875,299.8999938964844,291.79998779296875,293.45001220703125,327449
2012-08-28,287.6000061035156,295.20001220703125,282.3999938964844,294.95001220703125,270907
2012-08-29,284.6000061035156,289.8999938964844,280.1000061035156,287.0,184970
2012-08-30,295.3999938964844,300.8999938964844,281.1000061035156,284.6000061035156,411154
2012-08-31,290.6000061035156,303.0,286.3999938964844,294.70001220703125,676998
2012-09-03,292.8999938964844,296.79998779296875,290.5,292.70001220703125,187761
2012-09-04,295.29998779296875,298.5,291.45001220703125,291.45001220703125,274327
2012-09-05,297.54998779296875,298.79998779296875,293.5,293.5,231358
2012-09-06,303.95001220703125,307.3999938964844,295.1000061035156,298.04998779296875,703081
2012-09-07,308.04998779296875,310.6499938964844,304.29998779296875,306.6000061035156,708726
2012-09-10,306.8500061035156,312.0,306.1000061035156,312.0,417148
2012-09-11,304.8999938964844,308.8500061035156,303.04998779296875,307.0,344861
2012-09-12,310.1000061035156,312.6000061035156,304.8999938964844,306.70001220703125,798434
2012-09-13,306.5,316.3999938964844,303.29998779296875,310.25,1269351
2012-09-14,307.8999938964844,311.8999938964844,304.3500061035156,309.3999938964844,407583
2012-09-17,324.20001220703125,325.8999938964844,308.0,310.0,1400580
2012-09-18,329.8500061035156,336.6499938964844,315.0,320.0,1004529
2012-09-20,319.0,326.20001220703125,315.0,325.75,549701
2012-09-21,325.1499938964844,344.75,321.79998779296875,321.79998779296875,704879
2012-09-24,327.8999938964844,332.0,320.6000061035156,324.20001220703125,635271
2012-09-25,322.8500061035156,331.1499938964844,320.0,329.6499938964844,587111
2012-09-26,327.3500061035156,334.8999938964844,315.95001220703125,320.79998779296875,1186781
2012-09-27,338.25,342.5,326.20001220703125,329.25,1992692
2012-09-28,349.04998779296875,361.7999877929687,340.29998779296875,340.29998779296875,2198127
2012-10-01,358.8999938964844,360.4500122070313,348.25,350.0,1901905
2012-10-03,364.8999938964844,371.3500061035156,350.1499938964844,363.0,1098910
2012-10-04,364.8500061035156,370.6000061035156,360.5,365.75,724990
2012-10-05,354.5,368.9500122070313,351.20001220703125,368.0,844747
2012-10-08,350.6000061035156,360.0,346.75,358.6000061035156,952063
2012-10-09,352.1499938964844,358.6000061035156,348.70001220703125,353.54998779296875,523847
2012-10-10,340.54998779296875,355.75,338.20001220703125,350.70001220703125,800801
2012-10-11,350.20001220703125,352.8999938964844,336.29998779296875,344.95001220703125,859164
2012-10-12,351.79998779296875,359.5,346.04998779296875,349.8999938964844,536791
2012-10-15,364.3999938964844,366.0,351.70001220703125,353.25,907230
2012-10-16,363.1499938964844,370.8500061035156,361.1000061035156,366.0,833352
2012-10-17,360.4500122070313,366.5,355.0,358.1000061035156,491494
2012-10-18,362.0499877929687,366.8999938964844,360.20001220703125,364.25,508183
2012-10-19,362.6000061035156,373.3500061035156,350.95001220703125,354.8999938964844,810544
2012-10-22,359.29998779296875,362.1499938964844,355.6000061035156,357.70001220703125,240477
2012-10-23,356.6000061035156,362.6000061035156,355.5,360.6000061035156,189411
2012-10-25,343.45001220703125,358.29998779296875,339.25,356.0,2335094
2012-10-29,315.1499938964844,325.3999938964844,314.1000061035156,321.20001220703125,1981687
2012-10-30,318.70001220703125,323.1499938964844,311.0,314.3500061035156,2187867
2012-10-31,329.29998779296875,330.5,317.0,320.1000061035156,2443071
2012-11-01,329.95001220703125,334.0,325.3999938964844,329.0,1129269
2012-11-02,343.1000061035156,344.6499938964844,331.1499938964844,331.75,1989087
2012-11-05,338.6499938964844,342.70001220703125,334.1000061035156,342.70001220703125,330319
2012-11-06,343.0,345.0,335.3500061035156,339.6000061035156,594778
2012-11-07,341.79998779296875,344.8999938964844,339.5,344.79998779296875,560889
2012-11-08,332.04998779296875,341.8999938964844,324.1499938964844,341.8999938964844,658752
