Date,Close,High,Low,Open,Volume
2017-06-07,1129.6500244140625,1137.0,1105.0,1105.0,290880
2017-06-08,1144.199951171875,1152.6500244140625,1135.0,1143.5999755859375,446579
2017-06-09,1151.0999755859375,1158.0,1136.449951171875,1146.0,323501
2017-06-12,1140.5999755859375,1168.0,1128.0,1144.5999755859375,358639
2017-06-13,1145.699951171875,1157.0,1137.0999755859375,1148.0,314684
2017-06-14,1154.75,1156.75,1142.0,1152.0,270155
2017-06-15,1186.1500244140625,1206.3499755859375,1155.1500244140625,1160.050048828125,1265544
2017-06-16,1212.050048828125,1222.800048828125,1188.0,1199.0,876006
2017-06-19,1201.5999755859375,1217.300048828125,1195.0999755859375,1209.699951171875,207358
2017-06-20,1232.300048828125,1239.9000244140625,1207.0,1211.8499755859375,581756
2017-06-21,1250.6500244140625,1258.5,1230.0,1241.0,626717
2017-06-22,1248.4000244140625,1266.949951171875,1244.050048828125,1261.0,423038
2017-06-23,1241.75,1253.0,1206.5999755859375,1249.75,334494
2017-06-27,1218.25,1245.199951171875,1208.949951171875,1245.0,208117
2017-06-28,1264.9000244140625,1274.75,1207.550048828125,1218.0,537883
2017-06-29,1237.0,1274.0,1216.449951171875,1274.0,1507923
2017-06-30,1166.550048828125,1240.0,1160.050048828125,1240.0,2132055
2017-07-03,1192.199951171875,1204.0,1157.949951171875,1160.0,1000385
2017-07-04,1194.5,1215.8499755859375,1186.5999755859375,1204.0,478197
2017-07-05,1216.4000244140625,1223.0,1181.0,1195.0,348603
2017-07-06,1232.25,1242.9000244140625,1199.050048828125,1224.0,514288
2017-07-07,1247.5999755859375,1255.0,1221.300048828125,1236.0,741739
2017-07-10,1239.199951171875,1256.949951171875,1232.8499755859375,1256.949951171875,69386
2017-07-11,1223.800048828125,1253.699951171875,1218.0,1242.550048828125,392057
2017-07-12,1262.800048828125,1268.9000244140625,1228.050048828125,1230.0,853619
2017-07-13,1275.949951171875,1281.5999755859375,1247.0,1263.0,790712
2017-07-14,1280.1500244140625,1286.5999755859375,1265.550048828125,1280.0,330464
2017-07-17,1283.5,1293.699951171875,1271.550048828125,1284.0,323282
2017-07-18,1278.449951171875,1285.800048828125,1271.9000244140625,1275.0,412544
2017-07-19,1256.6500244140625,1287.0,1247.4000244140625,1287.0,345965
2017-07-20,1243.8499755859375,1261.050048828125,1231.0,1260.0,513051
2017-07-21,1243.3499755859375,1250.5,1225.8499755859375,1230.0,328881
2017-07-24,1233.3499755859375,1248.699951171875,1227.1500244140625,1243.0,289106
2017-07-25,1246.449951171875,1257.949951171875,1227.0,1227.0,578930
2017-07-26,1234.6500244140625,1248.0,1231.0999755859375,1247.0,418016
2017-07-27,1243.5,1249.0,1219.5,1234.0,934333
2017-07-28,1286.0999755859375,1303.6500244140625,1243.449951171875,1243.449951171875,1138895
2017-07-31,1290.75,1317.199951171875,1282.5999755859375,1298.25,983921
2017-08-01,1290.25,1330.800048828125,1266.699951171875,1320.0,2405404
2017-08-02,1281.4000244140625,1305.0,1275.1500244140625,1289.9000244140625,385323
2017-08-03,1272.0999755859375,1290.949951171875,1246.800048828125,1283.0,328706
2017-08-04,1276.0,1285.949951171875,1248.300048828125,1260.0,325869
2017-08-07,1287.6500244140625,1298.5,1262.3499755859375,1283.0,332341
2017-08-08,1295.5,1316.449951171875,1279.0,1290.0,657078
2017-08-09,1303.3499755859375,1324.4000244140625,1285.050048828125,1293.0,707728
2017-08-10,1273.699951171875,1309.550048828125,1257.8499755859375,1302.800048828125,723349
2017-08-11,1242.3499755859375,1265.5,1215.5999755859375,1249.0,573129
2017-08-14,1284.949951171875,1288.9000244140625,1245.050048828125,1250.0,228533
2017-08-16,1313.199951171875,1346.699951171875,1285.0,1285.0,1162299
2017-08-17,1312.4000244140625,1345.699951171875,1300.050048828125,1320.9000244140625,407645
2017-08-18,1269.5,1291.5,1247.5,1281.0,1069343
2017-08-21,1270.800048828125,1283.949951171875,1259.949951171875,1269.449951171875,470732
2017-08-22,1228.699951171875,1286.3499755859375,1226.050048828125,1276.75,474156
2017-08-23,1216.449951171875,1242.0,1209.0,1234.4000244140625,514825
2017-08-24,1186.5999755859375,1215.4000244140625,1183.800048828125,1210.0,691728
2017-08-28,1185.949951171875,1199.8499755859375,1167.5999755859375,1181.5,740868
2017-08-29,1172.050048828125,1198.0,1161.550048828125,1188.0,413571
2017-08-30,1195.8499755859375,1199.9000244140625,1175.0,1175.0,307426
2017-08-31,1228.300048828125,1233.800048828125,1202.949951171875,1210.699951171875,817103
2017-09-01,1255.199951171875,1259.0999755859375,1223.9000244140625,1230.0,419123
2017-09-04,1265.3499755859375,1272.9000244140625,1241.25,1253.0,594741
2017-09-05,1256.300048828125,1274.0,1247.5,1261.0,230573
2017-09-06,1222.800048828125,1258.0,1215.9000244140625,1257.0,320098
2017-09-07,1226.25,1245.0,1222.0999755859375,1226.1500244140625,277726
2017-09-08,1222.0,1243.0,1215.0,1240.0,237553
2017-09-11,1215.949951171875,1234.4000244140625,1212.300048828125,1223.0,237978
2017-09-12,1203.050048828125,1226.9000244140625,1196.0,1226.0,264200
2017-09-13,1198.5,1220.8499755859375,1191.050048828125,1203.0,537309
2017-09-14,1183.75,1201.5999755859375,1178.0,1200.0,496108
2017-09-15,1176.3499755859375,1198.5,1165.9000244140625,1175.0999755859375,849538
2017-09-18,1165.9000244140625,1200.0,1162.0,1200.0,755166
2017-09-19,1148.800048828125,1170.949951171875,1135.0,1167.800048828125,637924
2017-09-20,1131.8499755859375,1159.949951171875,1128.3499755859375,1159.949951171875,1131500
2017-09-21,1135.949951171875,1154.4000244140625,1129.6500244140625,1129.699951171875,414441
2017-09-22,1113.6500244140625,1136.0,1106.0,1131.0,869257
2017-09-25,1045.5999755859375,1113.0,1022.0,1112.0,2823911
2017-09-26,1043.050048828125,1053.5999755859375,1025.550048828125,1044.0,1303329
2017-09-27,1057.0,1064.699951171875,1043.0,1043.050048828125,962630
2017-09-28,1078.75,1094.0,1043.550048828125,1060.8499755859375,2143288
2017-09-29,1096.800048828125,1105.0,1067.9000244140625,1087.0,941138
2017-10-03,1088.800048828125,1109.699951171875,1076.4000244140625,1094.5999755859375,505704
2017-10-04,1095.4000244140625,1107.0,1085.4000244140625,1091.0,510782
2017-10-05,1100.050048828125,1116.449951171875,1090.0999755859375,1096.0,277812
2017-10-06,1107.300048828125,1114.949951171875,1098.3499755859375,1107.699951171875,249384
2017-10-09,1101.3499755859375,1119.9000244140625,1098.550048828125,1107.300048828125,389965
2017-10-10,1116.800048828125,1128.9000244140625,1100.0,1105.0,709557
2017-10-11,1109.050048828125,1142.0,1099.300048828125,1129.949951171875,826884
2017-10-12,1134.300048828125,1138.9000244140625,1107.9000244140625,1118.699951171875,206930
2017-10-13,1128.050048828125,1146.0,1121.1500244140625,1130.0,275519
2017-10-16,1121.449951171875,1136.800048828125,1116.0,1136.800048828125,275211
2017-10-17,1109.550048828125,1128.4000244140625,1105.949951171875,1128.4000244140625,351418
2017-10-18,1149.1500244140625,1162.949951171875,1096.949951171875,1105.0,797328
2017-10-19,1158.8499755859375,1173.75,1140.0,1157.0,171975
2017-10-23,1159.5999755859375,1172.6500244140625,1148.0999755859375,1158.0,368070
2017-10-24,1167.699951171875,1177.0,1151.0,1160.699951171875,566127
2017-10-25,1173.8499755859375,1179.0,1153.0999755859375,1165.0,567426
2017-10-26,1168.699951171875,1183.0,1154.6500244140625,1166.25,389733
2017-10-27,1202.449951171875,1214.449951171875,1169.0,1169.0,709772
2017-10-30,1225.1500244140625,1231.8499755859375,1198.8499755859375,1200.0,948373
2017-10-31,1247.8499755859375,1252.0,1211.0,1237.699951171875,1489847
2017-11-01,1244.800048828125,1298.699951171875,1225.4000244140625,1294.0,2997791
2017-11-02,1247.949951171875,1263.199951171875,1234.5,1234.5,476214
2017-11-03,1253.699951171875,1266.75,1240.0,1247.949951171875,662797
2017-11-06,1242.199951171875,1260.949951171875,1239.9000244140625,1249.300048828125,500516
2017-11-07,1208.199951171875,1244.0,1201.0,1244.0,412737
2017-11-08,1179.9000244140625,1214.9000244140625,1153.800048828125,1196.75,817695
2017-11-09,1199.3499755859375,1211.0,1168.050048828125,1180.8499755859375,502628
2017-11-10,1181.8499755859375,1220.4000244140625,1166.300048828125,1203.0,505461
2017-11-13,1174.5,1189.25,1165.0,1189.25,322931
2017-11-14,1167.5999755859375,1183.5999755859375,1154.8499755859375,1175.0,185598
2017-11-15,1165.6500244140625,1208.0,1144.0,1178.0,703139
2017-11-16,1166.4000244140625,1177.949951171875,1155.0999755859375,1177.949951171875,186854
2017-11-17,1165.25,1183.050048828125,1158.199951171875,1177.5999755859375,424814
2017-11-20,1171.699951171875,1178.199951171875,1163.0,1178.199951171875,202874
2017-11-21,1166.25,1184.75,1152.949951171875,1174.800048828125,174324
2017-11-22,1164.949951171875,1178.0,1159.199951171875,1174.0,123733
2017-11-23,1169.050048828125,1178.0,1156.0,1156.0,251284
2017-11-24,1180.449951171875,1188.949951171875,1164.800048828125,1175.0,237567
2017-11-27,1168.6500244140625,1180.449951171875,1163.949951171875,1180.0999755859375,138310
2017-11-28,1162.800048828125,1176.0,1158.0,1170.0,174159
2017-11-29,1153.5,1170.0,1150.0,1169.699951171875,177904
2017-11-30,1121.550048828125,1159.9000244140625,1115.5,1159.9000244140625,529280
2017-12-01,1130.6500244140625,1154.25,1122.0999755859375,1122.0999755859375,399790
2017-12-04,1144.699951171875,1148.300048828125,1124.0,1143.0,352976
2017-12-05,1154.75,1162.0,1134.0,1141.0,259488
2017-12-06,1137.050048828125,1165.5999755859375,1131.050048828125,1160.0,264550
2017-12-07,1124.9000244140625,1155.0,1120.0,1145.0,502617
2017-12-08,1182.800048828125,1197.0,1126.699951171875,1127.0,756223
2017-12-11,1193.449951171875,1199.0,1173.25,1187.949951171875,359375
2017-12-12,1180.25,1192.75,1159.050048828125,1192.75,689037
2017-12-13,1135.550048828125,1157.449951171875,1134.0,1153.050048828125,610572
2017-12-14,1138.3499755859375,1145.449951171875,1129.0,1140.0,634795
2017-12-15,1134.1500244140625,1149.0,1125.0999755859375,1137.0,580267
2017-12-18,1141.5,1149.5,1114.25,1130.0,565624
2017-12-19,1157.699951171875,1164.5,1140.5,1141.0,571086
2017-12-20,1166.300048828125,1172.9000244140625,1153.1500244140625,1159.9000244140625,709113
2017-12-21,1139.0,1174.199951171875,1135.6500244140625,1170.0999755859375,459535
2017-12-22,1179.800048828125,1185.949951171875,1144.0,1144.25,859035
2017-12-26,1201.949951171875,1213.699951171875,1178.0,1181.0,1465640
2017-12-27,1219.949951171875,1228.9000244140625,1186.25,1202.0,1223387
2017-12-28,1207.300048828125,1223.550048828125,1194.0999755859375,1219.0,510136
2017-12-29,1205.5,1222.0,1202.300048828125,1205.0,356824
2018-01-01,1203.0,1219.4000244140625,1196.800048828125,1205.949951171875,287162
2018-01-02,1201.4000244140625,1209.5,1178.0,1209.0,564507
2018-01-03,1208.4000244140625,1213.1500244140625,1196.050048828125,1196.050048828125,402883
2018-01-04,1213.6500244140625,1219.8499755859375,1205.4000244140625,1209.949951171875,330334
2018-01-05,1198.5999755859375,1213.5999755859375,1193.199951171875,1204.0,267769
2018-01-08,1225.199951171875,1228.5,1190.050048828125,1198.949951171875,547692
2018-01-09,1227.0999755859375,1240.0,1215.9000244140625,1225.0,311141
2018-01-10,1239.1500244140625,1256.0,1228.300048828125,1240.550048828125,1272608
2018-01-11,1235.6500244140625,1249.5999755859375,1229.0,1237.0,256722
2018-01-12,1234.0,1242.699951171875,1219.0,1231.0,261753
2018-01-15,1223.800048828125,1248.0,1216.050048828125,1240.0,230413
2018-01-16,1181.9000244140625,1229.949951171875,1175.300048828125,1224.300048828125,561337
2018-01-17,1200.5999755859375,1208.800048828125,1178.5,1180.0,316498
2018-01-18,1191.300048828125,1205.800048828125,1176.5999755859375,1204.75,204291
2018-01-19,1210.5999755859375,1215.0,1182.0,1190.9000244140625,209948
2018-01-22,1198.1500244140625,1210.5999755859375,1188.1500244140625,1210.5999755859375,281928
2018-01-23,1192.0999755859375,1245.050048828125,1188.6500244140625,1200.9000244140625,1176930
2018-01-24,1237.699951171875,1264.5,1194.0,1201.0,1199288
2018-01-25,1238.050048828125,1279.0,1226.3499755859375,1279.0,2199086
2018-01-29,1200.4000244140625,1236.050048828125,1195.0,1235.0,350043
2018-01-30,1213.0999755859375,1226.25,1200.0,1201.0,780898
2018-01-31,1214.949951171875,1225.0,1203.25,1213.0,393839
2018-02-01,1216.800048828125,1233.9000244140625,1197.199951171875,1220.0,544967
2018-02-02,1177.800048828125,1210.0,1155.0,1210.0,894858
2018-02-05,1200.199951171875,1208.449951171875,1149.0,1159.300048828125,422286
2018-02-06,1199.4000244140625,1211.0,1145.0,1155.0,451532
2018-02-07,1211.9000244140625,1222.0,1192.050048828125,1214.449951171875,409401
2018-02-08,1255.9000244140625,1293.5,1216.550048828125,1225.0,1329062
2018-02-09,1258.6500244140625,1262.1500244140625,1230.0,1242.0,690826
2018-02-12,1250.8499755859375,1272.9000244140625,1237.0,1238.1500244140625,827507
2018-02-14,1274.949951171875,1300.5999755859375,1241.5,1242.0,895835
2018-02-15,1262.0,1294.0,1255.0,1280.0,565530
2018-02-16,1264.6500244140625,1279.0,1255.050048828125,1261.5,476654
2018-02-19,1282.6500244140625,1295.949951171875,1260.75,1278.0,731518
2018-02-20,1265.1500244140625,1294.0,1261.25,1294.0,517034
2018-02-21,1274.0,1286.0,1261.050048828125,1274.0,592221
2018-02-22,1275.449951171875,1288.9000244140625,1255.5999755859375,1260.0,663776
2018-02-23,1285.0,1292.0,1265.0,1275.050048828125,642218
2018-02-26,1337.949951171875,1352.4000244140625,1290.050048828125,1298.0,1796314
2018-02-27,1337.449951171875,1357.1500244140625,1326.1500244140625,1346.949951171875,822147
2018-02-28,1335.699951171875,1350.0,1315.8499755859375,1323.0,686740
2018-03-01,1332.1500244140625,1345.0,1323.050048828125,1339.0,359106
2018-03-05,1309.0999755859375,1350.0,1300.0,1340.0,1426225
2018-03-06,1283.5,1322.1500244140625,1275.0,1316.0,758736
2018-03-07,1278.0,1291.550048828125,1261.9000244140625,1278.0,596396
2018-03-08,1288.949951171875,1300.949951171875,1224.1500244140625,1275.0999755859375,2634241
2018-03-09,1289.5999755859375,1301.5,1265.6500244140625,1286.0,366280
2018-03-12,1276.699951171875,1319.4000244140625,1255.050048828125,1291.0999755859375,696943
2018-03-13,1301.5999755859375,1310.0,1240.0,1251.0999755859375,1562665
2018-03-14,1269.199951171875,1297.0,1231.0,1297.0,759473
2018-03-15,1265.699951171875,1283.8499755859375,1254.050048828125,1261.199951171875,487607
2018-03-16,1263.449951171875,1271.25,1242.199951171875,1265.0,2558830
2018-03-19,1215.800048828125,1261.5999755859375,1205.300048828125,1251.0,853555
2018-03-20,1242.949951171875,1248.5,1190.0999755859375,1191.0999755859375,1354380
2018-03-21,1267.050048828125,1275.050048828125,1231.199951171875,1241.5,687114
2018-03-22,1258.699951171875,1275.449951171875,1250.0,1258.0,606017
2018-03-23,1247.0999755859375,1251.699951171875,1230.0,1241.0,670202
2018-03-26,1282.8499755859375,1286.449951171875,1242.25,1242.25,299380
2018-03-27,1297.300048828125,1314.8499755859375,1285.25,1300.0,518624
2018-03-28,1290.449951171875,1313.550048828125,1272.449951171875,1292.0,1569640
2018-04-02,1328.699951171875,1336.0,1282.0,1282.0,524691
2018-04-03,1367.8499755859375,1378.0,1321.0,1322.300048828125,861619
2018-04-04,1387.4000244140625,1417.949951171875,1371.300048828125,1371.300048828125,1341132
2018-04-05,1448.8499755859375,1459.0,1398.0,1402.0,2150967
2018-04-06,1458.5,1470.5999755859375,1413.75,1446.699951171875,924678
2018-04-09,1493.1500244140625,1509.0,1445.25,1450.0,1104860
2018-04-10,1479.800048828125,1504.5,1473.199951171875,1492.050048828125,828451
2018-04-11,1482.9000244140625,1493.5999755859375,1428.050048828125,1475.0,1203643
2018-04-12,1493.4000244140625,1507.0,1461.5999755859375,1470.0,1014491
2018-04-13,1459.4000244140625,1494.949951171875,1453.050048828125,1493.0,714195
2018-04-16,1457.25,1484.449951171875,1448.050048828125,1471.0999755859375,1152305
2018-04-17,1489.0,1495.0,1459.0,1463.0999755859375,664567
2018-04-18,1474.6500244140625,1497.5,1464.199951171875,1494.0,601510
2018-04-19,1486.699951171875,1492.0,1454.199951171875,1465.75,1509072
2018-04-20,1503.3499755859375,1520.0,1473.050048828125,1485.0,991951
2018-04-23,1486.4000244140625,1506.0,1476.050048828125,1502.0,406232
2018-04-24,1486.1500244140625,1497.0,1463.75,1480.0,530654
2018-04-25,1493.4000244140625,1504.949951171875,1481.0,1481.0,669529
2018-04-26,1498.5999755859375,1511.1500244140625,1472.4000244140625,1494.949951171875,1078835
2018-04-27,1407.800048828125,1498.75,1401.6500244140625,1497.0,1183442
2018-04-30,1402.800048828125,1443.449951171875,1357.25,1360.0,1872707
2018-05-02,1342.8499755859375,1412.800048828125,1331.0999755859375,1412.800048828125,2201764
2018-05-03,1206.050048828125,1294.0,1077.550048828125,1285.0,13023341
2018-05-04,1182.25,1217.300048828125,1168.699951171875,1211.0999755859375,1743172
2018-05-07,1167.449951171875,1202.699951171875,1140.0999755859375,1182.25,1831476
2018-05-08,1195.949951171875,1203.699951171875,1158.300048828125,1171.0,1073587
2018-05-09,1171.050048828125,1188.0,1161.0,1180.0,975513
2018-05-10,1145.9000244140625,1182.5,1140.800048828125,1163.25,708882
2018-05-11,1162.949951171875,1167.949951171875,1138.199951171875,1151.0,585843
2018-05-14,1187.6500244140625,1191.5999755859375,1150.0,1174.699951171875,723655
2018-05-15,1197.4000244140625,1248.5999755859375,1187.0,1187.6500244140625,1686134
2018-05-16,1203.5,1209.949951171875,1179.050048828125,1188.0,822216
2018-05-17,1179.4000244140625,1206.199951171875,1171.550048828125,1203.5,660344
2018-05-18,1140.199951171875,1194.699951171875,1126.800048828125,1172.3499755859375,986457
2018-05-21,1133.949951171875,1153.300048828125,1085.0,1140.0,994419
2018-05-22,1141.0,1154.9000244140625,1109.75,1138.0,1007322
2018-05-23,1160.699951171875,1168.25,1114.8499755859375,1137.5999755859375,990088
2018-05-24,1164.9000244140625,1169.699951171875,1142.199951171875,1144.0,619659
2018-05-25,1211.8499755859375,1224.5999755859375,1171.5,1174.0,1486435
2018-05-28,1249.0999755859375,1276.449951171875,1234.25,1252.8499755859375,1864164
2018-05-29,1218.1500244140625,1265.949951171875,1210.050048828125,1247.0,1138431
2018-05-30,1239.050048828125,1249.5999755859375,1216.800048828125,1224.25,1357325
2018-05-31,1219.25,1256.0,1194.300048828125,1244.949951171875,11016274
2018-06-01,1176.800048828125,1225.3499755859375,1171.800048828125,1209.25,906165
2018-06-04,1177.199951171875,1216.199951171875,1166.8499755859375,1194.699951171875,1091795
2018-06-05,1176.5,1189.0,1155.0999755859375,1179.949951171875,734856
2018-06-06,1170.4000244140625,1198.800048828125,1161.25,1174.0,611806
2018-06-07,1171.449951171875,1201.5999755859375,1165.5999755859375,1174.0,623676
2018-06-08,1186.300048828125,1193.699951171875,1165.0,1171.0,698260
2018-06-11,1188.4000244140625,1197.3499755859375,1180.25,1190.0,476126
2018-06-12,1196.5,1206.0,1188.449951171875,1190.0,436639
2018-06-13,1218.949951171875,1233.050048828125,1197.0,1197.0,595904
2018-06-14,1224.1500244140625,1234.800048828125,1215.5,1218.949951171875,434519
2018-06-15,1220.449951171875,1230.0,1201.800048828125,1208.8499755859375,634249
2018-06-18,1241.3499755859375,1249.9000244140625,1230.3499755859375,1240.0,524887
2018-06-19,1228.6500244140625,1250.0,1224.0999755859375,1235.0,543129
2018-06-20,1136.449951171875,1221.0,1126.3499755859375,1221.0,2727498
2018-06-21,1175.949951171875,1204.699951171875,1150.0,1153.0,3074994
2018-06-22,1187.25,1190.5999755859375,1160.0999755859375,1179.0,870780
2018-06-25,1173.0999755859375,1198.0,1161.199951171875,1187.0,670551
2018-06-26,1169.800048828125,1184.199951171875,1156.800048828125,1172.0,664984
2018-06-27,1149.5,1165.9000244140625,1137.0,1165.9000244140625,984346
2018-06-28,1100.1500244140625,1148.0,1077.0,1135.9000244140625,1701465
2018-06-29,1088.5,1125.699951171875,1070.0999755859375,1100.0,3116223
2018-07-02,1049.6500244140625,1098.5,1038.300048828125,1093.0,1462089
2018-07-03,1063.949951171875,1070.0,1035.300048828125,1048.0,1670197
2018-07-04,1081.0999755859375,1085.0,1063.800048828125,1065.0,527078
2018-07-05,1075.9000244140625,1090.25,1069.050048828125,1085.0,363232
2018-07-06,1075.449951171875,1097.199951171875,1062.550048828125,1082.0,947011
2018-07-09,1083.949951171875,1090.0,1074.4000244140625,1090.0,369197
2018-07-10,1090.5999755859375,1103.0,1080.300048828125,1088.0,776388
2018-07-11,1073.9000244140625,1097.0,1061.0,1097.0,475725
2018-07-12,1124.300048828125,1137.050048828125,1084.050048828125,1100.0,1658860
2018-07-13,1106.5999755859375,1138.8499755859375,1095.449951171875,1130.0999755859375,663502
2018-07-16,1100.8499755859375,1110.0,1079.5999755859375,1107.0,434502
2018-07-17,1120.0,1129.800048828125,1100.050048828125,1119.0,959731
2018-07-18,1099.1500244140625,1128.0,1090.199951171875,1128.0,429218
2018-07-19,1068.75,1109.8499755859375,1062.0,1100.0,575103
2018-07-20,1063.6500244140625,1076.25,1045.300048828125,1068.5,872231
2018-07-23,1054.9000244140625,1082.050048828125,1042.699951171875,1063.25,894043
2018-07-24,1041.5999755859375,1067.3499755859375,1035.0,1053.699951171875,482823
2018-07-25,1022.4000244140624,1048.550048828125,1008.0,1045.0,1199242
2018-07-26,1008.75,1034.300048828125,996.2999877929688,1022.0,816250
2018-07-27,1009.0999755859376,1021.0,1001.0499877929688,1012.0,386050
2018-07-30,1005.0499877929688,1019.4500122070312,991.8499755859376,1007.9000244140624,740428
2018-07-31,929.7000122070312,950.0,890.5499877929688,930.0,8382563
2018-08-01,924.7000122070312,938.0,919.0,935.0,1116024
2018-08-02,965.3499755859376,972.0,924.0,924.6500244140624,1832699
2018-08-03,996.1500244140624,999.0,942.0,965.3499755859376,1929617
2018-08-06,1066.199951171875,1074.800048828125,985.2999877929688,994.9000244140624,2693304
2018-08-07,1046.449951171875,1087.449951171875,1037.3499755859375,1061.0,1732979
2018-08-08,1029.25,1070.0,1012.2000122070312,1045.5,1155034
2018-08-09,1060.9000244140625,1076.5999755859375,1029.550048828125,1044.0999755859375,1348476
2018-08-10,1070.9000244140625,1088.4000244140625,1060.5,1070.0,948924
2018-08-13,1043.5999755859375,1070.0,1028.449951171875,1060.0,902692
2018-08-14,1050.550048828125,1068.25,1044.0,1058.0,775751
2018-08-16,1050.050048828125,1061.0,1042.550048828125,1050.0999755859375,649312
2018-08-17,1049.949951171875,1057.4000244140625,1047.0,1057.4000244140625,512224
2018-08-20,1086.199951171875,1092.0,1046.050048828125,1050.0,1177739
2018-08-21,1075.3499755859375,1106.0,1070.0999755859375,1086.9000244140625,901795
2018-08-23,1054.0,1076.0,1050.0,1075.3499755859375,504519
2018-08-24,1054.9000244140625,1066.5,1034.0,1034.0,919587
2018-08-27,1049.699951171875,1061.0,1042.0,1042.0,770686
2018-08-28,1023.9000244140624,1052.300048828125,1018.7999877929688,1049.699951171875,909903
2018-08-29,966.7999877929688,1028.949951171875,961.0,1028.0,2947122
2018-08-30,940.7000122070312,964.2999877929688,920.5,961.0,3608930
2018-08-31,928.8499755859376,955.9000244140624,925.2999877929688,939.9500122070312,1566273
2018-09-03,948.9500122070312,956.0999755859376,934.0,934.7999877929688,974928
2018-09-04,910.0,943.0,903.0499877929688,935.0,1931436
2018-09-05,871.7999877929688,922.5,868.0,917.9500122070312,3337143
2018-09-06,885.0999755859375,895.3499755859375,868.0,876.0,2690842
2018-09-07,913.4500122070312,922.3499755859376,883.0999755859375,889.7999877929688,3202677
2018-09-10,890.1500244140625,909.4000244140624,888.5,908.0,1965235
2018-09-11,892.3499755859375,912.0,886.0,891.0,1549289
2018-09-12,882.7999877929688,891.7999877929688,866.0,890.0,2001394
2018-09-14,886.2999877929688,916.9500122070312,878.0,893.7000122070312,1322468
2018-09-17,888.9000244140625,904.7000122070312,875.0999755859375,884.8499755859375,752393
2018-09-18,861.7999877929688,897.4000244140625,856.0,894.4000244140625,787366
2018-09-19,868.7999877929688,873.4500122070312,846.0999755859375,862.0,1628531
2018-09-21,897.0999755859375,910.0,835.1500244140625,875.0,1652155
2018-09-24,862.7000122070312,890.0,850.9000244140625,875.0,882451
2018-09-25,852.75,860.6500244140625,821.0,846.5,1015445
2018-09-26,853.2000122070312,859.0,835.7000122070312,853.0,493987
2018-09-27,839.5499877929688,848.7000122070312,818.0,826.25,1252665
2018-09-28,826.0999755859375,870.5499877929688,816.5,843.5999755859375,885340
2018-10-01,806.6500244140625,815.9500122070312,769.0499877929688,812.0,1143537
2018-10-03,778.2999877929688,796.0,772.0,790.0,1738525
2018-10-04,816.7000122070312,839.7000122070312,759.0499877929688,764.0,3041589
2018-10-05,766.8499755859375,813.0,755.9500122070312,784.5,1181505
2018-10-08,781.8499755859375,785.7000122070312,755.0999755859375,766.0,860942
2018-10-09,724.4500122070312,788.0,691.0,775.0,2073604
2018-10-10,744.4500122070312,768.4000244140625,737.2999877929688,764.9500122070312,2568524
2018-10-11,760.7999877929688,801.6500244140625,714.0999755859375,725.0,4441595
2018-10-12,808.5499877929688,816.5999755859375,770.8499755859375,770.8499755859375,2218133
2018-10-15,822.2999877929688,828.6500244140625,786.0,809.8499755859375,1352160
2018-10-16,869.25,875.8499755859375,814.1500244140625,825.0999755859375,1354489
2018-10-17,837.1500244140625,877.3499755859375,830.0,870.0999755859375,1152038
2018-10-19,831.6500244140625,870.0,827.0,850.0,1153496
2018-10-22,806.5,833.0,800.0,831.7000122070312,1761019
2018-10-23,803.8499755859375,814.9500122070312,781.3499755859375,781.3499755859375,1201172
2018-10-24,816.75,847.0,790.2000122070312,822.25,2452689
2018-10-25,877.9500122070312,892.0,786.6500244140625,786.6500244140625,4411095
2018-10-26,870.0999755859375,893.5499877929688,860.0,877.6500244140625,1864139
2018-10-29,884.4000244140625,890.9500122070312,854.0,869.0,836280
2018-10-30,882.4000244140625,901.5999755859376,870.0499877929688,876.0,968278
2018-10-31,888.9000244140625,896.8499755859375,871.5999755859375,884.0,658576
2018-11-01,925.4000244140624,931.5999755859376,889.1500244140625,890.0,2210679
2018-11-02,975.25,979.0,945.0499877929688,954.5,1269261
2018-11-05,968.9000244140624,983.0,951.4500122070312,979.7999877929688,736353
2018-11-06,955.6500244140624,967.0,940.0,967.0,912782
2018-11-07,961.2000122070312,969.9500122070312,956.6500244140624,965.2000122070312,75468
2018-11-09,991.9500122070312,1004.9000244140624,970.7999877929688,970.7999877929688,1364447
2018-11-12,948.5999755859376,992.0,943.7000122070312,992.0,1146884
2018-11-13,974.9000244140624,989.4500122070312,953.4500122070312,953.4500122070312,1135111
2018-11-14,1048.449951171875,1062.0,999.4500122070312,1000.0,3741606
2018-11-15,1043.949951171875,1057.9000244140625,1035.5999755859375,1039.0,2269925
2018-11-16,1049.4000244140625,1070.0,1028.0,1043.0,1844679
2018-11-19,1042.6500244140625,1050.0,1017.0999755859376,1047.949951171875,881684
2018-11-20,1033.1500244140625,1058.0,1027.1500244140625,1036.5,683279
2018-11-21,1046.949951171875,1079.0,1042.300048828125,1070.0,1100564
2018-11-22,1026.4000244140625,1050.0,1018.8499755859376,1047.949951171875,665305
2018-11-26,1048.6500244140625,1068.0,1042.5,1056.0,1795504
2018-11-27,1035.5999755859375,1045.0,1025.6500244140625,1041.0,737514
2018-11-28,1036.9000244140625,1047.550048828125,1026.0,1031.800048828125,595559
2018-11-29,1048.449951171875,1061.300048828125,1036.0,1049.0,2821952
