Date,Close,High,Low,Open,Volume
2002-08-01,0.4458580017089844,0.4516879916191101,0.4250659942626953,0.4250659942626953,311348
2002-08-02,0.4498420059680938,0.461014986038208,0.4068009853363037,0.4068009853363037,282117
2002-08-05,0.4791829884052276,0.4791829884052276,0.452562004327774,0.4596549868583679,188352
2002-08-06,0.4649980068206787,0.4681070148944855,0.4627639949321747,0.4627639949321747,66901
2002-08-07,0.4751999974250793,0.4854010045528412,0.4658730030059814,0.4800580143928528,248255
2002-08-08,0.4649980068206787,0.4791829884052276,0.4614030122756958,0.4791829884052276,165812
2002-08-09,0.4702450037002563,0.4702450037002563,0.4574199914932251,0.4658730030059814,324213
2002-08-12,0.4614030122756958,0.4791829884052276,0.4614030122756958,0.4614030122756958,108071
2002-08-13,0.4574199914932251,0.4702450037002563,0.452562004327774,0.461014986038208,113217
2002-08-14,0.4538249969482422,0.4641239941120147,0.452562004327774,0.4569340050220489,119084
2002-08-15,0.4538249969482422,0.4538249969482422,0.4538249969482422,0.4538249969482422,0
2002-08-16,0.4645119905471802,0.4693700075149536,0.4569340050220489,0.4614030122756958,79869
2002-08-19,0.4543110132217407,0.4720909893512726,0.4516879916191101,0.452562004327774,154490
2002-08-20,0.4427489936351776,0.4529510140419006,0.4383769929409027,0.4529510140419006,172399
2002-08-21,0.4441089928150177,0.4614030122756958,0.4436230063438415,0.452562004327774,273265
2002-08-22,0.4436230063438415,0.4441089928150177,0.4347819983959198,0.4441089928150177,61755
2002-08-23,0.4480929970741272,0.4480929970741272,0.4458580017089844,0.4458580017089844,208423
2002-08-26,0.4436230063438415,0.4436230063438415,0.4179739952087402,0.4436230063438415,50433
2002-08-27,0.4436230063438415,0.4512020051479339,0.4436230063438415,0.4480929970741272,108174
2002-08-28,0.4410000145435333,0.456059992313385,0.4370169937610626,0.4370169937610626,30877
2002-08-29,0.4347819983959198,0.4458580017089844,0.4347819983959198,0.4401260018348694,48889
2002-08-30,0.452562004327774,0.4574199914932251,0.4392510056495666,0.4396399855613708,138948
2002-09-02,0.4347819983959198,0.4370169937610626,0.4347819983959198,0.4370169937610626,69474
2002-09-03,0.4370169937610626,0.4396399855613708,0.4370169937610626,0.4392510056495666,92632
2002-09-04,0.4436230063438415,0.4436230063438415,0.4383769929409027,0.4392510056495666,201733
2002-09-05,0.4467329978942871,0.4472180008888244,0.4436230063438415,0.4436230063438415,18938
2002-09-06,0.4436230063438415,0.452562004327774,0.4347819983959198,0.4347819983959198,118363
2002-09-09,0.4401260018348694,0.4414860010147095,0.4352680146694183,0.4356569945812225,41170
2002-09-10,0.4401260018348694,0.4401260018348694,0.4401260018348694,0.4401260018348694,0
2002-09-11,0.4375030100345611,0.4432350099086761,0.4347819983959198,0.4396399855613708,64328
2002-09-12,0.4445950090885162,0.4508129954338074,0.4392510056495666,0.4508129954338074,36023
2002-09-13,0.4436230063438415,0.4436230063438415,0.4392510056495666,0.4436230063438415,58667
2002-09-16,0.4432350099086761,0.4458580017089844,0.4392510056495666,0.4436230063438415,247020
2002-09-17,0.441875010728836,0.4458580017089844,0.441875010728836,0.4436230063438415,249387
2002-09-18,0.4410000145435333,0.4463439881801605,0.4396399855613708,0.4436230063438415,177133
2002-09-19,0.4414860010147095,0.4489670097827911,0.4356569945812225,0.4356569945812225,393791
2002-09-20,0.4423600137233734,0.4436230063438415,0.3749330043792724,0.3749330043792724,148006
2002-09-23,0.4512020051479339,0.452562004327774,0.4392510056495666,0.4498420059680938,270795
2002-09-24,0.4436230063438415,0.4498420059680938,0.441875010728836,0.4498420059680938,261429
2002-09-25,0.4392510056495666,0.4436230063438415,0.4347819983959198,0.4352680146694183,145124
2002-09-26,0.4392510056495666,0.4392510056495666,0.4392510056495666,0.4392510056495666,0
2002-09-27,0.4410000145435333,0.4410000145435333,0.4405139982700348,0.4405139982700348,30877
2002-09-30,0.4392510056495666,0.441875010728836,0.4392510056495666,0.441875010728836,41170
2002-10-01,0.4396399855613708,0.4436230063438415,0.4392510056495666,0.4392510056495666,57329
2002-10-02,0.4396399855613708,0.4396399855613708,0.4396399855613708,0.4396399855613708,0
2002-10-03,0.4347819983959198,0.4347819983959198,0.4347819983959198,0.4347819983959198,20585
2002-10-04,0.4356569945812225,0.4378910064697265,0.4356569945812225,0.4361419975757599,62269
2002-10-07,0.4392510056495666,0.4436230063438415,0.4392510056495666,0.4401260018348694,241359
2002-10-08,0.4370169937610626,0.4436230063438415,0.4347819983959198,0.4436230063438415,182691
2002-10-09,0.4361419975757599,0.4370169937610626,0.4312840104103088,0.431672990322113,68959
2002-10-10,0.4352680146694183,0.4361419975757599,0.4347819983959198,0.4361419975757599,12968
2002-10-11,0.4365310072898865,0.4383769929409027,0.4347819983959198,0.4356569945812225,44875
2002-10-14,0.4436230063438415,0.4547969996929168,0.400193989276886,0.400193989276886,33553
2002-10-15,0.4436230063438415,0.4436230063438415,0.4436230063438415,0.4436230063438415,0
2002-10-16,0.4396399855613708,0.4432350099086761,0.4356569945812225,0.4356569945812225,36023
2002-10-17,0.4427489936351776,0.4436230063438415,0.4347819983959198,0.4427489936351776,226640
2002-10-18,0.4392510056495666,0.4436230063438415,0.4347819983959198,0.4347819983959198,178574
2002-10-21,0.4436230063438415,0.4449839890003204,0.4347819983959198,0.4347819983959198,508964
2002-10-22,0.426815003156662,0.4436230063438415,0.425940990447998,0.4365310072898865,86148
2002-10-23,0.4250659942626953,0.4427489936351776,0.4237059950828552,0.4427489936351776,711726
2002-10-24,0.4197230041027069,0.425940990447998,0.4170019924640655,0.4174880087375641,214186
2002-10-25,0.4179739952087402,0.425940990447998,0.3997080028057098,0.4170019924640655,1257228
2002-10-28,0.4245809912681579,0.4250659942626953,0.4170019924640655,0.4170019924640655,39831
2002-10-29,0.4174880087375641,0.4179739952087402,0.3820250034332275,0.3820250034332275,42713
2002-10-30,0.4174880087375641,0.4361419975757599,0.4174880087375641,0.4361419975757599,44257
2002-10-31,0.4232200086116791,0.425940990447998,0.36735400557518,0.36735400557518,152843
2002-11-01,0.425940990447998,0.425940990447998,0.4135040044784546,0.4135040044784546,78737
2002-11-04,0.4081610143184662,0.4081610143184662,0.4081610143184662,0.4081610143184662,10292
2002-11-05,0.4103949964046478,0.4254550039768219,0.4086470007896423,0.4086470007896423,88206
2002-11-06,0.4103949964046478,0.4103949964046478,0.4103949964046478,0.4103949964046478,0
2002-11-07,0.4068009853363037,0.4170019924640655,0.4064120054244995,0.4170019924640655,94896
2002-11-08,0.4081610143184662,0.4086470007896423,0.4046629965305328,0.4046629965305328,77193
2002-11-11,0.4117560088634491,0.4117560088634491,0.3953360021114349,0.3953360021114349,134317
2002-11-12,0.4099099934101105,0.4126299917697906,0.4019429981708526,0.40242800116539,414273
2002-11-13,0.4201110005378723,0.4245809912681579,0.4019429981708526,0.4019429981708526,131949
2002-11-14,0.4197230041027069,0.4223459959030151,0.4036920070648193,0.4223459959030151,91294
2002-11-15,0.4064120054244995,0.4241920113563537,0.3789159953594208,0.3993189930915832,111570
2002-11-18,0.4095210134983063,0.4170019924640655,0.4090349972248077,0.4170019924640655,20585
2002-11-19,0.4095210134983063,0.4095210134983063,0.4095210134983063,0.4095210134983063,0
2002-11-20,0.4152530133724212,0.4170019924640655,0.4152530133724212,0.4152530133724212,54035
2002-11-21,0.4237059950828552,0.4237059950828552,0.4166139960289001,0.4166139960289001,63298
2002-11-22,0.4170019924640655,0.4347819983959198,0.4157389998435974,0.4347819983959198,180118
2002-11-25,0.425940990447998,0.4547969996929168,0.4170019924640655,0.4205969870090484,257312
2002-11-26,0.4245809912681579,0.4614030122756958,0.4201110005378723,0.4614030122756958,92632
2002-11-27,0.4276899993419647,0.4347819983959198,0.4241920113563537,0.4241920113563537,111159
2002-11-28,0.4241920113563537,0.4303129911422729,0.4205969870090484,0.4263289868831634,182280
2002-11-29,0.4170019924640655,0.425940990447998,0.4170019924640655,0.425940990447998,241873
2002-12-02,0.4436230063438415,0.4512020051479339,0.4130190014839172,0.4130190014839172,1415115
2002-12-03,0.4361419975757599,0.4614030122756958,0.4010680019855499,0.4010680019855499,756910
2002-12-04,0.4387660026550293,0.452562004327774,0.426815003156662,0.452562004327774,83575
2002-12-05,0.4347819983959198,0.4436230063438415,0.4347819983959198,0.4392510056495666,31289
2002-12-06,0.4352680146694183,0.4392510056495666,0.4290499985218048,0.4347819983959198,53521
2002-12-09,0.4263289868831634,0.4343929886817932,0.4237059950828552,0.4343929886817932,185265
2002-12-10,0.4307990074157715,0.4347819983959198,0.425940990447998,0.425940990447998,136375
2002-12-11,0.4276899993419647,0.4347819983959198,0.4276899993419647,0.4321590065956116,458839
2002-12-12,0.4312840104103088,0.432547003030777,0.425940990447998,0.4272040128707886,283352
2002-12-13,0.4343929886817932,0.4347819983959198,0.426815003156662,0.426815003156662,72047
2002-12-16,0.4392510056495666,0.4392510056495666,0.4285640120506286,0.4392510056495666,84913
2002-12-17,0.4281750023365021,0.4303129911422729,0.426815003156662,0.4276899993419647,849131
2002-12-18,0.425940990447998,0.4294379949569702,0.4250659942626953,0.425940990447998,388953
2002-12-19,0.4272040128707886,0.4281750023365021,0.4214709997177124,0.4281750023365021,97778
2002-12-20,0.4241920113563537,0.4281750023365021,0.4170019924640655,0.4170019924640655,72047
2002-12-23,0.4245809912681579,0.4250659942626953,0.4219569861888885,0.4241920113563537,72047
2002-12-24,0.4201110005378723,0.4250659942626953,0.4170019924640655,0.4197230041027069,77708
2002-12-25,0.4201110005378723,0.4201110005378723,0.4201110005378723,0.4201110005378723,0
2002-12-26,0.4237059950828552,0.425940990447998,0.421083003282547,0.421083003282547,425286
2002-12-27,0.421083003282547,0.4285640120506286,0.4170019924640655,0.425940990447998,650486
2002-12-30,0.4214709997177124,0.4254550039768219,0.4179739952087402,0.4254550039768219,261429
2002-12-31,0.426815003156662,0.441875010728836,0.4192369878292084,0.4192369878292084,220774
2003-01-01,0.4347819983959198,0.4392510056495666,0.4303129911422729,0.4392510056495666,370015
2003-01-02,0.4347819983959198,0.4370169937610626,0.4347819983959198,0.4347819983959198,203276
2003-01-03,0.4361419975757599,0.4370169937610626,0.425940990447998,0.425940990447998,78325
2003-01-06,0.4307990074157715,0.432547003030777,0.4081610143184662,0.4081610143184662,83266
2003-01-07,0.4347819983959198,0.4370169937610626,0.4170019924640655,0.4170019924640655,117128
2003-01-08,0.4347819983959198,0.4378910064697265,0.4174880087375641,0.4174880087375641,273677
2003-01-09,0.4272040128707886,0.4365310072898865,0.4223459959030151,0.425940990447998,592333
2003-01-10,0.4307990074157715,0.4356569945812225,0.4170019924640655,0.4170019924640655,195969
2003-01-13,0.4343929886817932,0.4343929886817932,0.4232200086116791,0.432547003030777,95411
2003-01-14,0.4712159931659698,0.4778229892253876,0.425940990447998,0.4347819983959198,1385267
2003-01-15,0.4591690003871918,0.4778229892253876,0.4436230063438415,0.4641239941120147,3828295
2003-01-16,0.4458580017089844,0.4591690003871918,0.4458580017089844,0.4591690003871918,559397
2003-01-17,0.4432350099086761,0.4480929970741272,0.4432350099086761,0.4480929970741272,269869
2003-01-20,0.4347819983959198,0.4436230063438415,0.4312840104103088,0.4392510056495666,274809
2003-01-21,0.4365310072898865,0.4480929970741272,0.4343929886817932,0.4343929886817932,95823
2003-01-22,0.4370169937610626,0.4658730030059814,0.4347819983959198,0.4347819983959198,133905
2003-01-23,0.4387660026550293,0.4436230063438415,0.4375030100345611,0.4427489936351776,551163
2003-01-24,0.4343929886817932,0.4365310072898865,0.4343929886817932,0.4356569945812225,205952
2003-01-27,0.4343929886817932,0.4392510056495666,0.4303129911422729,0.4356569945812225,310833
2003-01-28,0.4303129911422729,0.4365310072898865,0.4281750023365021,0.4285640120506286,757013
2003-01-29,0.4347819983959198,0.4370169937610626,0.3993189930915832,0.3993189930915832,72047
2003-01-30,0.4285640120506286,0.4375030100345611,0.4281750023365021,0.4285640120506286,138948
2003-01-31,0.4303129911422729,0.4427489936351776,0.4299240112304687,0.4427489936351776,82340
2003-02-03,0.4375030100345611,0.4405139982700348,0.4232200086116791,0.4294379949569702,442577
2003-02-04,0.4339079856872558,0.4392510056495666,0.4276899993419647,0.4281750023365021,285719
2003-02-05,0.4347819983959198,0.4423600137233734,0.4312840104103088,0.4383769929409027,222420
2003-02-06,0.4343929886817932,0.4347819983959198,0.4312840104103088,0.4339079856872558,168797
2003-02-07,0.4330329895019531,0.4347819983959198,0.4307990074157715,0.4307990074157715,924060
2003-02-10,0.4383769929409027,0.4392510056495666,0.425940990447998,0.425940990447998,3827060
2003-02-11,0.432547003030777,0.4383769929409027,0.431672990322113,0.4347819983959198,726959
2003-02-12,0.4467329978942871,0.4698559939861297,0.4347819983959198,0.4347819983959198,1273079
2003-02-13,0.4467329978942871,0.4467329978942871,0.4467329978942871,0.4467329978942871,0
2003-02-14,0.4401260018348694,0.4436230063438415,0.425940990447998,0.425940990447998,875171
2003-02-17,0.4489670097827911,0.4658730030059814,0.4347819983959198,0.4658730030059814,1232732
2003-02-18,0.4508129954338074,0.4538249969482422,0.4477039873600006,0.4477039873600006,1419644
2003-02-19,0.4587799906730652,0.5324259996414185,0.4099099934101105,0.5324259996414185,481174
2003-02-20,0.456059992313385,0.4641239941120147,0.4445950090885162,0.4445950090885162,304555
2003-02-21,0.452562004327774,0.456059992313385,0.4458580017089844,0.452562004327774,116922
2003-02-24,0.4569340050220489,0.4614030122756958,0.4503270089626312,0.4512020051479339,535107
2003-02-25,0.4508129954338074,0.4596549868583679,0.4281750023365021,0.4281750023365021,391732
2003-02-26,0.4436230063438415,0.4614030122756958,0.4170019924640655,0.4170019924640655,255356
2003-02-27,0.452562004327774,0.4600430130958557,0.4436230063438415,0.4600430130958557,259885
2003-02-28,0.452562004327774,0.4569340050220489,0.4401260018348694,0.4489670097827911,364560
2003-03-03,0.4480929970741272,0.452562004327774,0.4392510056495666,0.4392510056495666,316700
2003-03-04,0.4410000145435333,0.4480929970741272,0.4392510056495666,0.4392510056495666,66077
2003-03-05,0.4375030100345611,0.4445950090885162,0.4347819983959198,0.4414860010147095,282014
2003-03-06,0.4361419975757599,0.4480929970741272,0.4343929886817932,0.4392510056495666,726650
2003-03-07,0.4321590065956116,0.4347819983959198,0.4303129911422729,0.432547003030777,587187
2003-03-10,0.4303129911422729,0.4436230063438415,0.4276899993419647,0.4285640120506286,480762
2003-03-11,0.4321590065956116,0.4365310072898865,0.425940990447998,0.425940990447998,178369
2003-03-12,0.4330329895019531,0.4347819983959198,0.4303129911422729,0.4347819983959198,104057
2003-03-13,0.4250659942626953,0.441875010728836,0.4214709997177124,0.4285640120506286,813313
2003-03-14,0.4250659942626953,0.4250659942626953,0.4250659942626953,0.4250659942626953,0
2003-03-17,0.4334219992160797,0.4347819983959198,0.4241920113563537,0.425940990447998,138948
2003-03-18,0.4334219992160797,0.4334219992160797,0.4334219992160797,0.4334219992160797,0
2003-03-19,0.4334219992160797,0.4347819983959198,0.4276899993419647,0.4276899993419647,105498
2003-03-20,0.4352680146694183,0.4352680146694183,0.4303129911422729,0.4347819983959198,84913
2003-03-21,0.4334219992160797,0.4356569945812225,0.4303129911422729,0.4312840104103088,223553
2003-03-24,0.4312840104103088,0.4312840104103088,0.4312840104103088,0.4312840104103088,10292
2003-03-25,0.4245809912681579,0.4312840104103088,0.4214709997177124,0.4312840104103088,183618
2003-03-26,0.4263289868831634,0.4436230063438415,0.4237059950828552,0.4254550039768219,1077624
2003-03-27,0.4263289868831634,0.4272040128707886,0.425940990447998,0.426815003156662,143683
2003-03-28,0.426815003156662,0.4299240112304687,0.4188480079174042,0.4241920113563537,1549741
2003-03-31,0.4219569861888885,0.4281750023365021,0.4174880087375641,0.4281750023365021,394820
2003-04-01,0.4241920113563537,0.4254550039768219,0.4223459959030151,0.4241920113563537,2135693
2003-04-02,0.4241920113563537,0.4272040128707886,0.4219569861888885,0.4219569861888885,1762899
2003-04-03,0.4299240112304687,0.4653869867324829,0.4228320121765136,0.4653869867324829,290248
2003-04-04,0.4321590065956116,0.4343929886817932,0.4303129911422729,0.4339079856872558,236727
2003-04-07,0.4303129911422729,0.4436230063438415,0.4294379949569702,0.4347819983959198,1236129
2003-04-08,0.4312840104103088,0.432547003030777,0.426815003156662,0.432547003030777,157475
2003-04-09,0.426815003156662,0.4347819983959198,0.425940990447998,0.4339079856872558,851189
2003-04-10,0.4237059950828552,0.4303129911422729,0.4214709997177124,0.4237059950828552,401407
2003-04-11,0.425940990447998,0.4347819983959198,0.4241920113563537,0.4299240112304687,876921
2003-04-15,0.4321590065956116,0.4343929886817932,0.4223459959030151,0.4228320121765136,82545
2003-04-16,0.4343929886817932,0.4347819983959198,0.425940990447998,0.425940990447998,322875
2003-04-17,0.4343929886817932,0.4436230063438415,0.4281750023365021,0.4436230063438415,372588
2003-04-18,0.4343929886817932,0.4343929886817932,0.4343929886817932,0.4343929886817932,0
2003-04-21,0.4378910064697265,0.4392510056495666,0.4219569861888885,0.4219569861888885,215113
2003-04-22,0.4303129911422729,0.4303129911422729,0.4290499985218048,0.4303129911422729,1327423
2003-04-23,0.432547003030777,0.4347819983959198,0.4307990074157715,0.4347819983959198,143168
2003-04-24,0.4441089928150177,0.4520759880542755,0.4343929886817932,0.4343929886817932,390909
2003-04-25,0.4454700052738189,0.452562004327774,0.4401260018348694,0.452562004327774,669527
2003-04-28,0.4458580017089844,0.4622780084609985,0.4436230063438415,0.4622780084609985,200600
2003-04-29,0.4458580017089844,0.4512020051479339,0.4436230063438415,0.4458580017089844,195145
2003-04-30,0.4485790133476257,0.4596549868583679,0.441875010728836,0.4596549868583679,115378
2003-05-01,0.4485790133476257,0.4485790133476257,0.4485790133476257,0.4485790133476257,0
2003-05-02,0.456059992313385,0.476949006319046,0.4436230063438415,0.476949006319046,580497
2003-05-05,0.4835549890995025,0.4871500134468078,0.4569340050220489,0.4569340050220489,1540993
2003-05-06,0.4681070148944855,0.4857900142669678,0.466746985912323,0.4791829884052276,545296
2003-05-07,0.4702450037002563,0.481806993484497,0.4618889987468719,0.4702450037002563,1150083
2003-05-08,0.4751999974250793,0.4814180135726928,0.4720909893512726,0.4778229892253876,872392
2003-05-09,0.5009469985961914,0.5101770162582397,0.4747140109539032,0.4747140109539032,6155017
2003-05-12,0.5070679783821106,0.5101770162582397,0.4880250096321106,0.4968659877777099,4168256
2003-05-13,0.5044440031051636,0.5066789984703064,0.4658730030059814,0.4658730030059814,1232732
2003-05-14,0.4978379905223846,0.5058050155639648,0.4791829884052276,0.5058050155639648,1107678
2003-05-15,0.5004609823226929,0.5146459937095642,0.4995869994163513,0.5146459937095642,793860
2003-05-16,0.4747140109539032,0.5075539946556091,0.4747140109539032,0.5058050155639648,620946
2003-05-19,0.4702450037002563,0.4835549890995025,0.4702450037002563,0.4751999974250793,976243
2003-05-20,0.4662609994411468,0.4702450037002563,0.4645119905471802,0.4702450037002563,684451
2003-05-21,0.481806993484497,0.482681006193161,0.4658730030059814,0.4658730030059814,3444796
2003-05-22,0.4880250096321106,0.4951170086860657,0.452562004327774,0.452562004327774,970376
2003-05-23,0.5075539946556091,0.5120229721069336,0.4942429959774017,0.5101770162582397,1474194
2003-05-26,0.509302020072937,0.5097879767417908,0.4995869994163513,0.4995869994163513,1665532
2003-05-27,0.5049300193786621,0.5137720108032227,0.5013350248336792,0.5022100210189819,926325
2003-05-28,0.5115370154380798,0.5234869718551636,0.501820981502533,0.5058050155639648,1097695
2003-05-29,0.5151320099830627,0.5191149711608887,0.5101770162582397,0.5101770162582397,583584
2003-05-30,0.5346609950065613,0.5399069786071777,0.5146459937095642,0.5146459937095642,1722141
2003-06-02,0.5488460063934326,0.5501090288162231,0.5412669777870178,0.5501090288162231,1420776
2003-06-03,0.527957022190094,0.5501090288162231,0.5257220268249512,0.5417529940605164,1145658
2003-06-04,0.5262079834938049,0.5297060012817383,0.5191149711608887,0.527957022190094,192778
2003-06-05,0.5186300277709961,0.5315520167350769,0.5146459937095642,0.5315520167350769,341402
2003-06-06,0.5248479843139648,0.5324259996414185,0.51425701379776,0.51425701379776,724077
2003-06-09,0.5191149711608887,0.5191149711608887,0.5137720108032227,0.5146459937095642,169929
2003-06-10,0.5128970146179199,0.5195040106773376,0.5120229721069336,0.5195040106773376,351385
2003-06-11,0.5203779935836792,0.5230990052223206,0.5120229721069336,0.5146459937095642,548590
2003-06-12,0.5248479843139648,0.5346609950065613,0.5230990052223206,0.5319399833679199,404701
2003-06-13,0.51425701379776,0.527957022190094,0.5120229721069336,0.5120229721069336,1436627
2003-06-16,0.5230990052223206,0.5288310050964355,0.5111479759216309,0.5111479759216309,345210
2003-06-17,0.5253329873085022,0.53329998254776,0.5101770162582397,0.5262079834938049,1025441
2003-06-18,0.5262079834938049,0.5448619723320007,0.5253329873085022,0.5319399833679199,654808
2003-06-19,0.5652649998664856,0.5953840017318726,0.5234869718551636,0.5234869718551636,9725897
2003-06-20,0.5559380054473877,0.572746992111206,0.5461249947547913,0.5670139789581299,1866544
2003-06-23,0.5523430109024048,0.563418984413147,0.5501090288162231,0.5568130016326904,635973
2003-06-24,0.557686984539032,0.5616710186004639,0.5497199892997742,0.5501090288162231,766276
2003-06-25,0.5474860072135925,0.5599219799041748,0.5461249947547913,0.5545780062675476,782230
2003-06-26,0.5435019731521606,0.5540919899940491,0.5426279902458191,0.5501090288162231,405833
2003-06-27,0.5408790111541748,0.5497199892997742,0.5367980003356934,0.5412669777870178,407068
2003-06-30,0.5377699732780457,0.5540919899940491,0.5372840166091919,0.5497199892997742,841308
2003-07-01,0.5528290271759033,0.5540919899940491,0.5426279902458191,0.5501090288162231,654088
2003-07-02,0.5607960224151611,0.5670139789581299,0.544376015663147,0.5656539797782898,1181373
2003-07-03,0.5550640225410461,0.5696380138397217,0.5545780062675476,0.5665289759635925,719034
2003-07-04,0.5652649998664856,0.5678889751434326,0.5474860072135925,0.5474860072135925,866319
2003-07-07,0.5661399960517883,0.6029629707336426,0.5426279902458191,0.6029629707336426,1684779
2003-07-08,0.5785760283470154,0.5811989903450012,0.563418984413147,0.5811989903450012,1413571
2003-07-09,0.568763017654419,0.5989789962768555,0.5616710186004639,0.5989789962768555,1081741
2003-07-10,0.5163949728012085,0.6033509969711304,0.5066789984703064,0.6033509969711304,885463
2003-07-11,0.5120229721069336,0.5656539797782898,0.501820981502533,0.5101770162582397,1187239
2003-07-14,0.4959920048713684,0.5457370281219482,0.4614030122756958,0.5457370281219482,998578
2003-07-15,0.4849160015583038,0.5137720108032227,0.4720909893512726,0.492493987083435,733546
2003-07-16,0.4835549890995025,0.4968659877777099,0.4795719981193542,0.4968659877777099,530681
2003-07-17,0.4791829884052276,0.5058050155639648,0.4702450037002563,0.5058050155639648,1642785
2003-07-18,0.4857900142669678,0.5412669777870178,0.4534359872341156,0.5412669777870178,308672
2003-07-21,0.4738399982452392,0.5080389976501465,0.4702450037002563,0.5080389976501465,436813
2003-07-22,0.4641239941120147,0.4786979854106903,0.4622780084609985,0.4702450037002563,417772
2003-07-23,0.4684959948062897,0.476949006319046,0.4653869867324829,0.4653869867324829,145947
2003-07-24,0.4596549868583679,0.4618889987468719,0.4126299917697906,0.4126299917697906,298997
2003-07-25,0.4698559939861297,0.4729650020599365,0.4614030122756958,0.4614030122756958,642149
2003-07-28,0.4862760007381439,0.492493987083435,0.4729650020599365,0.4729650020599365,607875
2003-07-29,0.5172690153121948,0.527957022190094,0.4702450037002563,0.4702450037002563,3125626
2003-07-30,0.5172690153121948,0.5297060012817383,0.5080389976501465,0.527957022190094,1337510
2003-07-31,0.5262079834938049,0.6033509969711304,0.4880250096321106,0.6033509969711304,2700031
2003-08-01,0.5324259996414185,0.6211310029029846,0.4991010129451751,0.6211310029029846,2562935
2003-08-04,0.5599219799041748,0.5789650082588196,0.492493987083435,0.492493987083435,8134883
2003-08-05,0.5355349779129028,0.5745930075645447,0.4991010129451751,0.5146459937095642,2782577
2003-08-06,0.5248479843139648,0.5403929948806763,0.5222240090370178,0.5403929948806763,2040282
2003-08-07,0.5510799884796143,0.5612819790840149,0.5324259996414185,0.5341749787330627,2448585
2003-08-08,0.5550640225410461,0.6299729943275452,0.5501090288162231,0.6299729943275452,2470302
2003-08-11,0.5457370281219482,0.557686984539032,0.5146459937095642,0.5146459937095642,1057760
2003-08-12,0.5403929948806763,0.5581730008125305,0.533689022064209,0.533689022064209,1332981
2003-08-13,0.5497199892997742,0.5523430109024048,0.5324259996414185,0.5324259996414185,1392884
2003-08-14,0.551954984664917,0.6389110088348389,0.5412669777870178,0.6389110088348389,2081349
2003-08-15,0.551954984664917,0.551954984664917,0.551954984664917,0.551954984664917,0
2003-08-18,0.5843080282211304,0.6012139916419983,0.5678889751434326,0.594510018825531,5786031
2003-08-19,0.5789650082588196,0.6193829774856567,0.5767300128936768,0.6122900247573853,3018378
2003-08-20,0.5798389911651611,0.5989789962768555,0.5767300128936768,0.5879030227661133,3087338
2003-08-21,0.5843080282211304,0.5984939932823181,0.5678889751434326,0.5678889751434326,1402970
2003-08-22,0.5918869972229004,0.6122900247573853,0.5856689810752869,0.5856689810752869,3721459
2003-08-25,0.5772160291671753,0.6114159822463989,0.568763017654419,0.594510018825531,1810965
2003-08-26,0.5860570073127747,0.5940240025520325,0.5590469837188721,0.5590469837188721,942381
2003-08-27,0.5860570073127747,0.5936359763145447,0.5789650082588196,0.5856689810752869,745382
2003-08-28,0.577701985836029,0.5856689810752869,0.5705119967460632,0.5705119967460632,492496
2003-08-29,0.5847939848899841,0.5900409817695618,0.5723580121994019,0.5767300128936768,488379
2003-09-01,0.5794510245323181,0.5936359763145447,0.5723580121994019,0.5811989903450012,947939
