Date,Close,High,Low,Open,Volume
2006-12-28,1077.800048828125,1097.0,1061.8499755859375,1061.8499755859375,112973
2006-12-29,1099.6500244140625,1153.0,1082.0,1085.0,129675
2007-01-02,1130.0,1138.0,1095.0999755859375,1123.9000244140625,65217
2007-01-03,1105.199951171875,1143.0,1099.0,1143.0,49386
2007-01-04,1108.4000244140625,1119.0,1084.1500244140625,1110.0,58691
2007-01-05,1119.050048828125,1132.9000244140625,1093.0,1115.0,53017
2007-01-08,1091.75,1119.0,1085.0,1119.0,22713
2007-01-09,1077.9000244140625,1110.0,1069.0,1094.0,24217
2007-01-10,1035.25,1098.9000244140625,1023.5499877929688,1098.9000244140625,53484
2007-01-11,1063.199951171875,1072.800048828125,1020.0,1040.0,74587
2007-01-12,1073.25,1099.0,1069.0,1070.0999755859375,44093
2007-01-15,1118.449951171875,1128.0,1082.050048828125,1099.0,70251
2007-01-16,1145.800048828125,1155.0,1105.0,1125.0,96766
2007-01-17,1165.1500244140625,1185.050048828125,1150.199951171875,1158.699951171875,135323
2007-01-18,1148.5,1200.0,1131.0,1170.0,193017
2007-01-19,1135.1500244140625,1250.0,1111.0,1250.0,106346
2007-01-22,1117.699951171875,1154.0,1085.5,1154.0,149794
2007-01-23,1059.699951171875,1105.0,1045.0,1105.0,110472
2007-01-24,1039.9000244140625,1090.0,1026.0,1090.0,55321
2007-01-25,1033.4000244140625,1065.0,1017.0,1025.050048828125,137114
2007-01-29,1014.9500122070312,1040.0,1002.7999877929688,1036.0,32260
2007-01-31,995.1500244140624,1018.5,985.0,1018.5,54983
2007-02-01,1059.1500244140625,1065.8499755859375,995.5499877929688,1000.0,107740
2007-02-02,1091.25,1098.0,1065.050048828125,1085.0,154332
2007-02-05,1107.9000244140625,1120.0,1050.0,1050.0,89285
2007-02-06,1114.550048828125,1130.0,1091.0999755859375,1122.5,93597
2007-02-07,1126.3499755859375,1141.0,1100.0,1122.949951171875,73842
2007-02-08,1118.050048828125,1134.0,1102.0,1134.0,38724
2007-02-09,1061.75,1122.800048828125,1057.0999755859375,1111.0,141186
2007-02-12,1028.199951171875,1097.949951171875,1010.0,1097.949951171875,91403
2007-02-13,990.75,1035.0,980.5499877929688,1030.0,53243
2007-02-14,962.0,990.75,925.0499877929688,990.75,144987
2007-02-15,966.6500244140624,1000.0,962.0,1000.0,87815
2007-02-19,964.3499755859376,985.0,956.25,970.0,77827
2007-02-20,955.5,980.0,952.0,980.0,56400
2007-02-21,957.7000122070312,970.0,953.5,964.8499755859376,291646
2007-02-22,960.7999877929688,1000.0,937.4500122070312,970.0,231436
2007-02-23,896.4000244140625,951.3499755859376,868.0999755859375,926.0,236201
2007-02-26,906.9500122070312,928.0,865.0999755859375,915.0,81706
2007-02-27,946.9000244140624,959.7000122070312,908.0,910.0,49241
2007-02-28,888.0499877929688,923.0,805.0,862.1500244140625,128157
2007-03-01,869.8499755859375,919.0,855.0,888.0,96084
2007-03-02,882.25,906.9500122070312,872.0,880.0,61566
2007-03-05,810.5499877929688,853.0,752.0,853.0,271858
2007-03-06,819.6500244140625,849.0,795.0,835.0,80118
2007-03-07,793.1500244140625,859.4500122070312,762.0,845.0,180657
2007-03-08,816.7000122070312,820.0,757.0499877929688,785.0,96740
2007-03-09,779.6500244140625,862.0,752.0,817.0,332523
2007-03-12,736.6500244140625,815.9000244140625,730.0,778.25,122391
2007-03-13,759.9500122070312,793.0,714.0,736.0,129028
2007-03-14,752.4000244140625,765.0,713.0,720.0,59754
2007-03-15,763.4500122070312,779.9000244140625,756.0,770.0,63783
2007-03-16,786.7000122070312,795.0,756.0,765.0,47682
2007-03-19,776.4500122070312,794.0,771.0499877929688,794.0,30032
2007-03-20,798.0499877929688,811.4500122070312,782.0999755859375,790.0,120635
2007-03-21,778.7999877929688,804.4000244140625,775.0,799.0,57587
2007-03-22,784.25,798.7999877929688,763.0,797.0,137587
2007-03-23,790.7000122070312,810.0,770.0,770.0,73957
2007-03-26,772.2000122070312,797.0,770.0,790.7000122070312,23826
2007-03-28,760.7000122070312,779.9000244140625,751.1500244140625,751.1500244140625,38370
2007-03-29,759.1500244140625,777.7000122070312,750.0,760.0,130867
2007-03-30,772.0999755859375,781.0,757.5,761.0,32937
2007-04-02,720.25,767.0,715.0999755859375,740.1500244140625,23873
2007-04-03,713.5999755859375,744.0,701.1500244140625,744.0,25749
2007-04-04,678.5499877929688,699.0,673.25,690.0,134087
2007-04-05,693.4000244140625,706.5,662.0,670.0499877929688,275250
2007-04-09,738.2000122070312,744.9500122070312,697.0,708.0,162005
2007-04-10,735.25,751.9000244140625,721.0,746.0,55444
2007-04-11,732.3499755859375,749.0,728.0,735.25,41741
2007-04-12,720.5499877929688,734.8499755859375,710.0999755859375,730.0,130337
2007-04-13,748.7999877929688,757.9000244140625,720.0499877929688,734.8499755859375,125181
2007-04-16,778.4000244140625,787.9000244140625,755.0,758.0,185694
2007-04-17,798.4000244140625,824.0,781.0999755859375,795.0,211462
2007-04-18,795.0499877929688,823.0,789.9000244140625,810.0,49490
2007-04-19,815.0499877929688,820.0,768.0,768.0,84333
2007-04-20,841.9500122070312,845.0,815.0,816.0,111161
2007-04-23,812.0499877929688,864.5,805.2000122070312,864.5,143408
2007-04-24,819.8499755859375,829.5,785.0,791.0,168772
2007-04-25,811.5,829.8499755859375,805.0,820.0,92434
2007-04-26,808.7999877929688,828.0499877929688,802.0,812.0,249981
2007-04-27,800.3499755859375,815.0,784.0,808.7999877929688,118486
2007-04-30,821.25,825.0,792.0,804.9000244140625,38631
2007-05-03,835.4500122070312,847.8499755859375,821.25,828.9500122070312,63953
2007-05-04,828.25,860.0,826.0,854.9000244140625,55385
2007-05-07,814.0499877929688,842.7999877929688,810.1500244140625,835.0,28118
2007-05-08,817.7999877929688,830.9500122070312,814.0,814.0499877929688,45042
2007-05-09,819.7000122070312,825.0,806.0999755859375,816.1500244140625,19261
2007-05-10,802.2000122070312,826.0,800.0,820.0,35689
2007-05-11,800.1500244140625,816.7999877929688,786.2000122070312,800.0,41801
2007-05-14,820.2000122070312,830.0,801.25,814.0,41079
2007-05-15,808.0,837.0,801.0,822.0999755859375,71533
2007-05-16,806.2000122070312,818.0,800.0,809.0,23534
2007-05-17,834.9000244140625,845.0,810.0999755859375,815.0,77755
2007-05-18,820.75,925.0,816.0,840.0,106028
2007-05-21,807.7999877929688,836.0,807.0,836.0,37130
2007-05-22,811.4500122070312,825.0,799.0499877929688,825.0,92256
2007-05-23,809.5,824.0,801.0999755859375,824.0,63279
2007-05-24,810.2000122070312,817.0,802.0,802.0999755859375,47764
2007-05-25,824.4000244140625,828.7999877929688,793.5,803.0,61873
2007-05-28,817.9000244140625,844.0,812.4000244140625,831.6500244140625,37721
2007-05-29,826.9500122070312,831.0,807.0,825.5,34703
2007-05-30,805.7999877929688,835.0,799.0499877929688,835.0,47633
2007-05-31,831.5,850.0,805.0,811.0,192987
2007-06-01,835.5999755859375,845.0,825.0,839.6500244140625,56371
2007-06-04,838.75,859.9000244140625,830.0,835.5999755859375,87778
2007-06-05,837.4000244140625,845.0,830.0,832.0,30170
2007-06-06,820.3499755859375,845.0,811.0,840.0,32321
2007-06-07,803.4000244140625,820.0,798.75,806.0,71324
2007-06-08,808.9500122070312,825.0,790.0,791.0999755859375,80434
2007-06-11,801.9500122070312,817.0,791.2000122070312,816.9000244140625,142018
2007-06-12,795.5499877929688,807.5,786.25,796.0999755859375,60988
2007-06-13,789.3499755859375,810.0999755859375,778.0999755859375,810.0999755859375,83937
2007-06-14,805.0499877929688,811.25,790.0,800.0,51221
2007-06-15,806.5499877929688,816.4500122070312,793.2999877929688,793.2999877929688,35772
2007-06-18,805.6500244140625,813.5,802.3499755859375,806.0,7921
2007-06-19,819.5499877929688,823.0,801.0,801.0,20519
2007-06-20,841.25,847.9000244140625,821.1500244140625,821.1500244140625,54096
2007-06-21,836.8499755859375,846.7000122070312,820.0,846.7000122070312,29669
2007-06-22,821.9000244140625,836.0,820.0999755859375,826.0,49233
2007-06-25,816.5,825.0,811.0999755859375,823.0,25984
2007-06-26,814.9000244140625,829.9000244140625,812.0499877929688,820.0,29788
2007-06-27,811.9000244140625,824.7000122070312,809.9500122070312,824.7000122070312,13654
2007-06-28,870.4000244140625,876.1500244140625,820.0499877929688,829.7999877929688,351007
2007-06-29,900.4000244140625,916.9000244140624,880.0,887.2000122070312,145446
2007-07-02,883.4500122070312,907.0,880.0,900.0,45395
2007-07-03,886.7999877929688,899.4500122070312,882.0999755859375,899.0,49816
2007-07-04,938.4500122070312,960.9000244140624,887.0,897.0,376500
2007-07-05,902.3499755859376,938.0,876.0,938.0,181860
2007-07-06,905.4000244140624,929.2999877929688,895.0,900.0,156406
2007-07-09,890.9500122070312,916.9000244140624,885.0,908.0,65757
2007-07-10,883.7000122070312,899.0,878.0499877929688,899.0,57120
2007-07-11,899.0999755859375,911.0,875.0,875.0,120700
2007-07-12,902.9000244140624,915.0,881.5,909.0,48214
2007-07-13,927.6500244140624,940.0,898.5,913.9500122070312,233617
2007-07-16,965.75,975.0999755859376,935.0,935.0,214502
2007-07-17,960.7000122070312,991.0,955.0,970.0,102922
2007-07-18,957.8499755859376,968.0,937.1500244140624,958.0,147199
2007-07-19,967.0499877929688,984.0,961.0,963.0,78272
2007-07-20,988.5,1004.5,967.0,980.0,386046
2007-07-23,993.9500122070312,999.0,971.5999755859376,990.0,170031
2007-07-24,969.4500122070312,1003.0,963.5,1000.0,124454
2007-07-25,921.6500244140624,965.0,910.0,965.0,118230
2007-07-26,927.4500122070312,938.0,902.5999755859376,922.0499877929688,83896
2007-07-27,875.4500122070312,919.75,866.0,900.0,76976
2007-07-30,893.75,909.2999877929688,852.5,875.4500122070312,47424
2007-07-31,933.4000244140624,938.5,900.0,909.0,66311
2007-08-01,901.0,925.0,891.0,925.0,37703
2007-08-02,899.0999755859375,930.0,895.0,905.0,37145
2007-08-03,910.0,925.0,903.0,918.0,21379
2007-08-06,890.5999755859375,904.0,879.0499877929688,904.0,61958
2007-08-07,891.0,910.0,880.0499877929688,904.0,11224
2007-08-08,897.7999877929688,912.0,892.0,906.0,68096
2007-08-09,887.4500122070312,950.0,884.0,908.0,25708
2007-08-10,882.7000122070312,890.0,860.0999755859375,875.0,10438
2007-08-13,905.3499755859376,931.0,883.0999755859375,895.0,45523
2007-08-14,905.75,918.0,880.0,910.0,72600
2007-08-16,871.2999877929688,910.0,861.0,875.0,73454
2007-08-17,874.4000244140625,889.9000244140625,862.0,872.0999755859375,97349
2007-08-20,872.0999755859375,896.0,862.5,890.0,292960
2007-08-21,854.8499755859375,876.9500122070312,846.0,870.0,166515
2007-08-22,852.8499755859375,874.9500122070312,815.25,815.25,266439
2007-08-23,866.8499755859375,890.0,850.0499877929688,874.4000244140625,262397
2007-08-24,876.3499755859375,882.0,854.9500122070312,864.0,28820
2007-08-27,905.4000244140624,909.0,880.0999755859375,890.0,19568
2007-08-28,910.0499877929688,919.0,905.0,910.0999755859376,67787
2007-08-29,919.3499755859376,925.0,830.25,830.25,65728
2007-08-30,925.1500244140624,949.8499755859376,914.0,920.0,141138
2007-08-31,920.3499755859376,936.0,920.0,930.0,14073
2007-09-03,948.8499755859376,952.0,920.0,925.0,91529
2007-09-04,979.3499755859376,993.0,948.0,948.0,45480
2007-09-05,979.5499877929688,999.0,970.0999755859376,997.0,151676
2007-09-06,1004.75,1010.0,972.0,979.0,101878
2007-09-07,997.5,1010.0,990.0,1010.0,71203
2007-09-10,985.25,1004.0,981.0999755859376,990.0,31321
2007-09-11,975.9000244140624,996.0,968.0499877929688,993.0,33070
2007-09-12,987.25,993.0,974.0999755859376,982.0,37061
2007-09-13,998.2000122070312,1019.25,985.0999755859376,995.0,69973
2007-09-14,974.5499877929688,1014.9000244140624,967.5,1009.0,50849
2007-09-17,977.4000244140624,999.0,972.0,982.25,14906
2007-09-18,982.3499755859376,988.5,967.0499877929688,975.0,13472
2007-09-19,1000.25,1010.0,990.0499877929688,996.0,148745
2007-09-20,1014.4000244140624,1020.0,999.0,1010.0,76721
2007-09-21,1050.699951171875,1054.0,1014.4000244140624,1014.4000244140624,127410
2007-09-24,1055.25,1072.0,1035.0,1057.0,74145
2007-09-25,1058.5,1069.0,1035.0,1050.0,75647
2007-09-26,1084.199951171875,1089.9000244140625,1053.0,1054.1500244140625,70559
2007-09-27,1033.949951171875,1095.4000244140625,1020.4000244140624,1095.0,187153
2007-09-28,1047.300048828125,1065.0,1040.0,1046.0,79796
2007-10-01,1058.25,1065.0,1026.0,1050.0,58416
2007-10-03,1107.5999755859375,1120.050048828125,1037.050048828125,1078.0,115674
2007-10-04,1094.0,1114.75,1061.0,1094.0,87254
2007-10-05,1085.75,1117.9000244140625,1076.0,1096.25,23769
2007-10-08,1037.199951171875,1087.949951171875,1018.0,1075.0,26048
2007-10-09,1062.1500244140625,1069.9000244140625,1013.0499877929688,1025.0,29151
2007-10-10,1086.9000244140625,1096.0,1046.0,1072.0,62811
2007-10-11,1095.699951171875,1120.0,1070.0,1070.0,60966
2007-10-12,1118.9000244140625,1147.0,1070.0,1100.0,113237
2007-10-15,1143.949951171875,1165.0,1051.6500244140625,1051.6500244140625,43439
2007-10-16,1119.5,1149.0,1105.0,1149.0,21909
2007-10-17,1131.050048828125,1139.9000244140625,968.3499755859376,1120.0,33724
2007-10-18,1058.25,1150.0,1011.5499877929688,1087.550048828125,21660
2007-10-19,1006.1500244140624,1109.949951171875,996.5999755859376,1109.949951171875,74912
2007-10-22,1024.4000244140625,1035.0,955.0499877929688,955.1500244140624,33580
2007-10-23,1023.5999755859376,1097.949951171875,1019.0,1089.949951171875,38145
2007-10-24,1015.9500122070312,1060.0,999.9000244140624,1049.0,175798
2007-10-25,988.7000122070312,1031.0,965.0,1015.9500122070312,265406
2007-10-26,1011.0999755859376,1019.0,980.0499877929688,999.6500244140624,74687
2007-10-29,1030.300048828125,1050.0,1020.0,1030.0,65122
2007-10-30,997.8499755859376,1050.0,994.7999877929688,1030.300048828125,276198
2007-10-31,997.2000122070312,1023.0,980.0,1023.0,309796
2007-11-01,988.8499755859376,1013.0,978.0499877929688,1003.0,94881
2007-11-02,974.5999755859376,982.0,966.0,966.5,34734
2007-11-05,975.7000122070312,999.75,970.0,995.0,224237
2007-11-06,983.2000122070312,990.7999877929688,970.0,990.7999877929688,40395
2007-11-07,981.0,1000.0,965.0,997.0,37535
2007-11-08,978.1500244140624,993.0,968.5,993.0,230810
2007-11-12,955.9000244140624,987.0,925.5499877929688,975.0,130296
2007-11-13,983.7000122070312,999.0,940.2000122070312,967.0,18259
2007-11-14,1033.300048828125,1059.0,990.0,990.0,95985
2007-11-15,1010.0499877929688,1058.8499755859375,980.0,1050.0,54592
2007-11-16,1004.4500122070312,1025.0,993.0,996.9000244140624,107163
2007-11-19,1039.0,1050.0,1015.2000122070312,1019.9500122070312,104486
2007-11-20,1041.9000244140625,1065.050048828125,1030.0,1049.0,85617
2007-11-21,993.2999877929688,1040.0,983.0,1035.0,103161
2007-11-22,989.9000244140624,1020.0,980.0,1020.0,82279
2007-11-23,988.75,1010.0,983.1500244140624,1010.0,16641
2007-11-26,1013.75,1022.0,993.0,1010.0,39913
2007-11-27,1000.6500244140624,1020.0,968.5999755859376,968.5999755859376,39501
2007-11-28,989.0999755859376,1018.0,980.0,1010.0999755859376,92726
2007-11-29,976.8499755859376,1019.0,970.5499877929688,1019.0,82672
2007-11-30,984.25,1012.0,975.0,981.2999877929688,244281
2007-12-03,999.1500244140624,1010.0,994.5,1000.0,18063
2007-12-04,999.0,1005.0,981.0,1004.9000244140624,52912
2007-12-05,990.5499877929688,1002.9500122070312,986.0,1001.0,42044
2007-12-06,980.1500244140624,1000.0,972.0,1000.0,30574
2007-12-07,978.9500122070312,997.9500122070312,960.0,980.1500244140624,61942
2007-12-10,995.5499877929688,1001.0,967.25,983.5,43392
2007-12-11,997.4500122070312,1015.0,991.0,1000.0,33113
2007-12-12,994.9000244140624,1009.0,973.25,973.25,26466
2007-12-13,986.1500244140624,1000.0,980.0,995.0,23600
2007-12-14,1024.0999755859375,1035.0,983.2000122070312,988.0999755859376,48993
2007-12-17,987.6500244140624,1045.0,970.0,1024.0,227077
2007-12-18,980.25,1010.0,960.0499877929688,960.0499877929688,46915
2007-12-19,983.75,1009.0,970.0,1000.0,21398
2007-12-20,968.7000122070312,1101.800048828125,967.0,994.0,25455
2007-12-24,969.9500122070312,993.9000244140624,968.0,993.9000244140624,11118
2007-12-26,966.7000122070312,988.0,961.0499877929688,988.0,51463
2007-12-27,985.3499755859376,996.0,965.0,972.0,479376
2007-12-28,979.8499755859376,996.7999877929688,975.0,979.9500122070312,303711
2007-12-31,1013.5,1030.0,975.0,980.0,344342
2008-01-01,992.0999755859376,1028.0,985.2000122070312,1020.0,32522
2008-01-02,992.75,1020.0,980.25,1002.0,91538
2008-01-03,987.0,1005.5,984.0,985.0999755859376,23762
2008-01-04,977.2999877929688,1000.0,971.0499877929688,980.0,57422
2008-01-07,988.4500122070312,994.9000244140624,960.0,961.0,48616
2008-01-08,971.5,996.8499755859376,960.0,986.0,18391
2008-01-09,959.75,974.0,953.0999755859376,970.0,57853
2008-01-10,925.0499877929688,970.0,912.0,965.0,39125
2008-01-11,908.5499877929688,950.0,899.0,950.0,71673
2008-01-14,936.5999755859376,948.0,900.0499877929688,900.0499877929688,313138
2008-01-15,916.25,955.0,905.0999755859376,940.0,90812
2008-01-16,874.7000122070312,914.0,855.0,855.0,76376
2008-01-17,891.6500244140625,909.8499755859376,863.0,878.0,72626
2008-01-18,880.6500244140625,914.7000122070312,865.0,875.0,144166
2008-01-21,800.75,890.0,706.6500244140625,860.0,162034
2008-01-22,754.7999877929688,860.0,721.0,785.0,77946
2008-01-23,820.1500244140625,900.0,740.0,840.0,122373
2008-01-24,793.5999755859375,849.6500244140625,790.0,822.0,53542
2008-01-25,872.4500122070312,915.25,800.0,800.0,24715
2008-01-28,897.5,915.0,850.0,900.0,24252
2008-01-29,870.4500122070312,912.0,865.0999755859375,905.0,12130
2008-01-30,879.7999877929688,885.0,857.2000122070312,885.0,40067
2008-01-31,873.4500122070312,897.0,835.0,870.0,379974
2008-02-01,879.75,884.0,850.0,863.4500122070312,72335
2008-02-04,895.5499877929688,907.0,876.0,889.9000244140625,87825
2008-02-05,895.2999877929688,909.0,890.0,891.9000244140625,107799
2008-02-06,864.9000244140625,890.0,852.0,870.0,55928
2008-02-07,855.0,880.0,854.0,864.9000244140625,92124
2008-02-08,853.8499755859375,870.0,830.0,870.0,53597
2008-02-11,805.0999755859375,850.0,782.5,830.0,58247
2008-02-12,807.5999755859375,829.0,728.5999755859375,807.0,103432
2008-02-13,812.6500244140625,829.0,805.2999877929688,829.0,10338
2008-02-14,866.5999755859375,884.9500122070312,793.5,847.8499755859375,52401
2008-02-15,901.6500244140624,920.0,850.0,865.0,31971
2008-02-18,891.0499877929688,910.0,890.0,900.0,19176
2008-02-19,900.0499877929688,912.0,887.5499877929688,890.1500244140625,29097
2008-02-20,880.8499755859375,915.0,880.0,887.0,16931
2008-02-21,890.2000122070312,900.0,880.0,891.0,10285
2008-02-22,892.0499877929688,899.9500122070312,880.0,880.0,9438
2008-02-25,901.6500244140624,924.0,870.7000122070312,924.0,60799
2008-02-26,912.0,917.4000244140624,885.0,885.0,145224
2008-02-27,914.0499877929688,925.1500244140624,901.0999755859376,917.0,202368
2008-02-28,891.0499877929688,913.0,870.0499877929688,905.0,84433
2008-02-29,904.5,920.0,866.0999755859375,891.25,45921
2008-03-03,868.25,899.9000244140625,850.0,892.0,28687
2008-03-04,886.5999755859375,892.0,860.0999755859375,861.0,51444
2008-03-05,875.5499877929688,993.0,856.0,856.0,21373
2008-03-07,846.1500244140625,880.0,809.0,809.0,28480
2008-03-10,850.7999877929688,861.5999755859375,815.2000122070312,822.0499877929688,73250
2008-03-11,902.5499877929688,910.0,835.0,849.0,123164
2008-03-12,893.25,925.0,877.0,905.0,28991
2008-03-13,843.0499877929688,884.9000244140625,810.25,860.0,16289
2008-03-14,849.4500122070312,862.0,830.0,854.9000244140625,14965
2008-03-17,822.0,843.9500122070312,808.0,820.0,49639
2008-03-18,801.0499877929688,850.0,756.5,801.0,38529
2008-03-19,781.1500244140625,850.0,769.0,840.0,142457
2008-03-24,773.5,810.0,760.0,785.0,48257
2008-03-25,777.25,799.0,755.0499877929688,755.0499877929688,99632
2008-03-26,777.9500122070312,799.0,772.0,780.0,47413
2008-03-27,768.75,790.0,751.5499877929688,778.0999755859375,336176
2008-03-28,784.7999877929688,797.0,752.25,782.0,54014
2008-03-31,784.5499877929688,789.9000244140625,761.0,775.0,59001
2008-04-01,767.8499755859375,794.9500122070312,762.0,794.9500122070312,19750
2008-04-02,804.0999755859375,849.9500122070312,777.0,789.9000244140625,108914
2008-04-03,810.5999755859375,820.0,790.0,810.0,114827
2008-04-04,805.8499755859375,811.9000244140625,797.0,807.0,34244
2008-04-07,800.6500244140625,813.0,797.0,797.0,7561
2008-04-08,794.25,799.0,780.2000122070312,799.0,6429
2008-04-09,813.5499877929688,833.4500122070312,786.0,786.0,22005
2008-04-10,802.3499755859375,825.0,800.0,813.9000244140625,9094
2008-04-11,797.8499755859375,814.7999877929688,780.5,814.7999877929688,21230
2008-04-15,789.3499755859375,800.0,775.0,780.0,11009
2008-04-16,787.1500244140625,805.0,774.0499877929688,790.0,31501
2008-04-17,785.0999755859375,795.0,772.0,795.0,74170
2008-04-21,770.0499877929688,795.0,756.0999755859375,794.0,154513
2008-04-22,827.0999755859375,842.5,770.0,788.7999877929688,419221
2008-04-23,819.0,840.0,800.0,840.0,203234
2008-04-24,793.0,819.7999877929688,785.9500122070312,802.0999755859375,54939
2008-04-25,782.75,806.0,778.0,806.0,21553
2008-04-28,777.5499877929688,785.0,775.0,781.0999755859375,10219
2008-04-29,781.0499877929688,799.7999877929688,765.1500244140625,765.1500244140625,12122
2008-04-30,762.9500122070312,799.7999877929688,755.3499755859375,799.7999877929688,25472
2008-05-02,757.4000244140625,775.0,755.0,775.0,21747
2008-05-05,757.6500244140625,769.9000244140625,755.0,769.9000244140625,33241
2008-05-06,758.1500244140625,761.0,750.0,761.0,33271
2008-05-07,742.4500122070312,761.5,740.0,761.5,28150
2008-05-08,717.8499755859375,738.0,715.0499877929688,730.0,69973
2008-05-09,691.5999755859375,714.7999877929688,688.0,710.0,40952
2008-05-12,664.0,695.0,658.0499877929688,682.0,39346
2008-05-13,665.2000122070312,675.0499877929688,665.0,669.0,41662
2008-05-14,665.9000244140625,673.75,656.0,663.0,16714
2008-05-15,701.0999755859375,709.75,664.8499755859375,665.9000244140625,58505
2008-05-16,692.9500122070312,710.0,686.0999755859375,710.0,14870
2008-05-20,699.4000244140625,722.0,677.0,703.0,43753
2008-05-21,694.4000244140625,705.0,686.1500244140625,702.0,15331
2008-05-22,681.4500122070312,698.6500244140625,675.0999755859375,693.0,35367
2008-05-23,665.7000122070312,697.2000122070312,665.0,697.2000122070312,23203
2008-05-26,637.5999755859375,667.0,628.0,661.0,20911
2008-05-27,636.5,642.0,628.1500244140625,632.0,231484
2008-05-28,655.0499877929688,664.0,645.0,651.0,50891
2008-05-29,641.75,673.0,640.0,672.3499755859375,129264
2008-05-30,649.5499877929688,659.0,640.0,641.0499877929688,31808
2008-06-02,639.9000244140625,652.1500244140625,634.0,646.0,14306
2008-06-03,643.8499755859375,652.0,618.25,618.25,219163
2008-06-04,625.6500244140625,650.0,526.8499755859375,645.0,57594
2008-06-05,620.75,635.0,608.9000244140625,632.0,109624
2008-06-06,640.5,658.9000244140625,621.0999755859375,626.2999877929688,48756
2008-06-09,621.4500122070312,638.9000244140625,603.0499877929688,638.9000244140625,19845
2008-06-10,613.0999755859375,629.0,605.2999877929688,629.0,22056
2008-06-11,641.0,689.4000244140625,606.9500122070312,606.9500122070312,7357
2008-06-12,640.1500244140625,644.7000122070312,610.25,622.0,23909
2008-06-13,638.1500244140625,650.0,625.25,631.25,7130
2008-06-16,618.9000244140625,649.7999877929688,611.0,638.1500244140625,30857
2008-06-17,630.4500122070312,632.9500122070312,611.25,620.0,18812
2008-06-18,632.25,657.0,624.0,624.0,42704
2008-06-19,627.7999877929688,646.0,623.0,627.0,21389
2008-06-20,592.5499877929688,636.5,590.0499877929688,629.0,59930
2008-06-23,574.6500244140625,598.75,570.5,589.9000244140625,132546
2008-06-24,561.8499755859375,578.0,555.0,569.0,107207
2008-06-25,570.5999755859375,573.75,540.0499877929688,553.4500122070312,46200
2008-06-26,590.7999877929688,599.8499755859375,571.0,578.0,136541
2008-06-27,568.9000244140625,580.0,555.0,580.0,51108
2008-06-30,545.4500122070312,569.0,535.1500244140625,550.0,64760
2008-07-01,522.2000122070312,545.0,515.0499877929688,545.0,63111
2008-07-02,538.4500122070312,542.9500122070312,517.0,519.2999877929688,17688
2008-07-03,531.5,574.0,512.0999755859375,535.0,21313
2008-07-04,537.5999755859375,539.9500122070312,530.0,532.0,6468
2008-07-07,553.2999877929688,570.0,533.0999755859375,537.5,10065
2008-07-08,555.2000122070312,559.9500122070312,533.7000122070312,545.0,20105
2008-07-09,565.9500122070312,570.0,558.0,559.9500122070312,12088
2008-07-10,552.0499877929688,562.0,550.3499755859375,562.0,14607
2008-07-11,552.0999755859375,562.0,535.0499877929688,555.0,15593
2008-07-14,542.0,558.7000122070312,540.2000122070312,558.7000122070312,4791
2008-07-15,529.5499877929688,540.5,524.0,536.0499877929688,23030
2008-07-16,530.7000122070312,537.5,528.0,530.0,13219
2008-07-17,519.4000244140625,539.7000122070312,516.0499877929688,536.0,22460
2008-07-18,539.5,547.0,518.0499877929688,525.0,55219
2008-07-21,538.5,540.0,530.25,540.0,80279
2008-07-22,540.3499755859375,564.75,530.0999755859375,543.9000244140625,11450
2008-07-23,572.3499755859375,590.0,545.0,563.0,40703
2008-07-24,542.9500122070312,643.5999755859375,536.0,643.5999755859375,39656
2008-07-25,550.9000244140625,554.7999877929688,529.0,536.0,13596
2008-07-28,562.0499877929688,564.9000244140625,550.0,552.0,8573
2008-07-29,544.2000122070312,564.9000244140625,540.0,545.25,18451
2008-07-30,559.2000122070312,565.0,546.0,546.0,18359
2008-07-31,577.0499877929688,590.0,551.0,557.0,506890
2008-08-01,566.5499877929688,574.0,550.1500244140625,574.0,24828
2008-08-04,573.5999755859375,579.0,561.0,567.0,25941
2008-08-05,612.1500244140625,616.9000244140625,571.7999877929688,578.7000122070312,144996
2008-08-06,632.7000122070312,636.0,614.5,614.5,42992
2008-08-07,635.4500122070312,646.0,621.4000244140625,631.9000244140625,49241
2008-08-08,634.5499877929688,638.0,556.2999877929688,556.2999877929688,62579
2008-08-11,639.7000122070312,645.0,630.0,631.0,11800
2008-08-12,636.2000122070312,644.0,625.25,644.0,7870
2008-08-13,635.7000122070312,639.75,625.0999755859375,630.0,23298
2008-08-14,619.2999877929688,639.8499755859375,606.1500244140625,639.0,45820
2008-08-18,613.5999755859375,630.0,606.1500244140625,630.0,15025
2008-08-19,611.5999755859375,616.5,590.0,610.0,21222
2008-08-20,606.3499755859375,620.0,598.0,605.0,210188
2008-08-21,591.8499755859375,611.9000244140625,585.0,600.0,27907
2008-08-22,586.4500122070312,609.9000244140625,580.0,592.0999755859375,5364
2008-08-25,592.6500244140625,608.0,585.0999755859375,590.2000122070312,176704
2008-08-26,591.5499877929688,594.9500122070312,580.0,593.0,4947
2008-08-27,597.2000122070312,610.0,591.5499877929688,599.8499755859375,423356
2008-08-28,585.3499755859375,602.0,578.0,582.5999755859375,359063
2008-08-29,591.0499877929688,608.9000244140625,583.0,598.0,69653
2008-09-01,598.9000244140625,608.75,580.7000122070312,585.0,26564
2008-09-02,610.9500122070312,613.0,590.0999755859375,590.0999755859375,10675
