Date,Close,High,Low,Open,Volume
2020-03-13,1340.4749755859375,1399.5,1001.0499877929688,1083.0,2160320
2020-03-16,1258.675048828125,1340.0,1213.1500244140625,1275.0,975546
2020-03-17,1221.0,1312.0,1205.0,1277.5,989316
2020-03-18,1152.8499755859375,1250.0,1105.7750244140625,1214.9749755859375,1975930
2020-03-19,1149.7249755859375,1160.0,1035.0,1094.5250244140625,1509390
2020-03-20,1211.8499755859375,1266.5,1136.1500244140625,1156.5,1424312
2020-03-23,1055.824951171875,1150.0,1025.0,1025.0,1199458
2020-03-24,1013.0750122070312,1126.9749755859375,1000.0,1095.449951171875,1273648
2020-03-25,1019.4749755859376,1065.0,981.0,1013.0,1324476
2020-03-26,1072.5250244140625,1125.0,1025.0,1044.5,1637272
2020-03-27,1041.7249755859375,1124.9749755859375,1035.0,1122.5250244140625,1353664
2020-03-30,1024.550048828125,1041.375,985.0,1005.0,885944
2020-03-31,1056.4000244140625,1069.0,1025.7249755859375,1052.5,931912
2020-04-01,1092.875,1110.0,1057.5,1062.5,837376
2020-04-03,1088.574951171875,1112.0,1067.5,1095.0,1040512
2020-04-07,1121.5250244140625,1127.5,1090.824951171875,1125.0,1353690
2020-04-08,1159.375,1220.0,1107.0250244140625,1109.5,1201942
2020-04-09,1223.625,1242.5,1176.5999755859375,1185.0,737348
2020-04-13,1272.7750244140625,1292.0,1181.0,1225.0,1038660
2020-04-15,1308.050048828125,1354.75,1292.699951171875,1292.699951171875,1186806
2020-04-16,1300.25,1340.0,1281.074951171875,1315.0,778262
2020-04-17,1338.4749755859375,1365.0,1325.0,1339.5,613378
2020-04-20,1396.425048828125,1410.0,1350.0,1350.0,728348
2020-04-21,1313.199951171875,1365.0,1305.0,1357.5,959784
2020-04-22,1313.125,1323.0,1287.5,1299.0,813344
2020-04-23,1295.5999755859375,1335.574951171875,1287.75,1313.449951171875,592220
2020-04-24,1213.875,1259.5,1181.2750244140625,1255.5,1245544
2020-04-27,1276.7249755859375,1310.074951171875,1050.0,1208.0,2263050
2020-04-28,1248.324951171875,1319.0,1241.800048828125,1292.5,828830
2020-04-29,1255.75,1274.675048828125,1230.0,1257.0,833898
2020-04-30,1265.375,1287.949951171875,1253.0,1277.5,919802
2020-05-04,1277.4000244140625,1287.0,1205.0250244140625,1207.5,1297208
2020-05-05,1264.175048828125,1299.5,1255.5,1299.5,514736
2020-05-06,1295.7750244140625,1300.0,1251.5,1272.4749755859375,463972
2020-05-07,1318.175048828125,1327.5,1285.0250244140625,1285.0250244140625,471472
2020-05-08,1309.625,1350.0,1279.25,1325.0999755859375,793112
2020-05-11,1271.375,1322.9749755859375,1250.6500244140625,1262.5,934428
2020-05-12,1266.425048828125,1279.9749755859375,1237.0250244140625,1279.0,537822
2020-05-13,1273.824951171875,1330.0,1265.0,1303.0,444746
2020-05-14,1250.625,1274.9000244140625,1245.2249755859375,1274.9000244140625,300166
2020-05-15,1263.9000244140625,1279.4749755859375,1228.0,1250.5,583004
2020-05-18,1244.050048828125,1280.0,1236.0,1265.0,501564
2020-05-19,1245.1500244140625,1262.5,1237.5,1256.0,245210
2020-05-20,1237.6500244140625,1255.0,1220.0,1247.0,406106
2020-05-21,1229.4000244140625,1248.0,1225.0,1247.5,308232
2020-05-22,1219.2750244140625,1237.5,1207.5,1227.5,252564
2020-05-26,1220.699951171875,1235.800048828125,1216.0,1225.0,196722
2020-05-27,1225.425048828125,1235.0,1196.199951171875,1220.0,319666
2020-05-28,1250.4000244140625,1262.074951171875,1220.5,1220.5,464354
2020-05-29,1262.199951171875,1270.0,1221.0250244140625,1240.0,584366
2020-06-01,1327.199951171875,1343.5,1276.300048828125,1286.550048828125,857906
2020-06-02,1331.324951171875,1348.550048828125,1320.0,1337.5,497416
2020-06-03,1321.8499755859375,1342.0,1312.5,1337.4000244140625,552900
2020-06-04,1371.7750244140625,1378.925048828125,1305.050048828125,1320.0,1493002
2020-06-05,1364.9000244140625,1389.7249755859375,1334.3499755859375,1380.050048828125,405030
2020-06-08,1342.574951171875,1386.675048828125,1337.0,1385.0,538454
2020-06-09,1317.199951171875,1342.5,1310.0,1342.5,647222
2020-06-10,1307.324951171875,1327.449951171875,1299.0,1315.0,405584
2020-06-11,1320.0,1330.0,1301.5250244140625,1307.625,474510
2020-06-12,1330.5999755859375,1337.5,1265.5,1265.5,528684
2020-06-15,1302.8499755859375,1340.9749755859375,1294.0,1330.5999755859375,551560
2020-06-16,1269.9749755859375,1310.9749755859375,1266.25,1300.0,1316940
2020-06-17,1207.9749755859375,1244.9749755859375,1202.75,1228.050048828125,4782738
2020-06-18,1212.7750244140625,1219.449951171875,1201.074951171875,1202.25,3263016
2020-06-19,1222.3499755859375,1230.0,1205.125,1209.9000244140625,2049524
2020-06-22,1230.375,1255.5,1225.0,1232.0,2133190
2020-06-23,1252.5250244140625,1277.0,1236.0,1245.0,2232468
2020-06-24,1223.6500244140625,1270.4000244140625,1220.0,1263.0,1304814
2020-06-25,1224.199951171875,1234.4000244140625,1212.425048828125,1220.0,711906
2020-06-26,1244.050048828125,1251.6500244140625,1225.0,1235.0,923740
2020-06-29,1241.4000244140625,1249.5,1225.0,1237.0,698992
2020-06-30,1241.675048828125,1248.25,1233.5250244140625,1244.0,776516
2020-07-01,1238.074951171875,1248.0,1232.5,1242.449951171875,490714
2020-07-02,1258.2249755859375,1264.5,1242.5,1249.5,856232
2020-07-03,1271.9749755859375,1280.5,1250.0,1264.0,856054
2020-07-06,1295.1500244140625,1309.4000244140625,1276.9000244140625,1284.0,1006900
2020-07-07,1309.5999755859375,1313.2750244140625,1300.0,1300.0,843630
2020-07-08,1278.5,1316.0,1275.0,1313.0,706854
2020-07-09,1244.375,1275.875,1238.550048828125,1272.5,886536
2020-07-10,1229.324951171875,1249.0,1223.5,1244.0,601996
2020-07-13,1222.8499755859375,1239.375,1209.1500244140625,1236.0,598242
2020-07-14,1220.6500244140625,1231.0,1210.25,1227.4000244140625,760474
2020-07-15,1213.7750244140625,1250.2750244140625,1192.625,1247.0,2723434
2020-07-16,1224.675048828125,1227.5,1195.2750244140625,1206.925048828125,764158
2020-07-17,1236.550048828125,1242.5,1213.0999755859375,1228.5,744042
2020-07-20,1231.375,1242.875,1221.0,1242.199951171875,722756
2020-07-21,1256.25,1261.0,1234.050048828125,1235.4000244140625,993052
2020-07-22,1252.5999755859375,1264.5,1241.574951171875,1262.5,616386
2020-07-23,1247.324951171875,1263.5,1237.6500244140625,1255.0,1005716
2020-07-24,1232.625,1244.75,1225.5,1240.0,598622
2020-07-27,1208.75,1231.2249755859375,1205.5,1229.949951171875,676910
2020-07-28,1203.175048828125,1220.0,1195.5,1210.5,749620
2020-07-29,1192.875,1212.0,1190.0,1193.5999755859375,1366496
2020-07-30,1205.875,1210.0,1192.5250244140625,1202.5,618712
2020-07-31,1209.824951171875,1214.0,1193.8499755859375,1205.875,435992
2020-08-03,1213.050048828125,1218.5,1197.550048828125,1210.0,567076
2020-08-04,1215.050048828125,1219.5,1203.0,1218.0,462814
2020-08-05,1193.4749755859375,1220.050048828125,1192.5,1217.5,1080106
2020-08-06,1189.800048828125,1201.9000244140625,1184.0250244140625,1200.0,656096
2020-08-07,1184.5,1192.0,1176.125,1190.449951171875,729110
2020-08-10,1181.949951171875,1197.5,1180.5,1192.0,956274
2020-08-11,1171.0999755859375,1189.0,1168.5,1180.6500244140625,846894
2020-08-12,1165.0,1173.4749755859375,1162.7750244140625,1171.4749755859375,744580
2020-08-13,1163.7249755859375,1176.9749755859375,1159.0250244140625,1170.0,676328
2020-08-14,1172.800048828125,1187.300048828125,1162.4000244140625,1170.5,881740
2020-08-17,1187.125,1191.4749755859375,1166.1500244140625,1182.5,500752
2020-08-18,1207.125,1210.199951171875,1188.0250244140625,1192.5,668544
2020-08-19,1215.4000244140625,1221.0,1198.0,1212.4749755859375,711692
2020-08-20,1200.0,1209.5,1192.5,1205.0250244140625,516794
2020-08-21,1199.800048828125,1207.5,1194.5,1205.0,538470
2020-08-24,1237.7750244140625,1249.449951171875,1200.0,1200.0,1623662
2020-08-25,1245.4749755859375,1257.5,1230.5,1250.0,847554
2020-08-26,1235.5,1249.0,1218.0,1246.0,678020
2020-08-27,1249.7249755859375,1254.5,1230.074951171875,1242.0,669846
2020-08-28,1250.625,1261.050048828125,1237.5,1257.5,647670
2020-08-31,1205.449951171875,1264.5,1195.199951171875,1262.5,1064630
2020-09-01,1208.7750244140625,1217.5,1190.9749755859375,1207.5,402732
2020-09-02,1214.2249755859375,1220.0,1200.5,1210.5,340300
2020-09-03,1236.199951171875,1244.050048828125,1215.25,1219.949951171875,341794
2020-09-04,1208.4000244140625,1220.0,1195.0,1203.8499755859375,484090
2020-09-07,1211.1500244140625,1217.324951171875,1200.25,1207.0,203702
2020-09-08,1212.5999755859375,1214.9749755859375,1201.9000244140625,1214.9749755859375,265548
2020-09-09,1185.375,1200.0,1178.5,1196.0,717074
2020-09-10,1199.675048828125,1207.4000244140625,1190.0,1197.449951171875,504610
2020-09-11,1184.125,1203.9749755859375,1181.5,1194.5,562734
2020-09-14,1175.0,1195.0,1167.5,1186.0,665416
2020-09-15,1153.6500244140625,1182.0,1151.5250244140625,1175.0,861980
2020-09-16,1145.5999755859375,1162.0,1144.0,1162.0,1109254
2020-09-17,1129.824951171875,1166.5,1125.5,1142.574951171875,978346
2020-09-18,1107.7249755859375,1137.4749755859375,1090.5,1137.0,1782336
2020-09-21,1082.2750244140625,1104.0,1079.5,1099.949951171875,980186
2020-09-22,1076.425048828125,1081.5,1061.0,1080.0,1026790
2020-09-23,1071.550048828125,1125.4749755859375,1066.074951171875,1085.0,973240
2020-09-24,1051.625,1069.2249755859375,1050.050048828125,1069.0,981212
2020-09-25,1055.375,1065.5,1035.0250244140625,1062.5,747566
2020-09-28,1125.7750244140625,1140.0,1063.875,1063.875,906508
2020-09-29,1127.425048828125,1160.0,1105.0,1149.5,899970
2020-09-30,1134.925048828125,1146.0999755859375,1110.5,1137.0,582560
2020-10-01,1137.550048828125,1142.0,1124.0,1142.0,382270
2020-10-05,1150.2750244140625,1161.5,1135.0,1150.0,464344
2020-10-06,1159.2750244140625,1162.949951171875,1144.5,1154.4749755859375,327710
2020-10-07,1163.9000244140625,1172.25,1145.699951171875,1159.5,461148
2020-10-08,1173.75,1178.0,1160.5,1169.7750244140625,362186
2020-10-09,1183.9000244140625,1187.0999755859375,1165.0999755859375,1173.3499755859375,409286
2020-10-12,1151.5999755859375,1187.3499755859375,1141.074951171875,1187.3499755859375,470332
2020-10-13,1142.449951171875,1146.8499755859375,1129.0,1142.5,333058
2020-10-14,1162.050048828125,1166.5,1133.0250244140625,1146.0,654840
2020-10-15,1137.824951171875,1162.75,1135.050048828125,1162.0,466228
2020-10-16,1142.199951171875,1149.949951171875,1130.324951171875,1142.5,232844
2020-10-19,1164.4749755859375,1167.5,1142.550048828125,1145.5,570064
2020-10-20,1173.7750244140625,1177.0,1154.5,1164.949951171875,305436
2020-10-21,1168.4000244140625,1177.5,1159.5999755859375,1176.4000244140625,323252
2020-10-22,1178.550048828125,1181.3499755859375,1156.2249755859375,1171.0,243758
2020-10-23,1154.449951171875,1178.25,1148.0250244140625,1162.5,663134
2020-10-26,1152.574951171875,1155.0,1137.550048828125,1154.0,299096
2020-10-27,1147.699951171875,1165.0,1133.0,1145.0,642286
2020-10-28,1141.125,1152.4749755859375,1135.0,1150.5,282252
2020-10-29,1131.175048828125,1137.925048828125,1118.5250244140625,1130.0,607486
2020-10-30,1125.0999755859375,1136.199951171875,1122.5,1131.175048828125,352650
2020-11-02,1125.75,1134.0,1112.949951171875,1127.0,300112
2020-11-03,1128.25,1135.0,1123.0,1125.9749755859375,223436
2020-11-04,1132.1500244140625,1140.0,1118.300048828125,1138.9000244140625,274204
2020-11-05,1156.199951171875,1159.875,1132.175048828125,1139.5,335636
2020-11-06,1188.625,1192.5,1156.5250244140625,1161.5,586940
2020-11-09,1254.3499755859375,1259.0,1199.0,1200.0,2007948
2020-11-10,1223.875,1262.5,1203.5250244140625,1262.5,877160
2020-11-11,1221.875,1248.375,1205.75,1225.0250244140625,611412
2020-11-12,1217.925048828125,1231.5,1207.6500244140625,1221.875,414116
2020-11-13,1202.074951171875,1217.5,1200.0250244140625,1207.5,304828
2020-11-14,1225.824951171875,1229.949951171875,1209.0,1218.5,169310
2020-11-17,1252.449951171875,1262.199951171875,1240.0,1255.0,1115420
2020-11-18,1234.5999755859375,1250.0,1230.5,1250.0,495538
2020-11-19,1212.375,1232.175048828125,1205.0,1229.5,425482
2020-11-20,1204.824951171875,1220.0,1200.0250244140625,1217.300048828125,302264
2020-11-23,1213.925048828125,1238.0,1207.5,1219.5,576768
2020-11-24,1236.125,1241.5,1215.0,1225.5,512604
2020-11-25,1256.699951171875,1284.2249755859375,1240.0,1240.0,2326142
2020-11-26,1274.3499755859375,1277.449951171875,1252.9749755859375,1265.0,759828
2020-11-27,1269.4000244140625,1288.550048828125,1250.0,1279.0,1139782
2020-12-01,1255.7249755859375,1274.675048828125,1250.0,1274.5,747448
2020-12-02,1277.5250244140625,1294.5,1255.7750244140625,1257.5,1029372
2020-12-03,1282.949951171875,1289.0,1272.0250244140625,1279.9749755859375,494840
2020-12-04,1295.574951171875,1305.6500244140625,1277.5250244140625,1287.925048828125,706354
2020-12-07,1355.5,1361.1500244140625,1300.0,1305.8499755859375,1541020
2020-12-08,1414.699951171875,1422.5,1365.0,1367.5,2673668
2020-12-09,1405.9749755859375,1431.7249755859375,1388.0,1414.699951171875,990282
2020-12-10,1419.574951171875,1424.0,1378.0,1406.5,853064
2020-12-11,1419.300048828125,1444.0,1390.0,1419.574951171875,741332
2020-12-14,1420.9000244140625,1426.0,1402.074951171875,1424.5,409326
2020-12-15,1395.4000244140625,1419.5,1390.0,1419.5,486138
2020-12-16,1431.3499755859375,1437.875,1402.5,1411.4749755859375,1017274
2020-12-17,1419.125,1431.3499755859375,1411.0250244140625,1431.0,327700
2020-12-18,1431.0,1449.5,1419.0,1439.5,880222
2020-12-21,1392.675048828125,1475.0,1350.0,1430.949951171875,1599608
2020-12-22,1440.5250244140625,1452.9749755859375,1339.0,1393.0,1226046
2020-12-23,1469.4749755859375,1491.4000244140625,1427.625,1440.0,1528720
2020-12-24,1445.7249755859375,1495.0,1440.0,1485.0,795240
2020-12-28,1447.4000244140625,1466.9749755859375,1440.5250244140625,1462.0,452342
2020-12-29,1453.75,1461.699951171875,1438.25,1457.4000244140625,457756
2020-12-30,1454.3499755859375,1463.5,1438.050048828125,1462.4000244140625,474702
2020-12-31,1459.0,1464.425048828125,1449.550048828125,1454.0,423120
2021-01-01,1499.0250244140625,1507.5,1467.5,1468.824951171875,1450678
2021-01-04,1512.824951171875,1516.8499755859375,1485.199951171875,1507.9749755859375,684088
2021-01-05,1545.9749755859375,1560.0,1493.9749755859375,1500.0,857026
2021-01-06,1549.9000244140625,1569.4749755859375,1526.25,1559.550048828125,733380
2021-01-07,1531.574951171875,1561.449951171875,1514.0999755859375,1559.875,669854
2021-01-08,1568.925048828125,1572.5,1526.574951171875,1531.5,936812
2021-01-11,1591.2249755859375,1597.9749755859375,1568.925048828125,1575.0,677092
2021-01-12,1606.300048828125,1617.5,1581.050048828125,1591.2249755859375,549074
2021-01-13,1622.949951171875,1629.4749755859375,1586.5999755859375,1610.0,880954
2021-01-14,1657.5999755859375,1669.9749755859375,1622.5,1629.5,870978
2021-01-15,1622.199951171875,1679.449951171875,1612.5250244140625,1669.0,884380
2021-01-18,1592.925048828125,1645.449951171875,1578.7249755859375,1622.0,650196
2021-01-19,1602.300048828125,1613.0,1580.5,1595.050048828125,583124
2021-01-20,1603.5,1621.5250244140625,1590.0,1604.0,421346
2021-01-21,1548.800048828125,1603.5,1538.9749755859375,1603.5,1180998
2021-01-22,1550.5,1566.7249755859375,1535.5250244140625,1550.0250244140625,757146
2021-01-25,1476.574951171875,1559.875,1462.5250244140625,1550.5,1229680
2021-01-27,1459.7249755859375,1486.800048828125,1445.8499755859375,1477.2249755859375,666846
2021-01-28,1460.425048828125,1470.0,1438.7750244140625,1447.5,439416
2021-01-29,1438.2750244140625,1480.0999755859375,1426.074951171875,1469.050048828125,692266
2021-02-01,1477.949951171875,1492.5,1421.7249755859375,1445.050048828125,899428
2021-02-02,1488.699951171875,1518.5,1475.0,1499.699951171875,425492
2021-02-03,1512.5999755859375,1537.050048828125,1480.7249755859375,1500.0,714580
2021-02-04,1511.324951171875,1534.5,1501.300048828125,1512.5,578598
2021-02-05,1483.4000244140625,1525.550048828125,1467.2249755859375,1512.7750244140625,485682
2021-02-08,1543.3499755859375,1547.0,1486.050048828125,1492.0,583368
2021-02-09,1505.1500244140625,1554.4749755859375,1495.9749755859375,1547.949951171875,624882
2021-02-10,1499.6500244140625,1514.5,1492.0,1499.324951171875,444718
2021-02-11,1489.699951171875,1507.5,1487.5,1501.4749755859375,386122
2021-02-12,1499.199951171875,1513.3499755859375,1487.7249755859375,1495.050048828125,377150
2021-02-15,1502.5999755859375,1523.5,1500.0,1503.5,334730
2021-02-16,1500.2750244140625,1524.0,1490.5,1509.9749755859375,378556
2021-02-17,1493.3499755859375,1512.0,1489.050048828125,1500.050048828125,369214
2021-02-18,1487.175048828125,1506.925048828125,1479.5,1498.0,376690
2021-02-19,1467.125,1499.175048828125,1451.0999755859375,1490.0,289368
2021-02-22,1434.5250244140625,1478.7750244140625,1427.5,1465.050048828125,302540
2021-02-23,1441.4000244140625,1464.9749755859375,1432.0250244140625,1443.800048828125,290736
2021-02-24,1462.925048828125,1479.9749755859375,1457.675048828125,1457.675048828125,350930
2021-02-25,1475.9749755859375,1482.5,1465.0,1465.0,507262
2021-02-26,1468.5,1492.5,1448.0250244140625,1462.5,690800
2021-03-01,1469.375,1490.0,1465.0,1467.5,253936
2021-03-02,1467.050048828125,1477.4749755859375,1446.0250244140625,1475.0,381826
2021-03-03,1594.449951171875,1610.0,1467.0,1475.0,2923464
2021-03-04,1577.199951171875,1613.9000244140625,1560.0,1565.0,969154
2021-03-05,1568.9000244140625,1604.9000244140625,1557.5,1576.425048828125,757240
2021-03-08,1575.0,1597.4749755859375,1569.1500244140625,1587.0,308234
2021-03-09,1575.824951171875,1623.625,1572.675048828125,1589.0,1091538
2021-03-10,1559.25,1594.5,1555.0250244140625,1590.0,299822
2021-03-12,1531.5999755859375,1576.9000244140625,1525.0,1559.25,455594
2021-03-15,1502.9000244140625,1543.5,1467.5,1531.5999755859375,485246
2021-03-16,1487.175048828125,1514.9749755859375,1482.625,1502.0250244140625,307046
2021-03-17,1457.1500244140625,1493.6500244140625,1451.949951171875,1487.0,358372
2021-03-18,1422.800048828125,1472.3499755859375,1419.0,1470.0,508674
2021-03-19,1435.5,1465.25,1386.375,1413.0,814954
2021-03-22,1441.2750244140625,1445.0,1425.324951171875,1444.5,317550
2021-03-23,1448.199951171875,1470.0,1440.0,1454.5,361306
2021-03-24,1424.4000244140625,1459.199951171875,1418.5,1440.0,418192
2021-03-25,1404.0,1422.5,1391.449951171875,1422.5,457640
2021-03-26,1427.175048828125,1432.625,1408.0999755859375,1408.0999755859375,370020
2021-03-30,1446.125,1456.0,1430.0,1430.0,361846
2021-03-31,1459.5,1487.0,1437.5,1442.550048828125,502160
2021-04-01,1481.675048828125,1487.5,1445.574951171875,1467.5,242986
2021-04-05,1451.175048828125,1473.8499755859375,1425.5,1468.25,297450
2021-04-06,1441.449951171875,1457.5,1420.0,1455.0,514648
2021-04-07,1449.6500244140625,1465.175048828125,1428.550048828125,1435.0,495440
2021-04-08,1502.699951171875,1521.0,1446.425048828125,1454.0,925066
2021-04-09,1475.9749755859375,1525.050048828125,1470.800048828125,1505.0,719968
2021-04-12,1422.3499755859375,1457.5,1378.0,1440.0,660320
2021-04-13,1436.5,1445.0,1413.5,1421.0,381076
2021-04-15,1474.75,1479.5,1427.625,1427.625,628876
2021-04-16,1464.9000244140625,1488.5,1461.449951171875,1472.5,232872
2021-04-19,1409.675048828125,1435.5,1401.5,1425.0,438840
2021-04-20,1395.449951171875,1427.5,1387.5,1417.0,472132
2021-04-22,1391.675048828125,1424.0,1386.0,1386.0,531066
2021-04-23,1411.199951171875,1422.5,1388.5,1388.5,513392
2021-04-26,1416.199951171875,1429.0,1406.5,1429.0,248986
2021-04-27,1432.574951171875,1440.0,1419.0,1419.5,500172
2021-04-28,1403.0,1427.449951171875,1389.0999755859375,1426.449951171875,1248656
2021-04-29,1396.0999755859375,1427.5,1390.0999755859375,1427.0,594772
2021-04-30,1388.175048828125,1412.5,1378.5250244140625,1389.5,652952
2021-05-03,1376.9749755859375,1385.925048828125,1367.875,1384.550048828125,498032
2021-05-04,1364.175048828125,1394.75,1362.0,1377.5,565742
2021-05-05,1364.9749755859375,1375.0,1357.5250244140625,1364.0,391988
2021-05-06,1366.074951171875,1384.0,1362.5,1367.5,553472
2021-05-07,1359.324951171875,1374.5,1349.824951171875,1369.5,841404
2021-05-10,1397.300048828125,1402.175048828125,1360.0,1360.0,1254722
2021-05-11,1398.050048828125,1410.0999755859375,1380.050048828125,1397.300048828125,481234
2021-05-12,1407.425048828125,1416.925048828125,1382.300048828125,1395.0,466338
2021-05-14,1399.7249755859375,1420.4000244140625,1393.0,1413.5,342316
2021-05-17,1411.074951171875,1417.5,1396.5999755859375,1397.5,283720
2021-05-18,1417.5250244140625,1422.3499755859375,1408.8499755859375,1421.0999755859375,309684
2021-05-19,1424.25,1434.5,1409.9749755859375,1410.5,267334
2021-05-20,1406.449951171875,1429.5,1404.5,1424.0,243636
2021-05-21,1406.800048828125,1416.9000244140625,1400.0250244140625,1414.5,260270
2021-05-24,1410.5999755859375,1414.675048828125,1395.074951171875,1410.0,244082
2021-05-25,1412.4749755859375,1419.0,1406.5250244140625,1417.550048828125,267106
2021-05-26,1409.9749755859375,1417.5,1407.5,1412.75,174936
2021-05-27,1419.9000244140625,1432.5,1400.0,1415.5,522684
2021-05-28,1484.875,1490.9749755859375,1432.5,1432.5,1868816
2021-05-31,1491.074951171875,1506.0,1466.050048828125,1492.4749755859375,721202
2021-06-01,1482.449951171875,1506.0,1476.0250244140625,1492.5,397466
2021-06-02,1507.300048828125,1512.0,1482.5,1482.5,738116
2021-06-03,1525.550048828125,1540.0,1508.0250244140625,1522.5,581134
2021-06-04,1533.800048828125,1550.0,1530.0,1539.5,446564
2021-06-07,1516.3499755859375,1534.9749755859375,1502.0,1534.0,285052
2021-06-08,1534.5250244140625,1567.0,1525.0,1525.0,1074912
2021-06-09,1514.8499755859375,1543.800048828125,1505.0,1538.5,424836
2021-06-10,1538.875,1557.4000244140625,1507.875,1515.0,765066
2021-06-11,1546.5,1552.5,1520.5,1540.050048828125,561326
2021-06-14,1542.5250244140625,1547.449951171875,1507.625,1547.449951171875,242392
2021-06-15,1541.875,1559.9000244140625,1535.4749755859375,1549.449951171875,299806
2021-06-16,1527.699951171875,1544.949951171875,1522.5250244140625,1542.949951171875,210026
2021-06-17,1506.1500244140625,1514.9749755859375,1492.0,1512.5,362698
2021-06-18,1472.5,1514.5,1460.0,1506.1500244140625,620882
2021-06-21,1486.625,1492.5,1454.0250244140625,1461.0,258726
2021-06-22,1480.574951171875,1502.4749755859375,1476.75,1499.5,227204
2021-06-23,1473.4000244140625,1493.449951171875,1468.0999755859375,1490.5,235808
2021-06-24,1467.2750244140625,1485.0,1458.449951171875,1475.0,239732
2021-06-25,1492.6500244140625,1500.0,1467.324951171875,1473.5,365940
2021-06-28,1486.574951171875,1510.0,1477.4749755859375,1500.0,383678
2021-06-29,1472.0,1488.449951171875,1465.0,1471.5,453606
2021-06-30,1458.7249755859375,1481.5,1456.324951171875,1481.5,400658
2021-07-01,1447.300048828125,1463.9749755859375,1444.7750244140625,1460.0250244140625,288014
2021-07-02,1437.800048828125,1457.4749755859375,1433.7750244140625,1447.300048828125,419694
2021-07-05,1438.9000244140625,1452.5,1435.0,1442.5,274472
2021-07-06,1443.074951171875,1467.4000244140625,1435.5,1435.5,462864
2021-07-07,1449.324951171875,1457.300048828125,1445.0,1449.0,204066
2021-07-08,1467.3499755859375,1477.0,1448.0250244140625,1451.5,637040
2021-07-09,1460.4749755859375,1474.2750244140625,1450.0,1474.2750244140625,277814
2021-07-12,1467.675048828125,1484.4749755859375,1463.449951171875,1463.449951171875,370218
2021-07-13,1468.7249755859375,1482.5,1460.050048828125,1478.5,230606
2021-07-14,1478.5250244140625,1481.0,1465.25,1467.5,250842
2021-07-15,1543.074951171875,1548.5,1476.0,1482.5,1658294
2021-07-16,1547.2249755859375,1644.5,1530.300048828125,1564.0,6842622
2021-07-19,1496.125,1525.0,1485.5,1525.0,1516844
2021-07-20,1438.824951171875,1490.5,1432.6500244140625,1490.5,1439792
2021-07-22,1442.875,1460.0,1432.625,1448.9749755859375,1060900
2021-07-23,1449.800048828125,1455.925048828125,1441.5,1445.5,473306
2021-07-26,1434.375,1450.25,1430.1500244140625,1449.800048828125,386134
2021-07-27,1432.125,1444.875,1412.5,1437.0,308234
2021-07-28,1413.550048828125,1443.5,1407.5,1443.5,425278
2021-07-29,1413.324951171875,1427.4749755859375,1405.0250244140625,1421.0,323790
2021-07-30,1427.074951171875,1430.0,1410.5,1413.449951171875,450304
2021-08-02,1435.7750244140625,1447.0,1416.574951171875,1445.0,485942
2021-08-03,1450.9000244140625,1455.75,1427.6500244140625,1435.5,385508
2021-08-04,1460.550048828125,1469.675048828125,1450.1500244140625,1457.5,620588
2021-08-05,1462.6500244140625,1467.449951171875,1430.0250244140625,1467.449951171875,421122
2021-08-06,1461.5250244140625,1464.5,1449.0,1462.5,269808
2021-08-09,1484.4749755859375,1490.0,1465.574951171875,1475.0,909278
2021-08-10,1492.199951171875,1494.5,1471.25,1487.4749755859375,747818
2021-08-11,1473.125,1500.800048828125,1431.875,1497.050048828125,857588
2021-08-12,1485.300048828125,1486.9749755859375,1462.5250244140625,1469.5,362912
2021-08-13,1469.7750244140625,1497.0999755859375,1465.324951171875,1485.5,227912
2021-08-16,1474.800048828125,1481.0,1445.0,1461.0999755859375,310344
2021-08-17,1488.875,1492.5999755859375,1462.0,1474.5,422780
2021-08-18,1497.949951171875,1512.5,1480.7750244140625,1498.5,667946
2021-08-20,1469.0999755859375,1480.0,1457.5,1465.0,492412
2021-08-23,1453.0250244140625,1479.6500244140625,1425.925048828125,1479.6500244140625,701356
2021-08-24,1461.175048828125,1469.0,1445.425048828125,1457.5,228746
2021-08-25,1479.9000244140625,1487.5,1463.0,1463.0250244140625,420986
2021-08-26,1488.800048828125,1493.8499755859375,1478.4749755859375,1482.5,376014
2021-08-27,1515.1500244140625,1526.5,1483.5999755859375,1490.0,949566
2021-08-30,1530.949951171875,1546.5,1520.4749755859375,1529.5,804084
2021-08-31,1537.1500244140625,1542.0,1521.5,1535.0,796836
2021-09-01,1548.9749755859375,1555.4749755859375,1526.0250244140625,1538.0,606884
2021-09-02,1555.550048828125,1563.5,1548.75,1550.0,400628
2021-09-03,1582.074951171875,1599.5,1541.0250244140625,1554.5,858910
2021-09-06,1594.375,1631.300048828125,1575.5,1598.5,1075482
2021-09-07,1562.699951171875,1605.0,1550.050048828125,1605.0,533058
2021-09-08,1633.824951171875,1649.5,1562.875,1569.699951171875,1634028
2021-09-09,1624.199951171875,1682.5,1610.925048828125,1647.7249755859375,2528166
2021-09-13,1651.0250244140625,1658.0,1579.199951171875,1629.25,1190824
2021-09-14,1634.449951171875,1669.0,1627.5,1657.0,596666
2021-09-15,1627.9000244140625,1645.824951171875,1614.4749755859375,1639.0,671402
2021-09-16,1644.4749755859375,1650.0,1600.875,1629.5,564260
2021-09-17,1634.4000244140625,1662.5,1616.050048828125,1649.0,983494
2021-09-20,1608.875,1629.9749755859375,1576.0250244140625,1627.5,1241302
