Date,Close,High,Low,Open,Volume
2012-05-14,129.0749969482422,131.9499969482422,128.125,128.625,624
2012-05-15,127.625,152.5,127.4250030517578,152.5,6300
2012-05-16,125.8249969482422,129.9499969482422,125.5749969482422,127.4499969482422,2818
2012-05-17,126.7249984741211,128.1750030517578,124.25,125.25,8052
2012-05-18,125.8249969482422,127.5,125.5,125.5999984741211,1002
2012-05-21,124.1500015258789,127.6750030517578,123.0500030517578,125.5999984741211,13308
2012-05-22,124.9749984741211,126.4749984741211,123.5999984741211,125.9499969482422,9500
2012-05-23,124.1500015258789,124.9749984741211,123.8249969482422,124.3249969482422,636
2012-05-24,125.0,125.0250015258789,122.6999969482422,124.5,11594
2012-05-25,125.0,126.0,123.7249984741211,123.7249984741211,10260
2012-05-28,127.3000030517578,127.3000030517578,124.5999984741211,125.0,750
2012-05-29,123.75,126.75,122.5250015258789,125.0999984741211,1186
2012-05-30,123.125,124.9749984741211,122.5250015258789,122.6500015258789,922
2012-05-31,121.9749984741211,124.5,121.0,122.5250015258789,3054
2012-06-01,122.625,142.5,120.5,142.5,2446
2012-06-04,126.2750015258789,129.89999389648438,122.6500015258789,129.89999389648438,4986
2012-06-05,123.9250030517578,127.5,123.625,127.5,2478
2012-06-06,124.9000015258789,128.89999389648438,124.0,128.89999389648438,1652
2012-06-07,123.375,127.1999969482422,121.1500015258789,125.5,3960
2012-06-08,123.9000015258789,124.3249969482422,121.1999969482422,122.75,2562
2012-06-11,123.0999984741211,125.4749984741211,123.0,125.0,1394
2012-06-12,124.8249969482422,125.9000015258789,122.5500030517578,124.5,1750
2012-06-13,123.2750015258789,126.9000015258789,123.0999984741211,126.9000015258789,6234
2012-06-14,125.9000015258789,131.89999389648438,123.5749969482422,126.9250030517578,63246
2012-06-15,123.7249984741211,125.9000015258789,122.625,125.9000015258789,3296
2012-06-18,123.0,124.9000015258789,122.0,124.0,366
2012-06-19,124.0,124.0,122.0999984741211,122.1500015258789,168
2012-06-20,122.5,124.7249984741211,121.25,124.7249984741211,8358
2012-06-21,122.4499969482422,125.9749984741211,122.0,122.5,1826
2012-06-22,122.5,124.5,122.4749984741211,124.5,8412
2012-06-25,125.9499969482422,125.9499969482422,121.125,121.1500015258789,1076
2012-06-26,123.6500015258789,126.75,123.1750030517578,125.5,184
2012-06-27,124.9749984741211,125.375,123.5250015258789,123.9499969482422,1360
2012-06-28,123.5500030517578,125.5,122.8499984741211,125.0,1782
2012-06-29,122.5500030517578,127.4499969482422,121.75,123.5999984741211,8796
2012-07-02,124.0,125.9749984741211,122.0,125.9749984741211,28382
2012-07-03,126.4250030517578,127.5,124.0999984741211,124.0999984741211,1718
2012-07-04,123.9499969482422,127.5,123.5500030517578,126.4749984741211,2648
2012-07-05,125.375,128.10000610351562,124.0749969482422,127.0,13466
2012-07-06,124.9749984741211,130.75,124.0,126.9499969482422,61422
2012-07-09,129.10000610351562,129.875,125.0,125.75,7352
2012-07-10,131.0,133.35000610351562,129.10000610351562,129.10000610351562,15264
2012-07-11,129.9499969482422,132.5,128.52499389648438,132.375,5922
2012-07-12,129.02499389648438,132.5,128.0,132.125,9222
2012-07-13,127.9000015258789,132.0,127.5500030517578,132.0,2544
2012-07-16,131.9250030517578,131.9499969482422,128.5,130.9250030517578,5086
2012-07-17,131.14999389648438,133.5,131.0,132.0,7486
2012-07-18,130.52499389648438,132.1999969482422,130.0,131.0,2522
2012-07-19,132.39999389648438,136.0,129.5,133.22500610351562,21244
2012-07-20,131.27499389648438,134.97500610351562,120.5,120.5,6022
2012-07-23,128.35000610351562,132.375,127.8000030517578,131.0,1834
2012-07-24,129.5500030517578,130.9499969482422,128.5749969482422,128.5749969482422,2804
2012-07-25,131.35000610351562,132.5,127.3000030517578,127.3000030517578,6728
2012-07-26,126.7249984741211,133.5,126.1999969482422,131.3249969482422,8844
2012-07-27,125.875,129.5,125.6999969482422,127.5,47124
2012-07-30,125.1500015258789,127.0,122.6999969482422,125.5,9266
2012-07-31,126.5500030517578,126.8249969482422,124.125,124.1500015258789,2936
2012-08-01,124.6750030517578,129.35000610351562,122.9000015258789,127.5,7794
2012-08-02,124.9250030517578,125.5,124.5,124.9000015258789,6992
2012-08-03,124.125,128.75,124.0,128.75,1122
2012-08-06,124.6750030517578,127.5,124.25,124.5,1416
2012-08-07,125.0250015258789,126.0,124.25,124.75,7578
2012-08-08,125.5749969482422,129.5,124.6999969482422,129.39999389648438,1708
2012-08-09,126.4749984741211,128.0,125.5500030517578,125.5999984741211,836
2012-08-10,124.9749984741211,126.5,124.5250015258789,126.5,1340
2012-08-13,125.5,127.5,124.5500030517578,125.0,15850
2012-08-14,125.0500030517578,127.375,124.75,124.7750015258789,1578
2012-08-16,125.0,127.4749984741211,125.0,125.0250015258789,1256
2012-08-17,125.0250015258789,127.25,123.3499984741211,125.0,22268
2012-08-21,125.1750030517578,126.5,123.3499984741211,125.0,4114
2012-08-22,124.0500030517578,126.9499969482422,123.5500030517578,124.5,2176
2012-08-23,124.9499969482422,126.7249984741211,123.5,124.4499969482422,3000
2012-08-24,125.0,125.8000030517578,124.3000030517578,124.3000030517578,3046
2012-08-27,124.8000030517578,125.0500030517578,124.125,124.1750030517578,12180
2012-08-28,125.6750030517578,126.4749984741211,125.0,125.0,9846
2012-08-29,125.0,126.4499969482422,124.375,124.5250015258789,3750
2012-08-30,125.1500015258789,126.75,123.6500015258789,126.75,2442
2012-08-31,128.5500030517578,129.0,124.9749984741211,124.9749984741211,4784
2012-09-03,124.9499969482422,130.0,124.125,129.25,11560
2012-09-04,123.6500015258789,125.4749984741211,123.375,125.4749984741211,2870
2012-09-05,124.875,124.9250030517578,123.9749984741211,124.0,446
2012-09-06,123.375,125.0,122.5,125.0,7708
2012-09-07,124.9749984741211,125.25,123.0,123.0500030517578,2108
2012-09-10,123.5,127.7249984741211,123.0749969482422,127.5,3010
2012-09-11,124.5500030517578,125.7750015258789,122.5,123.5,2408
2012-09-12,126.4749984741211,127.0,124.125,126.0,6040
2012-09-13,125.0250015258789,127.0,125.0,126.9499969482422,12824
2012-09-14,125.6750030517578,127.0500030517578,125.1999969482422,126.0,6430
2012-09-17,124.0999984741211,127.5,123.5250015258789,127.5,7250
2012-09-18,125.3249969482422,126.4499969482422,122.5,124.9749984741211,6210
2012-09-20,125.0,127.4499969482422,124.0,124.0,3082
2012-09-21,126.1999969482422,130.0,125.0,125.0,17128
2012-09-24,128.27499389648438,129.1999969482422,126.625,126.75,2288
2012-09-25,130.3249969482422,132.0,125.5250015258789,126.7750015258789,10538
2012-09-26,130.25,131.0,127.9749984741211,129.3000030517578,5342
2012-09-27,129.8000030517578,131.0,126.75,126.7750015258789,5306
2012-09-28,132.89999389648438,133.35000610351562,129.0,129.0,7870
2012-10-01,137.6999969482422,139.6750030517578,133.0,134.625,17228
2012-10-03,137.14999389648438,138.5,136.5,138.5,1842
2012-10-04,133.5,137.39999389648438,133.5,136.75,6040
2012-10-05,131.64999389648438,137.0,130.0,132.6999969482422,5418
2012-10-08,130.0749969482422,134.5,129.25,129.25,3424
2012-10-09,132.8000030517578,133.64999389648438,131.0,132.85000610351562,6400
2012-10-10,129.125,133.22500610351562,127.8249969482422,133.22500610351562,4720
2012-10-11,133.14999389648438,134.4250030517578,130.0,130.0,27624
2012-10-12,133.25,134.39999389648438,132.0,133.0,2332
2012-10-15,131.97500610351562,133.5,131.125,131.64999389648438,990
2012-10-16,130.0500030517578,132.47500610351562,127.5,131.0,6070
2012-10-17,129.375,131.0,128.52499389648438,130.5,988
2012-10-18,129.10000610351562,129.5,127.5,127.9499969482422,13244
2012-10-19,130.4250030517578,130.5500030517578,128.5,128.5,10174
2012-10-22,132.5,133.97500610351562,129.0,129.25,6652
2012-10-23,132.52499389648438,134.0,131.25,132.5,738
2012-10-25,129.97500610351562,133.0,129.02499389648438,133.0,4406
2012-10-29,131.02499389648438,132.4499969482422,130.0,132.4499969482422,1358
2012-10-30,131.60000610351562,132.0,130.0,131.39999389648438,3448
2012-10-31,130.0,130.47500610351562,130.0,130.25,14532
2012-11-01,132.22500610351562,132.22500610351562,129.9499969482422,129.9499969482422,254
2012-11-02,130.125,132.25,130.10000610351562,132.25,3454
2012-11-05,130.125,131.35000610351562,128.125,128.3000030517578,2870
2012-11-06,130.1999969482422,131.89999389648438,130.0,130.0,1046
2012-11-07,130.0,132.35000610351562,130.0,130.0,2838
2012-11-08,130.5,130.5,129.0,129.5,6532
2012-11-09,130.85000610351562,131.0,130.0,130.0,2264
2012-11-12,130.3000030517578,132.0,129.60000610351562,130.25,3814
2012-11-15,130.10000610351562,133.0,127.5,132.47500610351562,1528
2012-11-16,131.0,132.5,129.0,132.5,2968
2012-11-19,133.1999969482422,135.5500030517578,131.0,135.5500030517578,6488
2012-11-20,134.6750030517578,136.89999389648438,133.0,135.0,3478
2012-11-21,130.60000610351562,133.47500610351562,130.0,131.8249969482422,8334
2012-11-22,131.6999969482422,132.5,130.0,130.0,6498
2012-11-23,132.6999969482422,134.72500610351562,131.5,131.5,7062
2012-11-26,134.25,135.0,131.75,133.0749969482422,8360
2012-11-27,135.25,137.47500610351562,131.0,131.0,3868
2012-11-29,135.77499389648438,137.4250030517578,133.5,133.5,7350
2012-11-30,135.52499389648438,137.4499969482422,135.5,137.4499969482422,3406
2012-12-03,134.77499389648438,136.9499969482422,133.5,135.0,55946
2012-12-04,136.52499389648438,137.0,134.10000610351562,134.10000610351562,2100
2012-12-05,135.5,137.5,135.10000610351562,136.52499389648438,1504
2012-12-06,134.60000610351562,136.72500610351562,133.10000610351562,134.0,10490
2012-12-07,135.35000610351562,136.47500610351562,133.375,135.0,4874
2012-12-10,136.77499389648438,137.5,134.27499389648438,137.5,7830
2012-12-11,136.1750030517578,137.5,134.85000610351562,137.5,13314
2012-12-12,136.5,137.39999389648438,136.5,136.52499389648438,4412
2012-12-13,137.60000610351562,138.9250030517578,136.0,136.0,19082
2012-12-14,135.60000610351562,136.9250030517578,134.0,136.02499389648438,14464
2012-12-17,136.0,137.4499969482422,135.125,135.5,3812
2012-12-18,136.4250030517578,136.97500610351562,135.02499389648438,135.75,6788
2012-12-19,136.35000610351562,137.1750030517578,135.5,135.5,3540
2012-12-20,135.0,135.52499389648438,134.25,134.25,2646
2012-12-21,133.47500610351562,134.97500610351562,132.375,134.5500030517578,2418
2012-12-24,133.5,134.97500610351562,132.5500030517578,133.5,4458
2012-12-26,136.9499969482422,137.5,133.0,134.0,5786
2012-12-27,134.72500610351562,137.89999389648438,134.39999389648438,135.3000030517578,334
2012-12-28,134.02499389648438,136.97500610351562,134.02499389648438,136.5,1304
2012-12-31,134.25,136.75,134.0,136.75,2022
2013-01-01,134.5749969482422,135.02499389648438,134.0,134.5,3942
2013-01-02,133.9499969482422,135.75,132.5,134.5,10706
2013-01-03,135.6750030517578,136.25,132.8000030517578,132.8000030517578,8832
2013-01-04,136.1999969482422,136.5,133.5,135.0,6426
2013-01-07,138.5500030517578,139.3249969482422,134.0,136.1999969482422,7398
2013-01-08,136.0,137.0,135.375,137.0,1100
2013-01-09,136.125,137.125,135.75,135.75,2540
2013-01-10,134.22500610351562,136.6999969482422,132.60000610351562,135.75,6452
2013-01-11,133.52499389648438,135.5,132.5,135.5,8126
2013-01-14,134.0,135.0,133.375,134.5,10554
2013-01-15,133.1999969482422,134.97500610351562,133.0500030517578,134.5,2968
2013-01-16,132.75,134.85000610351562,132.5,133.0749969482422,6096
2013-01-17,133.72500610351562,134.89999389648438,131.14999389648438,131.14999389648438,4148
2013-01-18,135.375,136.5,133.0,133.0,6394
2013-01-21,134.3249969482422,135.97500610351562,133.5,135.5,2354
2013-01-22,134.5749969482422,134.89999389648438,132.5,134.0,3944
2013-01-23,134.1999969482422,136.5,133.0500030517578,134.5,5200
2013-01-24,131.97500610351562,134.75,131.10000610351562,131.10000610351562,3868
2013-01-25,131.27499389648438,132.5,130.75,131.375,13026
2013-01-28,129.8249969482422,132.47500610351562,129.25,130.8249969482422,4092
2013-01-29,127.125,131.4499969482422,125.8499984741211,131.4499969482422,5378
2013-01-30,128.4250030517578,129.72500610351562,126.5250015258789,126.8000030517578,4286
2013-01-31,127.6500015258789,129.75,126.8249969482422,129.75,612
2013-02-01,127.75,130.0,127.125,130.0,1552
2013-02-04,127.4499969482422,129.25,126.0,129.0,4062
2013-02-05,127.6500015258789,130.0,126.2750015258789,130.0,2980
2013-02-06,128.89999389648438,129.47500610351562,126.0,127.6500015258789,29980
2013-02-07,126.7750015258789,127.9499969482422,126.1500015258789,126.1500015258789,50310
2013-02-08,128.75,130.0,125.6999969482422,125.75,15420
2013-02-11,127.375,128.97500610351562,126.5,127.2249984741211,5760
2013-02-12,126.0,128.25,126.0,128.25,4064
2013-02-13,127.0,128.22500610351562,125.75,128.22500610351562,3652
2013-02-14,128.1750030517578,129.9499969482422,126.5,128.25,5094
2013-02-15,126.9499969482422,127.4749984741211,126.0,126.0999984741211,12978
2013-02-18,126.4749984741211,128.5,126.0500030517578,126.5250015258789,4240
2013-02-19,126.0999984741211,129.5,125.8000030517578,126.5,5516
2013-02-20,125.5999984741211,128.85000610351562,125.0250015258789,128.85000610351562,1178
2013-02-21,124.0,128.47500610351562,123.5500030517578,128.47500610351562,6056
2013-02-22,126.25,126.25,125.0,126.25,2562
2013-02-25,126.0250015258789,127.9250030517578,126.0,127.9000015258789,19756
2013-02-26,125.0500030517578,127.9749984741211,125.0,127.9250030517578,2610
2013-02-27,125.5500030517578,126.9000015258789,121.5,121.5,6636
2013-02-28,124.0500030517578,125.4749984741211,122.6999969482422,123.625,1952
2013-03-01,125.6750030517578,126.3499984741211,122.8249969482422,122.8249969482422,2118
2013-03-04,122.4749984741211,124.0250015258789,115.2750015258789,121.8249969482422,6834
2013-03-05,122.5250015258789,123.3499984741211,122.0,122.5,8878
2013-03-06,123.2750015258789,125.75,121.8249969482422,121.8249969482422,2882
2013-03-07,122.6750030517578,126.9250030517578,120.5,123.3499984741211,6986
2013-03-08,122.8499984741211,126.9499969482422,122.5,126.9499969482422,834
2013-03-11,128.6750030517578,129.6999969482422,124.0,125.0,27454
2013-03-12,126.0,128.6750030517578,124.0749969482422,125.0500030517578,3994
2013-03-13,122.5749969482422,125.0,122.5,125.0,2036
2013-03-14,122.5749969482422,124.9749984741211,122.0749969482422,124.9749984741211,2008
2013-03-15,122.5,125.0,121.2750015258789,123.75,5776
2013-03-18,124.875,124.875,121.0999984741211,122.5,178
2013-03-19,123.5250015258789,123.9749984741211,120.75,121.0250015258789,1522
2013-03-20,121.375,123.0,121.25,122.5,2610
2013-03-21,119.3249969482422,123.9000015258789,118.3000030517578,122.0,5526
2013-03-22,119.6500015258789,122.9000015258789,118.5250015258789,118.5250015258789,4574
2013-03-25,118.7750015258789,121.4499969482422,118.0749969482422,119.6999969482422,430
2013-03-26,116.8499984741211,120.4749984741211,116.5,120.4749984741211,1088
2013-03-28,116.4000015258789,118.5,114.375,116.5,3434
2013-04-01,121.8249969482422,121.9749984741211,117.6500015258789,119.9749984741211,404
2013-04-02,121.4499969482422,124.4000015258789,120.0,122.5,12286
2013-04-03,125.0500030517578,125.5,120.0999984741211,123.5,38154
2013-04-04,125.4250030517578,126.5,124.0,125.0500030517578,1100
2013-04-05,123.5,123.5,122.5,122.5250015258789,9028
2013-04-08,123.5,125.5,122.5250015258789,123.5,1666
2013-04-09,122.0250015258789,124.4499969482422,122.0,122.5250015258789,1486
2013-04-10,120.0,120.0,117.9000015258789,119.0250015258789,466
2013-04-11,118.5749969482422,120.5,118.3249969482422,120.5,24
2013-04-12,115.0749969482422,120.9499969482422,113.0500030517578,115.3499984741211,17710
2013-04-15,116.5749969482422,119.9250030517578,115.625,115.6500015258789,266
2013-04-16,117.4250030517578,119.0,116.5,116.5,2732
2013-04-17,119.0,119.0,117.5250015258789,117.5250015258789,310
2013-04-18,117.5,119.4749984741211,115.8249969482422,115.8249969482422,6358
2013-04-22,120.8249969482422,129.5,117.6500015258789,120.75,34092
2013-04-23,128.47500610351562,130.39999389648438,126.6999969482422,130.39999389648438,3840
2013-04-25,127.5749969482422,130.0,125.0,130.0,28978
2013-04-26,130.0500030517578,132.35000610351562,125.2750015258789,129.5,8102
2013-04-29,128.9250030517578,130.0,127.6750030517578,130.0,8420
2013-04-30,129.1999969482422,130.0,126.75,126.75,1074
2013-05-02,129.9499969482422,131.6999969482422,129.0,131.6999969482422,5178
2013-05-03,130.22500610351562,131.0,130.0,130.0500030517578,2434
2013-05-06,129.375,131.4250030517578,126.25,126.25,5230
2013-05-07,128.10000610351562,129.02499389648438,127.3499984741211,129.0,4072
2013-05-08,129.5,132.60000610351562,129.5,132.35000610351562,9432
2013-05-09,129.5500030517578,131.85000610351562,129.5,131.8249969482422,5536
2013-05-10,130.0,131.47500610351562,128.5,128.5,15548
2013-05-13,128.39999389648438,131.25,126.0999984741211,126.0999984741211,2140
2013-05-14,128.22500610351562,130.0,127.5,127.5,2096
2013-05-15,129.64999389648438,130.47500610351562,125.0,125.0500030517578,5318
2013-05-16,130.52499389648438,131.47500610351562,128.85000610351562,130.0,5024
2013-05-17,127.6500015258789,131.5,127.0749969482422,130.02499389648438,13824
2013-05-20,129.0500030517578,129.8249969482422,129.0,129.8249969482422,3848
2013-05-21,128.125,129.1750030517578,128.02499389648438,128.5,1374
2013-05-22,127.0999984741211,129.25,126.9749984741211,128.02499389648438,5960
2013-05-23,127.1999969482422,128.75,126.5,126.5749969482422,2870
2013-05-24,127.0250015258789,134.97500610351562,127.0,134.97500610351562,2816
2013-05-27,126.1999969482422,128.47500610351562,125.5,128.47500610351562,9038
2013-05-28,126.9499969482422,128.8000030517578,125.3499984741211,125.3499984741211,6740
2013-05-29,131.6750030517578,132.39999389648438,126.2750015258789,126.5,6168
2013-05-30,128.5,137.5,126.3000030517578,132.0,5698
2013-05-31,126.1500015258789,127.25,123.6500015258789,125.6500015258789,41418
2013-06-03,124.4250030517578,128.0,123.9000015258789,126.5250015258789,1462
2013-06-04,122.875,124.5,121.75,124.0,2172
2013-06-05,121.6999969482422,126.4749984741211,120.5,121.0,5974
2013-06-06,121.2750015258789,122.4749984741211,121.25,122.4250030517578,1260
2013-06-07,122.4000015258789,122.5,118.0,122.5,3406
2013-06-10,125.5999984741211,126.25,122.5500030517578,123.0,5602
2013-06-11,124.4499969482422,125.9749984741211,123.0,123.0,7528
2013-06-12,124.3499984741211,125.0,123.4749984741211,123.5,2322
2013-06-13,125.875,126.5,124.0,124.9499969482422,9334
2013-06-14,122.4499969482422,125.25,121.5749969482422,122.6500015258789,22320
2013-06-17,119.8249969482422,122.4749984741211,119.0,122.4749984741211,1086
2013-06-18,121.2249984741211,124.8499984741211,121.0,121.0,6770
2013-06-19,120.0749969482422,123.4250030517578,119.5250015258789,121.0250015258789,2486
2013-06-20,121.5500030517578,122.0,120.0500030517578,120.0500030517578,440
2013-06-21,122.0250015258789,124.0999984741211,120.5,124.0999984741211,808
2013-06-24,119.8499984741211,123.9749984741211,119.125,123.9749984741211,1596
2013-06-25,120.8000030517578,121.4749984741211,119.5250015258789,120.0,288
2013-06-26,120.9499969482422,121.9749984741211,119.8000030517578,121.9749984741211,212
2013-06-27,119.0250015258789,124.4499969482422,117.5250015258789,124.4499969482422,1042
2013-06-28,119.5500030517578,123.4499969482422,119.5250015258789,123.4499969482422,330
2013-07-01,121.375,124.0,119.9000015258789,124.0,2230
2013-07-02,118.75,121.4499969482422,118.0,120.3249969482422,3766
2013-07-03,116.5250015258789,120.9749984741211,116.0250015258789,118.8249969482422,1384
2013-07-04,119.0,119.0,117.0,118.9749984741211,4000
2013-07-05,117.0500030517578,118.0500030517578,117.0,117.5500030517578,3890
2013-07-08,117.4250030517578,117.5,117.0,117.5,8032
2013-07-09,112.625,116.9499969482422,112.0500030517578,116.0749969482422,14852
2013-07-10,113.8499984741211,115.0,112.8499984741211,114.0,7980
2013-07-11,114.0999984741211,116.3499984741211,114.0,114.5,1718
2013-07-12,115.0,116.5,114.1500015258789,116.25,310
2013-07-15,112.9250030517578,114.9000015258789,112.5250015258789,114.1500015258789,2618
2013-07-16,112.5999984741211,115.9250030517578,110.5,115.9250030517578,1726
2013-07-17,114.0,115.9749984741211,113.8249969482422,114.9499969482422,4780
2013-07-18,114.6500015258789,114.9499969482422,113.5250015258789,114.0,1540
2013-07-19,113.75,113.75,112.5749969482422,112.5749969482422,1038
2013-07-22,114.3000030517578,115.2249984741211,108.0749969482422,108.0749969482422,8468
2013-07-23,115.0999984741211,117.1999969482422,114.0250015258789,117.1999969482422,9456
2013-07-24,110.5749969482422,114.0749969482422,110.0,113.7249984741211,8958
2013-07-25,109.5500030517578,110.75,109.1500015258789,110.625,8050
2013-07-26,110.6500015258789,111.9749984741211,110.0,110.0,1540
2013-07-29,112.0749969482422,113.3249969482422,110.0,110.0,3086
2013-07-30,112.6500015258789,113.7249984741211,111.0,111.0,4836
2013-07-31,111.9499969482422,113.3499984741211,109.0250015258789,113.3499984741211,7494
2013-08-01,112.0,113.6999969482422,110.75,110.75,3610
2013-08-02,112.4499969482422,113.0999984741211,107.5500030517578,112.0,1686
2013-08-05,115.5999984741211,117.5,111.5250015258789,116.5,1836
2013-08-06,115.5,115.5,114.25,115.0,456
2013-08-07,115.0749969482422,118.4250030517578,112.5250015258789,118.4250030517578,2548
2013-08-08,113.4250030517578,116.9749984741211,112.5,115.0,5748
2013-08-12,112.125,117.3249969482422,111.5999984741211,112.5500030517578,1212
2013-08-13,112.0,113.5999984741211,111.0250015258789,111.0250015258789,11312
2013-08-14,112.5,116.25,112.5,116.2249984741211,4432
2013-08-16,116.5,121.7750015258789,111.5250015258789,111.625,2750
2013-08-19,114.0,120.5,112.4749984741211,120.5,946
2013-08-20,111.6999969482422,113.9499969482422,110.7750015258789,112.5749969482422,2038
2013-08-21,113.5250015258789,114.8000030517578,112.0,112.0,902
2013-08-22,109.9250030517578,113.4250030517578,109.0,111.5,4512
2013-08-23,112.4250030517578,113.875,110.6750030517578,113.8499984741211,3936
2013-08-26,114.9749984741211,116.3499984741211,110.9000015258789,110.9250030517578,465428
2013-08-27,112.8499984741211,114.0250015258789,111.5500030517578,114.0,2254
2013-08-28,112.0500030517578,115.0,111.5,115.0,1226
2013-08-29,111.4250030517578,114.4000015258789,111.3499984741211,112.0500030517578,438
2013-08-30,112.8000030517578,113.9749984741211,110.0,111.5,726
2013-09-02,113.0250015258789,116.0999984741211,111.5,114.4749984741211,6914
2013-09-03,113.0500030517578,116.5749969482422,112.5250015258789,114.8499984741211,4408
2013-09-04,113.7750015258789,114.9250030517578,113.3000030517578,114.8249969482422,1186
2013-09-05,114.375,116.0,113.6500015258789,113.7249984741211,1048
2013-09-06,112.5500030517578,114.9749984741211,112.5,112.5749969482422,4982
2013-09-10,113.4749984741211,115.4499969482422,112.5,113.5250015258789,6028
2013-09-11,113.8249969482422,115.2249984741211,112.5749969482422,112.5749969482422,2602
2013-09-12,114.6999969482422,115.5,113.0500030517578,113.0500030517578,3706
2013-09-13,113.1999969482422,114.0500030517578,112.5500030517578,114.0,4164
2013-09-16,112.5250015258789,116.4749984741211,112.5,116.4749984741211,2832
2013-09-17,112.5749969482422,116.0,112.5500030517578,116.0,1484
2013-09-18,112.0250015258789,113.0,111.5500030517578,112.6500015258789,2830
2013-09-19,113.125,114.4250030517578,112.625,112.625,2624
2013-09-20,113.25,114.0999984741211,112.4749984741211,113.1500015258789,5068
2013-09-23,114.7249984741211,114.9749984741211,112.8249969482422,114.9749984741211,2140
2013-09-24,119.1999969482422,121.9499969482422,111.5,111.5,12440
2013-09-25,115.625,119.0,115.0749969482422,115.5250015258789,4922
2013-09-26,114.0749969482422,115.5,114.0,115.0,11562
2013-09-27,114.5,115.5,113.6750030517578,113.6999969482422,6130
2013-09-30,115.375,119.0,114.5749969482422,114.5749969482422,14254
2013-10-01,115.0,119.0,114.4499969482422,116.9000015258789,6918
2013-10-03,114.4749984741211,115.5,113.6750030517578,115.5,4486
2013-10-04,113.6500015258789,114.9499969482422,113.5500030517578,113.9250030517578,1768
2013-10-07,112.5500030517578,113.6500015258789,112.0749969482422,113.6500015258789,436
2013-10-08,113.125,114.9749984741211,113.0999984741211,114.5500030517578,456
2013-10-09,113.0749969482422,114.0,113.0250015258789,113.125,4904
2013-10-10,111.5999984741211,114.4749984741211,110.5500030517578,113.0999984741211,6702
2013-10-11,113.25,114.4250030517578,111.5999984741211,111.5999984741211,7770
2013-10-14,114.0,114.9749984741211,113.2750015258789,114.0,7146
2013-10-15,112.9749984741211,115.0,112.5250015258789,114.9749984741211,6382
2013-10-17,113.4499969482422,113.9749984741211,112.75,113.0,8344
2013-10-18,114.625,115.5,113.3000030517578,113.5250015258789,17226
2013-10-21,115.0,115.8249969482422,114.625,115.4000015258789,7042
2013-10-22,117.5,118.0,115.0,115.0,6172
2013-10-23,117.5,120.9499969482422,117.5,118.0,5860
2013-10-24,117.75,118.9499969482422,115.0250015258789,115.0250015258789,3610
2013-10-25,117.5,118.2249984741211,116.8000030517578,116.8000030517578,4234
2013-10-28,117.5999984741211,118.375,115.0500030517578,116.8000030517578,5508
2013-10-29,117.9499969482422,119.0,117.125,119.0,2958
2013-10-30,120.8000030517578,121.9499969482422,117.125,117.125,8146
2013-10-31,123.1999969482422,126.0,118.5,121.6999969482422,8342
2013-11-01,125.4000015258789,125.5500030517578,121.1750030517578,121.7750015258789,3162
2013-11-05,124.25,126.1999969482422,121.6500015258789,121.6750030517578,1226
2013-11-06,131.0,134.5,125.0,125.0,18942
2013-11-07,130.1999969482422,131.4250030517578,129.0,130.0,5934
2013-11-08,130.25,130.9499969482422,128.5,130.0,11244
2013-11-11,126.5999984741211,130.5,126.0,130.5,3956
2013-11-12,126.9499969482422,128.97500610351562,125.5749969482422,128.0,1650
2013-11-13,126.1750030517578,127.5,126.0,127.4499969482422,4454
2013-11-14,128.02499389648438,128.5,122.5,124.5,19364
2013-11-18,127.125,128.375,127.0,128.375,27452
2013-11-19,128.89999389648438,129.47500610351562,127.5,127.5,35968
2013-11-20,129.1750030517578,130.0,126.5749969482422,128.0,10830
2013-11-21,125.6500015258789,129.0,125.5,126.5250015258789,38640
2013-11-22,125.4250030517578,129.4250030517578,123.9749984741211,129.4250030517578,5000
2013-11-25,127.5250015258789,129.47500610351562,126.5,126.5250015258789,5240
2013-11-26,128.02499389648438,130.0,126.1750030517578,129.97500610351562,6734
2013-11-27,127.5250015258789,129.6999969482422,126.5500030517578,127.0500030517578,6134
2013-11-28,129.60000610351562,131.0,127.5,127.5250015258789,51076
2013-11-29,132.64999389648438,134.0,128.6750030517578,131.47500610351562,21850
2013-12-02,132.72500610351562,134.3000030517578,130.0,133.5,16718
2013-12-03,144.0,144.89999389648438,130.125,130.125,43954
2013-12-04,135.60000610351562,145.0,128.0,143.75,19690
2013-12-05,136.125,140.5,135.77499389648438,139.47500610351562,9662
2013-12-06,134.0749969482422,138.0,132.0,138.0,13714
2013-12-09,133.9499969482422,137.3249969482422,132.5,133.0749969482422,15658
2013-12-10,133.5,135.9499969482422,132.0,135.9499969482422,12364
2013-12-11,130.9499969482422,134.9499969482422,130.5749969482422,134.9499969482422,1972
2013-12-12,130.77499389648438,133.5,127.5999984741211,131.0,4444
2013-12-13,130.125,134.5,129.10000610351562,130.25,2090
2013-12-16,125.4250030517578,133.0,124.25,127.5,5284
2013-12-17,128.9250030517578,129.85000610351562,126.6500015258789,127.5,2094
2013-12-18,129.0500030517578,130.85000610351562,124.0,124.125,5016
2013-12-19,129.1999969482422,130.5,127.625,127.625,3202
2013-12-20,129.02499389648438,131.97500610351562,129.0,130.5,1366
2013-12-23,129.6750030517578,131.47500610351562,128.3249969482422,129.0,2496
2013-12-24,130.0500030517578,132.5,128.125,128.125,15316
