Date,Close,High,Low,Open,Volume
2003-09-25,27.875,28.862499237060547,27.612499237060547,28.0,5107660
2003-09-26,29.387500762939453,29.700000762939453,27.75,28.225000381469727,6190288
2003-09-29,29.787500381469727,30.212499618530273,29.25,29.75,2875812
2003-09-30,29.537500381469727,30.1875,29.149999618530273,29.950000762939453,2610580
2003-10-01,30.337499618530273,30.899999618530273,30.0,30.25,4637220
2003-10-02,30.337499618530273,30.337499618530273,30.337499618530273,30.337499618530273,0
2003-10-03,31.587499618530273,31.75,30.524999618530273,30.950000762939453,5584136
2003-10-06,32.849998474121094,33.42499923706055,31.75,31.9375,9179140
2003-10-07,33.462501525878906,34.95000076293945,33.13750076293945,33.25,12729224
2003-10-08,35.4375,35.974998474121094,33.525001525878906,33.849998474121094,11582888
2003-10-09,37.73749923706055,38.125,36.07500076293945,36.45000076293945,19528652
2003-10-10,35.51250076293945,38.70000076293945,33.57500076293945,38.0,26242748
2003-10-13,36.150001525878906,38.11249923706055,35.75,36.25,7901864
2003-10-14,34.462501525878906,36.75,34.125,36.5,6305844
2003-10-15,33.462501525878906,35.337501525878906,32.75,34.48749923706055,13836512
2003-10-16,33.349998474121094,34.724998474121094,33.025001525878906,33.849998474121094,8467728
2003-10-17,32.662498474121094,33.724998474121094,30.862499237060547,33.5,4887988
2003-10-20,32.32500076293945,33.70000076293945,31.3125,32.20000076293945,12105080
2003-10-21,32.73749923706055,33.25,32.0625,32.61249923706055,8431996
2003-10-22,31.950000762939453,33.73749923706055,31.649999618530273,33.375,6707272
2003-10-23,32.11249923706055,32.875,31.799999237060547,32.04999923706055,5224144
2003-10-24,34.3125,34.5625,31.6875,32.462501525878906,7561716
2003-10-27,33.88750076293945,34.625,33.650001525878906,34.125,5266800
2003-10-28,32.962501525878906,34.0,32.625,33.75,4906804
2003-10-29,32.92499923706055,33.36249923706055,32.63750076293945,33.36249923706055,1780024
2003-10-30,33.0,34.04999923706055,32.400001525878906,33.025001525878906,5426640
2003-10-31,34.29999923706055,34.474998474121094,33.0,33.099998474121094,5228956
2003-11-03,36.412498474121094,36.75,34.5,34.67499923706055,9186756
2003-11-04,37.900001525878906,38.25,36.23749923706055,37.525001525878906,14201808
2003-11-05,38.162498474121094,39.5,37.38750076293945,38.400001525878906,14144256
2003-11-06,37.82500076293945,39.0625,37.525001525878906,38.625,8320804
2003-11-07,36.79999923706055,38.20000076293945,36.537498474121094,38.125,5646944
2003-11-10,38.125,38.625,36.25,37.099998474121094,5720580
2003-11-11,38.625,39.45000076293945,38.13750076293945,38.25,9148216
2003-11-12,38.337501525878906,39.42499923706055,38.025001525878906,39.25,5088636
2003-11-13,36.712501525878906,38.79999923706055,36.349998474121094,38.625,5981124
2003-11-14,35.73749923706055,36.6875,35.525001525878906,36.625,3686156
2003-11-17,36.88750076293945,37.1875,35.82500076293945,36.724998474121094,3713672
2003-11-18,36.087501525878906,37.724998474121094,35.5,37.17499923706055,3826812
2003-11-19,35.04999923706055,36.087501525878906,34.900001525878906,35.875,2846568
2003-11-20,34.150001525878906,36.07500076293945,33.775001525878906,35.20000076293945,4815588
2003-11-21,34.775001525878906,35.0,33.4375,34.23749923706055,3541108
2003-11-24,35.162498474121094,35.724998474121094,34.837501525878906,35.04999923706055,3335616
2003-11-25,35.70000076293945,35.849998474121094,34.9375,35.650001525878906,3846008
2003-11-26,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,0
2003-11-27,35.650001525878906,36.45000076293945,35.412498474121094,36.0,5812304
2003-11-28,38.36249923706055,38.79999923706055,36.125,36.25,15612012
2003-12-01,41.0,41.1875,39.01250076293945,39.150001525878906,16157484
2003-12-02,42.525001525878906,42.962501525878906,40.349998474121094,41.349998474121094,17050692
2003-12-03,42.400001525878906,43.587501525878906,42.150001525878906,42.474998474121094,9926292
2003-12-04,41.724998474121094,42.962501525878906,34.025001525878906,42.45000076293945,7100256
2003-12-05,41.04999923706055,43.25,40.787498474121094,42.099998474121094,7143040
2003-12-08,41.4375,41.73749923706055,40.375,40.5,5270936
2003-12-09,42.82500076293945,43.125,41.5,41.95000076293945,7281836
2003-12-10,41.775001525878906,43.07500076293945,41.275001525878906,42.75,5132908
2003-12-11,42.025001525878906,42.724998474121094,41.1875,42.125,5277100
2003-12-12,43.087501525878906,43.337501525878906,41.25,42.32500076293945,10613596
2003-12-15,44.25,44.587501525878906,43.125,43.5,7194204
2003-12-16,43.38750076293945,44.5,42.54999923706055,44.25,6833796
2003-12-17,43.087501525878906,44.45000076293945,42.73749923706055,44.45000076293945,4470588
2003-12-18,44.287498474121094,44.599998474121094,42.5625,43.36249923706055,7281560
2003-12-19,44.037498474121094,45.125,43.650001525878906,44.5,5803168
2003-12-22,45.275001525878906,45.5,43.75,44.375,5539084
2003-12-23,45.63750076293945,46.92499923706055,45.25,45.724998474121094,8188872
2003-12-24,47.287498474121094,47.724998474121094,45.5,46.0,7500336
2003-12-25,47.287498474121094,47.287498474121094,47.287498474121094,47.287498474121094,0
2003-12-26,48.86249923706055,49.25,47.25,47.25,6353708
2003-12-29,49.099998474121094,49.82500076293945,48.375,49.25,5890312
2003-12-30,47.8125,49.54999923706055,47.25,49.474998474121094,5351436
2003-12-31,48.79999923706055,49.224998474121094,47.5625,48.5,7930536
2004-01-01,49.79999923706055,50.29999923706055,48.79999923706055,49.0,7978732
2004-01-02,50.5,50.8125,49.775001525878906,50.29999923706055,8169096
2004-01-05,49.32500076293945,51.474998474121094,48.625,50.82500076293945,8538580
2004-01-06,48.275001525878906,50.224998474121094,47.900001525878906,49.75,6102420
2004-01-07,47.54999923706055,48.224998474121094,46.29999923706055,48.224998474121094,4549960
2004-01-08,49.23749923706055,50.17499923706055,48.25,48.36249923706055,8464516
2004-01-09,47.32500076293945,51.0,46.875,51.0,6879328
2004-01-12,45.9375,47.974998474121094,45.0,47.5,4464228
2004-01-13,45.287498474121094,46.23749923706055,44.412498474121094,45.375,4175080
2004-01-14,44.26250076293945,46.5,44.025001525878906,45.5,10168440
2004-01-15,44.6875,46.11249923706055,44.125,45.25,6200900
2004-01-16,43.11249923706055,45.0,41.5625,45.0,5671000
2004-01-19,43.349998474121094,43.86249923706055,41.037498474121094,42.625,4474568
2004-01-20,41.42499923706055,44.625,41.0,43.6875,5492072
2004-01-21,38.67499923706055,41.625,37.75,41.5,7607472
2004-01-22,36.6875,40.5,36.0,39.5,7412676
2004-01-23,40.42499923706055,41.099998474121094,36.625,36.974998474121094,6073656
2004-01-26,40.42499923706055,40.42499923706055,40.42499923706055,40.42499923706055,0
2004-01-27,42.162498474121094,42.5,40.275001525878906,41.724998474121094,5108916
2004-01-28,39.76250076293945,42.375,39.5,42.0,4366472
2004-01-29,38.9375,40.724998474121094,38.25,40.25,8056684
2004-01-30,37.25,39.5,37.0,39.5,5528308
2004-02-02,37.25,37.25,37.25,37.25,0
2004-02-03,36.45000076293945,39.349998474121094,36.01250076293945,38.724998474121094,8408272
2004-02-04,39.974998474121094,40.25,36.787498474121094,36.974998474121094,11354632
2004-02-05,38.82500076293945,40.212501525878906,38.6875,40.0,7509360
2004-02-06,41.45000076293945,41.76250076293945,39.0,39.36249923706055,10303648
2004-02-09,43.51250076293945,43.724998474121094,41.4375,41.51250076293945,7110616
2004-02-10,43.462501525878906,43.95000076293945,42.25,43.76250076293945,6694412
2004-02-11,45.20000076293945,45.400001525878906,43.6875,43.75,8687468
2004-02-12,45.275001525878906,46.0,44.375,45.5,8504764
2004-02-13,45.86249923706055,46.0,44.07500076293945,44.75,5811884
2004-02-16,45.337501525878906,46.099998474121094,41.724998474121094,45.86249923706055,4040896
2004-02-17,46.0,46.5,45.525001525878906,45.75,5686232
2004-02-18,45.26250076293945,46.375,45.0625,46.25,2502232
2004-02-19,42.75,45.67499923706055,42.29999923706055,45.474998474121094,6218844
2004-02-20,43.48749923706055,44.25,41.95000076293945,42.8125,5738620
2004-02-23,42.75,44.98749923706055,42.32500076293945,43.974998474121094,4417720
2004-02-24,44.150001525878906,45.01250076293945,42.337501525878906,42.75,5358420
2004-02-25,43.912498474121094,44.36249923706055,43.25,44.25,4527888
2004-02-26,42.63750076293945,44.9375,42.1875,44.099998474121094,5805256
2004-02-27,44.42499923706055,44.775001525878906,42.82500076293945,43.25,4039704
2004-03-01,45.787498474121094,46.0,43.875,44.75,5051136
2004-03-02,45.787498474121094,45.787498474121094,45.787498474121094,45.787498474121094,0
2004-03-03,45.70000076293945,46.42499923706055,45.1875,45.875,4933076
2004-03-04,43.962501525878906,45.875,43.662498474121094,45.875,5867328
2004-03-05,45.212501525878906,45.42499923706055,43.875,44.13750076293945,4716900
2004-03-08,46.54999923706055,46.974998474121094,45.5,45.5,6962448
2004-03-09,45.4375,47.125,44.63750076293945,46.73749923706055,4153920
2004-03-10,45.375,45.875,44.849998474121094,45.23749923706055,3697076
2004-03-11,44.287498474121094,45.25,43.974998474121094,45.25,3771184
2004-03-12,45.29999923706055,45.625,42.92499923706055,44.375,3304968
2004-03-15,45.525001525878906,46.5,44.5,45.67499923706055,8327660
2004-03-16,46.099998474121094,46.537498474121094,44.1875,44.599998474121094,5714392
2004-03-17,45.375,46.92499923706055,44.537498474121094,46.42499923706055,3396692
2004-03-18,45.712501525878906,46.0,43.76250076293945,43.76250076293945,3668128
2004-03-19,46.61249923706055,47.224998474121094,45.13750076293945,45.6875,4044044
2004-03-22,44.974998474121094,47.5,44.29999923706055,47.5,2872644
2004-03-23,44.73749923706055,45.07500076293945,42.5,44.75,4226656
2004-03-24,44.375,44.92499923706055,43.837501525878906,44.75,1849336
2004-03-25,44.75,45.73749923706055,43.75,44.125,2856328
2004-03-26,45.75,46.25,44.537498474121094,45.224998474121094,2349660
2004-03-29,47.537498474121094,48.0,45.82500076293945,46.23749923706055,3960892
2004-03-30,46.25,48.275001525878906,45.75,48.0,3574260
2004-03-31,46.38750076293945,46.875,45.375,46.525001525878906,2975548
2004-04-01,47.70000076293945,48.375,46.337501525878906,46.61249923706055,3709764
2004-04-02,48.474998474121094,48.75,47.07500076293945,48.23749923706055,3587240
2004-04-05,49.82500076293945,50.912498474121094,48.974998474121094,49.125,6801028
2004-04-06,48.70000076293945,50.349998474121094,48.275001525878906,50.125,2859444
2004-04-07,49.23749923706055,49.67499923706055,48.625,48.724998474121094,2630036
2004-04-08,48.9375,49.912498474121094,48.625,49.375,2588500
2004-04-09,48.9375,48.9375,48.9375,48.9375,0
2004-04-12,48.775001525878906,49.48749923706055,48.45000076293945,48.5,1578844
2004-04-13,49.400001525878906,49.625,47.375,49.25,1751236
2004-04-14,49.400001525878906,49.400001525878906,49.400001525878906,49.400001525878906,0
2004-04-15,48.400001525878906,49.73749923706055,47.875,49.73749923706055,1503940
2004-04-16,48.70000076293945,49.462501525878906,48.275001525878906,48.86249923706055,1571860
2004-04-19,49.025001525878906,50.42499923706055,48.625,49.04999923706055,3389352
2004-04-20,49.01250076293945,49.57500076293945,48.625,49.349998474121094,2090776
2004-04-21,50.724998474121094,50.98749923706055,48.650001525878906,48.974998474121094,5579180
2004-04-22,51.67499923706055,52.01250076293945,49.912498474121094,50.70000076293945,4803192
2004-04-23,50.587501525878906,52.224998474121094,50.275001525878906,52.099998474121094,3548040
2004-04-27,47.275001525878906,50.474998474121094,46.25,50.474998474121094,4182800
2004-04-28,47.20000076293945,48.0,45.0,47.625,2820888
2004-04-29,44.974998474121094,47.25,44.0,47.25,6548432
2004-04-30,42.400001525878906,45.98749923706055,41.587501525878906,45.25,5107592
2004-05-03,40.70000076293945,41.974998474121094,39.1875,41.75,3432172
2004-05-04,41.36249923706055,42.6875,41.099998474121094,41.712501525878906,2779064
2004-05-05,42.150001525878906,42.537498474121094,41.349998474121094,42.0,2219704
2004-05-06,44.38750076293945,44.75,42.75,43.212501525878906,3505016
2004-05-07,43.525001525878906,49.5,42.525001525878906,49.5,3417132
2004-05-10,42.26250076293945,42.75,41.20000076293945,42.0,2569816
2004-05-11,40.162498474121094,40.849998474121094,40.0,40.8125,3107112
2004-05-12,38.73749923706055,41.45000076293945,38.275001525878906,40.0,4121736
2004-05-13,37.0,38.974998474121094,31.512500762939453,38.25,6785088
2004-05-14,33.125,37.23749923706055,26.037500381469727,37.23749923706055,6203160
2004-05-17,27.225000381469727,31.75,23.75,31.75,4344612
2004-05-18,27.787500381469727,31.25,25.25,28.75,7440376
2004-05-19,30.612499237060547,31.725000381469727,29.5,29.5,10339396
2004-05-20,31.174999237060547,32.70000076293945,30.25,32.45000076293945,7968528
2004-05-21,32.6875,33.0,29.75,30.75,5568008
2004-05-24,33.087501525878906,33.75,32.025001525878906,32.875,4135452
2004-05-25,33.4375,34.025001525878906,32.625,33.5,4432796
2004-05-26,32.775001525878906,34.599998474121094,32.375,33.75,2394376
2004-05-27,32.025001525878906,32.42499923706055,31.25,32.375,4591268
2004-05-28,31.537500381469727,32.5,30.924999237060547,31.875,4736640
2004-05-31,32.0,32.525001525878906,30.137500762939453,30.25,1707260
2004-06-01,33.375,33.75,32.67499923706055,33.224998474121094,1960272
2004-06-02,33.837501525878906,34.36249923706055,32.75,33.32500076293945,2682800
2004-06-03,31.225000381469727,34.787498474121094,29.575000762939453,34.275001525878906,5481968
2004-06-04,31.299999237060547,31.625,29.912500381469727,30.0,3190740
2004-06-07,31.924999237060547,32.474998474121094,30.5,30.5,2115876
2004-06-08,32.974998474121094,33.48749923706055,31.149999618530273,32.04999923706055,1969188
2004-06-09,32.625,33.625,32.5,33.5,1604924
2004-06-10,32.70000076293945,34.5,32.275001525878906,32.5,2154196
2004-06-11,31.337499618530273,32.875,31.087499618530273,32.76250076293945,1414668
2004-06-14,30.625,31.337499618530273,30.5,31.0,1110388
2004-06-15,31.299999237060547,32.0,30.625,32.0,1348560
2004-06-16,30.875,31.625,30.75,31.600000381469727,897756
2004-06-17,31.524999618530273,31.899999618530273,31.100000381469727,31.25,2218544
2004-06-18,31.350000381469727,32.0,30.024999618530273,31.75,2073144
2004-06-21,32.025001525878906,33.45000076293945,31.5,31.625,3404576
2004-06-22,32.587501525878906,32.75,31.950000762939453,32.0,2024260
2004-06-23,31.325000762939453,32.75,31.125,32.75,2839120
2004-06-24,32.787498474121094,33.42499923706055,31.412500381469727,31.625,3190520
2004-06-25,33.75,34.0,32.375,33.224998474121094,2491048
2004-06-28,34.912498474121094,35.4375,33.75,33.75,4375440
2004-06-29,34.375,35.25,33.900001525878906,34.73749923706055,2685420
2004-06-30,33.57500076293945,34.95000076293945,33.5,34.95000076293945,2384488
2004-07-01,34.150001525878906,34.42499923706055,33.375,33.95000076293945,2432040
2004-07-02,33.837501525878906,34.67499923706055,33.625,34.0,2001264
2004-07-05,32.86249923706055,34.162498474121094,32.75,33.837501525878906,2052088
2004-07-06,34.412498474121094,34.61249923706055,32.79999923706055,33.099998474121094,3486556
2004-07-07,35.61249923706055,35.95000076293945,34.45000076293945,34.75,6036592
2004-07-08,32.98749923706055,37.099998474121094,32.025001525878906,36.0,5854088
2004-07-09,34.86249923706055,35.0,30.75,32.0,2510876
2004-07-12,34.26250076293945,35.0,32.525001525878906,35.0,1742352
2004-07-13,33.73749923706055,34.95000076293945,33.07500076293945,34.724998474121094,1387356
2004-07-14,33.23749923706055,34.349998474121094,32.5625,34.349998474121094,1070168
2004-07-15,34.775001525878906,35.25,33.125,33.25,2372684
2004-07-16,35.400001525878906,35.625,34.125,35.099998474121094,3556768
2004-07-19,35.45000076293945,36.375,35.32500076293945,36.0,2239692
2004-07-20,34.849998474121094,37.0,34.0,36.04999923706055,2503252
2004-07-21,35.787498474121094,37.0,34.525001525878906,35.5,1770916
2004-07-22,35.412498474121094,36.5,35.25,36.25,2720468
2004-07-23,34.775001525878906,35.82500076293945,34.275001525878906,35.75,2819572
2004-07-26,35.61249923706055,35.912498474121094,34.25,35.0,2123148
2004-07-27,35.25,36.17499923706055,34.79999923706055,35.01250076293945,2782788
2004-07-28,36.400001525878906,36.849998474121094,34.13750076293945,35.337501525878906,7378188
2004-07-29,37.42499923706055,37.849998474121094,35.8125,36.625,7243364
2004-07-30,36.6875,37.974998474121094,36.462501525878906,37.724998474121094,7575936
2004-08-02,35.36249923706055,36.79999923706055,35.20000076293945,36.75,7227636
2004-08-03,35.4375,36.20000076293945,35.07500076293945,35.5,6336644
2004-08-04,35.650001525878906,36.17499923706055,35.474998474121094,35.48749923706055,3216256
2004-08-05,36.3125,36.5,35.625,35.67499923706055,2437772
2004-08-06,35.98749923706055,36.5,35.54999923706055,36.4375,2274436
2004-08-09,36.724998474121094,36.95000076293945,35.4375,36.0,3666552
2004-08-10,37.1875,37.400001525878906,36.51250076293945,37.0,5133268
2004-08-11,36.150001525878906,37.36249923706055,36.025001525878906,37.25,3590424
2004-08-12,35.625,36.474998474121094,35.525001525878906,36.25,2663008
2004-08-13,35.92499923706055,36.32500076293945,35.462501525878906,35.625,2639352
2004-08-16,36.212501525878906,36.4375,35.625,35.625,1811708
2004-08-17,36.07500076293945,36.900001525878906,35.875,36.375,2042736
2004-08-18,35.599998474121094,36.150001525878906,34.20000076293945,36.125,1292012
2004-08-19,36.04999923706055,36.17499923706055,35.625,35.75,1655476
2004-08-20,36.037498474121094,36.375,35.650001525878906,36.20000076293945,2334792
2004-08-23,36.0625,36.474998474121094,35.875,36.0,1308216
2004-08-24,36.20000076293945,36.42499923706055,36.0,36.375,1338720
2004-08-25,36.1875,36.474998474121094,36.025001525878906,36.375,805140
2004-08-26,37.287498474121094,37.45000076293945,36.20000076293945,36.61249923706055,3376368
2004-08-27,36.837501525878906,37.75,36.625,37.5,1428808
2004-08-30,37.01250076293945,37.36249923706055,36.75,36.75,2274620
2004-08-31,37.087501525878906,37.474998474121094,36.900001525878906,37.36249923706055,1871252
2004-09-01,37.662498474121094,37.9375,37.13750076293945,37.45000076293945,2986852
2004-09-02,37.79999923706055,38.48749923706055,37.42499923706055,37.67499923706055,3151908
2004-09-03,37.474998474121094,38.150001525878906,37.375,37.875,1604448
2004-09-06,38.48749923706055,38.974998474121094,37.125,37.5,5540184
2004-09-07,39.150001525878906,39.9375,38.875,39.0,8608028
2004-09-08,39.974998474121094,40.125,38.849998474121094,39.48749923706055,5898380
2004-09-09,39.42499923706055,40.375,39.01250076293945,40.25,2578772
2004-09-10,39.86249923706055,39.974998474121094,39.25,39.587501525878906,1294268
2004-09-13,40.037498474121094,40.724998474121094,39.787498474121094,40.125,2787664
2004-09-14,39.5,40.25,39.275001525878906,40.25,2293032
2004-09-15,39.20000076293945,39.962501525878906,38.775001525878906,39.625,2455364
2004-09-16,40.349998474121094,40.4375,39.0,39.0,4474804
2004-09-17,40.349998474121094,40.95000076293945,40.125,40.73749923706055,6303812
2004-09-20,40.900001525878906,41.57500076293945,40.32500076293945,40.625,5509192
2004-09-21,42.337501525878906,42.5,40.95000076293945,41.04999923706055,7826396
2004-09-22,41.4375,41.82500076293945,41.0,41.79999923706055,4630496
2004-09-23,41.125,42.224998474121094,40.974998474121094,41.900001525878906,3993800
2004-09-24,40.724998474121094,41.349998474121094,40.5,41.11249923706055,2541164
2004-09-27,41.3125,41.45000076293945,40.525001525878906,40.75,2303040
2004-09-28,40.79999923706055,41.5,40.599998474121094,41.5,3349736
2004-09-29,41.724998474121094,41.875,40.63750076293945,41.0,4173308
2004-09-30,43.23749923706055,43.474998474121094,41.775001525878906,42.125,8497924
2004-10-01,43.86249923706055,44.125,42.650001525878906,43.3125,4526596
2004-10-04,44.36249923706055,45.724998474121094,44.26250076293945,44.36249923706055,5969768
2004-10-05,44.537498474121094,44.974998474121094,43.849998474121094,44.974998474121094,3389356
2004-10-06,43.29999923706055,44.849998474121094,43.125,44.79999923706055,3942004
2004-10-07,43.75,44.224998474121094,43.0,43.625,3174932
2004-10-08,44.099998474121094,44.375,43.42499923706055,43.974998474121094,3090484
2004-10-11,44.962501525878906,45.6875,44.75,45.0625,4149568
2004-10-12,45.150001525878906,45.599998474121094,43.88750076293945,45.375,5726284
2004-10-14,42.5625,45.775001525878906,41.650001525878906,44.099998474121094,9597424
2004-10-15,43.349998474121094,43.849998474121094,42.5,42.95000076293945,4880312
2004-10-18,43.23749923706055,44.099998474121094,43.037498474121094,43.724998474121094,2379156
2004-10-19,43.61249923706055,44.099998474121094,42.67499923706055,43.0,1861436
2004-10-20,43.07500076293945,44.224998474121094,42.76250076293945,43.75,2108680
2004-10-21,42.70000076293945,43.36249923706055,42.25,42.88750076293945,1765756
2004-10-22,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,0
2004-10-25,40.625,42.837501525878906,34.5,42.837501525878906,3658908
2004-10-26,41.462501525878906,41.70000076293945,39.0,39.0,4560188
2004-10-27,42.462501525878906,42.849998474121094,41.5,42.25,2589656
2004-10-28,42.525001525878906,43.98749923706055,42.287498474121094,43.45000076293945,4142616
2004-10-29,41.912498474121094,42.625,41.0,42.625,1557388
2004-11-01,42.36249923706055,42.599998474121094,41.1875,42.25,3528688
2004-11-02,42.45000076293945,42.73749923706055,41.849998474121094,42.51250076293945,2382516
2004-11-03,42.5625,43.04999923706055,41.650001525878906,42.5,3339580
2004-11-04,43.29999923706055,43.57500076293945,42.5625,42.974998474121094,3486604
2004-11-05,43.712501525878906,43.912498474121094,43.01250076293945,43.75,2289992
2004-11-08,43.67499923706055,44.0,42.5,43.5,2239132
2004-11-09,43.4375,43.837501525878906,42.900001525878906,43.525001525878906,2276244
2004-11-10,42.82500076293945,43.5,42.599998474121094,43.25,4917548
2004-11-11,42.82500076293945,43.125,42.63750076293945,43.125,2300844
2004-11-12,42.9375,43.25,42.79999923706055,43.25,250944
2004-11-15,42.9375,42.9375,42.9375,42.9375,0
2004-11-16,43.337501525878906,43.42499923706055,42.01250076293945,42.79999923706055,1642540
2004-11-17,43.1875,43.5,42.900001525878906,43.375,1446188
2004-11-18,43.36249923706055,43.525001525878906,42.5,43.25,2876480
2004-11-19,43.5625,44.025001525878906,43.26250076293945,43.70000076293945,3712564
2004-11-22,43.57500076293945,43.974998474121094,42.5,43.474998474121094,1563284
2004-11-23,43.86249923706055,44.20000076293945,42.75,43.70000076293945,2458356
2004-11-24,45.712501525878906,45.974998474121094,43.662498474121094,44.25,3386760
2004-11-25,45.662498474121094,46.625,44.150001525878906,45.5,3857748
2004-11-26,45.662498474121094,45.662498474121094,45.662498474121094,45.662498474121094,0
2004-11-29,45.625,46.11249923706055,45.400001525878906,46.0,1238596
2004-11-30,45.125,46.099998474121094,44.900001525878906,45.875,2311180
2004-12-01,45.212501525878906,45.662498474121094,44.25,45.375,1536848
2004-12-02,45.95000076293945,46.5,45.01250076293945,45.724998474121094,2085716
2004-12-03,45.32500076293945,46.45000076293945,45.13750076293945,46.025001525878906,1807852
2004-12-06,44.9375,47.0,44.76250076293945,47.0,1403464
2004-12-07,45.01250076293945,45.849998474121094,44.76250076293945,44.95000076293945,1583328
2004-12-08,44.974998474121094,45.474998474121094,44.57500076293945,44.57500076293945,2282956
2004-12-09,45.0625,45.412498474121094,44.25,45.099998474121094,1405220
2004-12-10,44.98749923706055,45.42499923706055,44.599998474121094,45.125,1519028
2004-12-13,45.087501525878906,45.23749923706055,44.5,44.75,888740
2004-12-14,45.38750076293945,45.73749923706055,45.20000076293945,45.375,894416
2004-12-15,45.599998474121094,45.9375,45.375,45.5,1035360
2004-12-16,45.76250076293945,46.42499923706055,45.0,45.0,3491832
2004-12-17,45.8125,46.525001525878906,45.625,46.01250076293945,1666268
2004-12-20,45.25,46.099998474121094,45.07500076293945,46.0,2371352
2004-12-21,44.79999923706055,45.75,44.5,45.38750076293945,3763520
2004-12-22,44.9375,45.625,44.625,45.25,2343940
2004-12-23,46.29999923706055,46.849998474121094,45.25,45.25,6557448
2004-12-24,47.724998474121094,48.07500076293945,47.0,47.224998474121094,5375128
2004-12-27,48.42499923706055,49.01250076293945,47.75,47.75,3414304
2004-12-28,48.962501525878906,49.474998474121094,48.0625,49.474998474121094,2803780
2004-12-29,49.88750076293945,50.45000076293945,48.875,49.5,6028112
2004-12-30,49.86249923706055,51.11249923706055,49.63750076293945,50.974998474121094,5824680
2004-12-31,50.375,50.86249923706055,50.025001525878906,50.224998474121094,4280184
2005-01-03,51.5,52.224998474121094,50.51250076293945,50.875,6414060
2005-01-04,50.70000076293945,52.0,50.525001525878906,52.0,3835044
2005-01-05,45.6875,49.92499923706055,42.0,48.75,7601644
2005-01-06,44.400001525878906,45.92499923706055,43.125,45.625,5749940
2005-01-07,45.0625,45.462501525878906,43.75,43.75,2217588
2005-01-10,44.650001525878906,45.79999923706055,44.25,45.42499923706055,4879080
2005-01-11,43.037498474121094,44.79999923706055,42.79999923706055,44.724998474121094,2924732
2005-01-12,41.900001525878906,43.974998474121094,41.400001525878906,43.25,3067872
2005-01-13,42.9375,43.75,42.32500076293945,43.037498474121094,4133672
2005-01-14,41.8125,43.75,41.587501525878906,43.75,4586936
2005-01-17,41.38750076293945,42.23749923706055,40.150001525878906,42.0,2619356
2005-01-18,40.849998474121094,42.0625,40.474998474121094,41.525001525878906,2870684
2005-01-19,41.212501525878906,42.0,41.037498474121094,41.75,2609528
2005-01-20,41.11249923706055,41.3125,40.275001525878906,41.25,1973788
2005-01-24,41.75,42.712501525878906,41.275001525878906,41.75,4333872
2005-01-25,43.17499923706055,43.32500076293945,41.375,41.5,2368008
2005-01-27,43.087501525878906,44.375,42.88750076293945,43.5,7412544
2005-01-28,43.599998474121094,43.974998474121094,43.32500076293945,43.5,6097828
2005-01-31,44.412498474121094,44.75,44.0,44.25,6162484
2005-02-01,45.5,45.625,43.70000076293945,44.75,7169088
2005-02-02,45.1875,46.29999923706055,45.0,45.5,6446996
2005-02-03,45.775001525878906,46.037498474121094,45.1875,45.474998474121094,3014280
2005-02-04,45.212501525878906,46.287498474121094,44.625,45.875,3545588
2005-02-07,44.32500076293945,45.5,44.01250076293945,45.23749923706055,1969644
2005-02-08,44.875,45.224998474121094,43.67499923706055,44.0,3480908
2005-02-09,44.79999923706055,45.5,44.5,45.25,1872524
2005-02-10,45.04999923706055,45.4375,44.57500076293945,45.0,2774448
2005-02-11,45.349998474121094,45.625,44.900001525878906,45.349998474121094,1496748
2005-02-14,45.099998474121094,45.875,44.900001525878906,45.75,2024592
2005-02-15,44.400001525878906,45.42499923706055,44.099998474121094,45.42499923706055,2049064
2005-02-16,44.474998474121094,45.11249923706055,44.13750076293945,44.73749923706055,2567760
2005-02-17,43.875,44.5,43.525001525878906,44.5,1964696
2005-02-18,43.625,44.54999923706055,43.474998474121094,44.224998474121094,1422088
2005-02-21,43.400001525878906,44.20000076293945,43.13750076293945,44.20000076293945,1577236
2005-02-22,43.712501525878906,43.92499923706055,43.150001525878906,43.275001525878906,1609736
2005-02-23,44.01250076293945,44.45000076293945,43.525001525878906,44.0,2201692
2005-02-24,43.3125,44.5,43.150001525878906,44.5,4939424
2005-02-25,43.662498474121094,44.1875,43.375,43.625,2825548
2005-02-28,44.287498474121094,44.48749923706055,42.29999923706055,43.849998474121094,2142376
2005-03-01,42.974998474121094,44.48749923706055,42.787498474121094,43.5,1561216
2005-03-02,43.099998474121094,43.75,42.75,43.0,1939348
2005-03-03,43.375,43.662498474121094,43.0,43.125,2190492
2005-03-04,43.537498474121094,43.82500076293945,43.29999923706055,43.73749923706055,1397236
2005-03-07,43.875,44.212501525878906,43.4375,43.875,2906248
2005-03-08,47.70000076293945,48.0,44.0,44.0,17555964
2005-03-09,46.287498474121094,48.474998474121094,45.25,48.20000076293945,3745520
2005-03-10,46.32500076293945,47.099998474121094,46.0,46.0,1902520
2005-03-11,46.349998474121094,46.974998474121094,45.75,46.32500076293945,3507944
2005-03-14,46.76250076293945,47.13750076293945,45.037498474121094,46.212501525878906,3487748
2005-03-15,46.13750076293945,47.04999923706055,46.025001525878906,47.01250076293945,1657236
