Date,Close,High,Low,Open,Volume
2002-08-01,2.398353099822998,2.531999111175537,2.3886330127716064,2.4712510108947754,9695
2002-08-02,2.449381113052368,2.449381113052368,2.349754095077514,2.349754095077514,7905
2002-08-05,2.4348020553588867,2.4712510108947754,2.2476959228515625,2.2501258850097656,5247
2002-08-06,2.519850015640259,2.519850015640259,2.342463970184326,2.4712510108947754,3502
2002-08-07,2.510129928588867,2.551439046859741,2.4761109352111816,2.4761109352111816,2777
2002-08-08,2.714245080947876,2.7628440856933594,2.349754095077514,2.349754095077514,15469
2002-08-09,2.510129928588867,2.5951778888702393,2.510129928588867,2.5951778888702393,411
2002-08-12,2.510129928588867,2.753123998641968,2.510129928588867,2.753123998641968,3806
2002-08-13,2.48340106010437,2.531999111175537,2.4712510108947754,2.480971097946167,1481
2002-08-14,2.590317964553833,2.590317964553833,2.490689992904663,2.490689992904663,1432
2002-08-15,2.590317964553833,2.590317964553833,2.590317964553833,2.590317964553833,0
2002-08-16,2.519850015640259,2.522279977798462,2.510129928588867,2.510129928588867,514
2002-08-19,2.592747926712036,2.592747926712036,2.53442907333374,2.592747926712036,1263
2002-08-20,2.546578884124756,2.546578884124756,2.4712510108947754,2.4712510108947754,3292
2002-08-21,2.5562989711761475,2.5562989711761475,2.4542410373687744,2.4542410373687744,2856
2002-08-22,2.5562989711761475,2.5562989711761475,2.5562989711761475,2.5562989711761475,0
2002-08-23,2.510129928588867,2.546578884124756,2.429941892623902,2.5149900913238525,1790
2002-08-26,2.519850015640259,2.5441489219665527,2.510129928588867,2.510129928588867,1814
2002-08-27,2.4712510108947754,2.531999111175537,2.4712510108947754,2.527139902114868,2284
2002-08-28,2.5417189598083496,2.5417189598083496,2.5417189598083496,2.5417189598083496,823
2002-08-29,2.551439046859741,2.551439046859741,2.510129928588867,2.510129928588867,2366
2002-08-30,2.551439046859741,2.551439046859741,2.546578884124756,2.546578884124756,2057
2002-09-02,2.531999111175537,2.531999111175537,2.531999111175537,2.531999111175537,1028
2002-09-03,2.519850015640259,2.531999111175537,2.519850015640259,2.531999111175537,1234
2002-09-04,2.48340106010437,2.4858310222625732,2.446950912475586,2.446950912475586,617
2002-09-05,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,205
2002-09-06,2.4105019569396973,2.480971097946167,2.398353099822998,2.480971097946167,1234
2002-09-09,2.3691930770874023,2.3886330127716064,2.271996021270752,2.271996021270752,411
2002-09-10,2.3691930770874023,2.3691930770874023,2.3691930770874023,2.3691930770874023,0
2002-09-11,2.318164110183716,2.3521840572357178,2.318164110183716,2.3521840572357178,1234
2002-09-12,2.318164110183716,2.318164110183716,2.318164110183716,2.318164110183716,0
2002-09-13,2.3521840572357178,2.3521840572357178,2.3473238945007324,2.3473238945007324,415
2002-09-16,2.298724889755249,2.3691930770874023,2.2452659606933594,2.3691930770874023,3074
2002-09-17,2.2841451168060303,2.2890050411224365,2.2209670543670654,2.2209670543670654,1028
2002-09-18,2.276854991912842,2.4712510108947754,2.274425983428955,2.4712510108947754,1995
2002-09-19,2.2890050411224365,2.3084449768066406,2.2890050411224365,2.3084449768066406,740
2002-09-20,2.228256940841675,2.228256940841675,2.228256940841675,2.228256940841675,823
2002-09-23,2.252556085586548,2.257416009902954,2.228256940841675,2.228256940841675,942
2002-09-24,2.318164110183716,2.349754095077514,2.23797607421875,2.23797607421875,4633
2002-09-25,2.429941892623902,2.429941892623902,2.3084449768066406,2.3278839588165283,5782
2002-09-26,2.3886330127716064,2.3886330127716064,2.3084449768066406,2.3084449768066406,1650
2002-09-27,2.4105019569396973,2.4105019569396973,2.3886330127716064,2.3886330127716064,2674
2002-09-30,2.3886330127716064,2.4177920818328857,2.3886330127716064,2.3886330127716064,1337
2002-10-01,2.3886330127716064,2.3934929370880127,2.3886330127716064,2.3910629749298096,5090
2002-10-02,2.3886330127716064,2.3886330127716064,2.3886330127716064,2.3886330127716064,0
2002-10-03,2.3886330127716064,2.3910629749298096,2.3084449768066406,2.3084449768066406,2469
2002-10-04,2.3886330127716064,2.3910629749298096,2.3886330127716064,2.3886330127716064,3148
2002-10-07,2.3764829635620117,2.3862030506134033,2.313304901123047,2.313304901123047,2242
2002-10-08,2.422652006149292,2.422652006149292,2.3886330127716064,2.3886330127716064,3090
2002-10-09,2.3886330127716064,2.3886330127716064,2.2671360969543457,2.2671360969543457,617
2002-10-10,2.395922899246216,2.398353099822998,2.3886330127716064,2.3886330127716064,3152
2002-10-11,2.395922899246216,2.395922899246216,2.3886330127716064,2.3910629749298096,2469
2002-10-14,2.3886330127716064,2.4105019569396973,2.3886330127716064,2.4105019569396973,925
2002-10-15,2.3886330127716064,2.3886330127716064,2.3886330127716064,2.3886330127716064,0
2002-10-16,2.398353099822998,2.398353099822998,2.398353099822998,2.398353099822998,411
2002-10-17,2.4712510108947754,2.4712510108947754,2.403212070465088,2.403212070465088,2160
2002-10-18,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,0
2002-10-21,2.519850015640259,2.590317964553833,2.4105019569396973,2.4105019569396973,4876
2002-10-22,2.4712510108947754,2.4712510108947754,2.3886330127716064,2.3886330127716064,1234
2002-10-23,2.4323720932006836,2.4323720932006836,2.4323720932006836,2.4323720932006836,823
2002-10-24,2.429941892623902,2.429941892623902,2.4105019569396973,2.4105019569396973,823
2002-10-25,2.439661979675293,2.4955499172210693,2.429941892623902,2.429941892623902,1419
2002-10-28,2.4323720932006836,2.507699966430664,2.3886330127716064,2.429941892623902,2489
2002-10-29,2.490689992904663,2.490689992904663,2.228256940841675,2.228256940841675,1567
2002-10-30,2.551439046859741,2.551439046859741,2.480971097946167,2.480971097946167,3498
2002-10-31,2.510129928588867,2.551439046859741,2.4712510108947754,2.551439046859741,1481
2002-11-01,2.510129928588867,2.510129928588867,2.510129928588867,2.510129928588867,411
2002-11-04,2.429941892623902,2.429941892623902,2.429941892623902,2.429941892623902,411
2002-11-05,2.429941892623902,2.429941892623902,2.429941892623902,2.429941892623902,0
2002-11-06,2.429941892623902,2.429941892623902,2.429941892623902,2.429941892623902,0
2002-11-07,2.429941892623902,2.429941892623902,2.429941892623902,2.429941892623902,411
2002-11-08,2.439661979675293,2.442091941833496,2.228256940841675,2.228256940841675,411
2002-11-11,2.449381113052368,2.449381113052368,2.439661979675293,2.449381113052368,1028
2002-11-12,2.48826003074646,2.48826003074646,2.4323720932006836,2.4323720932006836,1769
2002-11-13,2.507699966430664,2.507699966430664,2.505270004272461,2.505270004272461,617
2002-11-14,2.4955499172210693,2.549009084701538,2.4518110752105713,2.549009084701538,4325
2002-11-15,2.490689992904663,2.551439046859741,2.490689992904663,2.510129928588867,3395
2002-11-18,2.449381113052368,2.449381113052368,2.398353099822998,2.398353099822998,847
2002-11-19,2.449381113052368,2.449381113052368,2.449381113052368,2.449381113052368,0
2002-11-20,2.449381113052368,2.449381113052368,2.449381113052368,2.449381113052368,0
2002-11-21,2.4275119304656982,2.507699966430664,2.378912925720215,2.378912925720215,2897
2002-11-22,2.4105019569396973,2.4105019569396973,2.3886330127716064,2.3886330127716064,617
2002-11-25,2.395922899246216,2.398353099822998,2.3934929370880127,2.3934929370880127,925
2002-11-26,2.378912925720215,2.398353099822998,2.378912925720215,2.398353099822998,2880
2002-11-27,2.400783061981201,2.429941892623902,2.3886330127716064,2.3886330127716064,2057
2002-11-28,2.408071994781494,2.408071994781494,2.378912925720215,2.3886330127716064,12634
2002-11-29,2.422652006149292,2.429941892623902,2.3886330127716064,2.405642032623291,4074
2002-12-02,2.3886330127716064,2.510129928588867,2.3886330127716064,2.510129928588867,8004
2002-12-03,2.378912925720215,2.378912925720215,2.378912925720215,2.378912925720215,411
2002-12-04,2.378912925720215,2.378912925720215,2.378912925720215,2.378912925720215,0
2002-12-05,2.3084449768066406,2.340034008026123,2.3084449768066406,2.340034008026123,1851
2002-12-06,2.3084449768066406,2.3084449768066406,2.2890050411224365,2.2890050411224365,2284
2002-12-09,2.2476959228515625,2.279284954071045,2.2476959228515625,2.279284954071045,9815
2002-12-10,2.269566059112549,2.269566059112549,2.18694806098938,2.228256940841675,2777
2002-12-11,2.2671360969543457,2.276854991912842,2.228256940841675,2.228256940841675,2057
2002-12-12,2.2671360969543457,2.3691930770874023,2.2501258850097656,2.3278839588165283,2098
2002-12-13,2.342463970184326,2.3448939323425293,2.3278839588165283,2.3278839588165283,2065
2002-12-16,2.318164110183716,2.3448939323425293,2.3084449768066406,2.3448939323425293,2617
2002-12-17,2.315735101699829,2.3886330127716064,2.228256940841675,2.3886330127716064,1218
2002-12-18,2.3278839588165283,2.349754095077514,2.315735101699829,2.315735101699829,617
2002-12-19,2.3084449768066406,2.4712510108947754,2.276854991912842,2.4712510108947754,1300
2002-12-20,2.408071994781494,2.408071994781494,2.408071994781494,2.408071994781494,45
2002-12-23,2.4348020553588867,2.4712510108947754,2.3716230392456055,2.408071994781494,10127
2002-12-24,2.5125598907470703,2.58788800239563,2.4785408973693848,2.490689992904663,15346
2002-12-25,2.5125598907470703,2.5125598907470703,2.5125598907470703,2.5125598907470703,0
2002-12-26,2.524709939956665,2.531999111175537,2.510129928588867,2.510129928588867,946
2002-12-27,2.524709939956665,2.551439046859741,2.524709939956665,2.524709939956665,2880
2002-12-30,2.507699966430664,2.5587289333343506,2.429941892623902,2.429941892623902,4526
2002-12-31,2.531999111175537,2.5441489219665527,2.510129928588867,2.510129928588867,1851
2003-01-01,2.6000380516052246,2.6000380516052246,2.5174200534820557,2.5174200534820557,1893
2003-01-02,2.609757900238037,2.631627082824707,2.5538690090179443,2.5538690090179443,5419
2003-01-03,2.621906995773315,2.6656460762023926,2.592747926712036,2.6656460762023926,3391
2003-01-06,2.617047071456909,2.631627082824707,2.592747926712036,2.631627082824707,7173
2003-01-07,2.714245080947876,2.753123998641968,2.4712510108947754,2.4712510108947754,13502
2003-01-08,2.8114430904388428,2.855181932449341,2.551439046859741,2.714245080947876,22650
2003-01-09,2.753123998641968,2.9110701084136963,2.716675043106079,2.9110701084136963,8539
2003-01-10,2.753123998641968,2.823591947555542,2.692375898361206,2.753123998641968,6934
2003-01-13,2.7774240970611572,2.8308820724487305,2.7045249938964844,2.8308820724487305,2275
2003-01-14,2.782283067703247,2.8503220081329346,2.736114978790283,2.8114430904388428,10609
2003-01-15,2.73368501663208,2.774993896484375,2.7239649295806885,2.728825092315674,3843
2003-01-16,2.651067018508911,2.672935962677002,2.648637056350708,2.648637056350708,4983
2003-01-17,2.753123998641968,2.772563934326172,2.740973949432373,2.740973949432373,5000
2003-01-20,2.716675043106079,2.753123998641968,2.677795886993408,2.753123998641968,3341
2003-01-21,2.646207094192505,2.8357419967651367,2.646207094192505,2.8357419967651367,9094
2003-01-22,2.658355951309204,2.728825092315674,2.658355951309204,2.728825092315674,1234
2003-01-23,2.675365924835205,2.6826560497283936,2.592747926712036,2.592747926712036,1921
2003-01-24,2.6632161140441895,2.753123998641968,2.655925989151001,2.753123998641968,4012
2003-01-27,2.631627082824707,2.6534969806671143,2.631627082824707,2.631627082824707,6177
2003-01-28,2.6534969806671143,2.689945936203003,2.6364870071411133,2.689945936203003,3600
2003-01-29,2.6121881008148193,2.672935962677002,2.4712510108947754,2.4712510108947754,2473
2003-01-30,2.592747926712036,2.6875159740448,2.568449020385742,2.6875159740448,16473
2003-01-31,2.5587289333343506,2.5587289333343506,2.48340106010437,2.48340106010437,415
2003-02-03,2.604897975921631,2.604897975921631,2.551439046859741,2.551439046859741,2078
2003-02-04,2.5805981159210205,2.7506940364837646,2.5587289333343506,2.692375898361206,2679
2003-02-05,2.570878028869629,2.570878028869629,2.570878028869629,2.570878028869629,1851
2003-02-06,2.629196882247925,2.629196882247925,2.5562989711761475,2.5562989711761475,617
2003-02-07,2.551439046859741,2.551439046859741,2.551439046859741,2.551439046859741,2057
2003-02-10,2.505270004272461,2.546578884124756,2.490689992904663,2.5441489219665527,5041
2003-02-11,2.4688210487365723,2.502840042114258,2.4518110752105713,2.4518110752105713,4835
2003-02-12,2.408071994781494,2.48340106010437,2.223397016525269,2.223397016525269,4938
2003-02-13,2.408071994781494,2.408071994781494,2.408071994781494,2.408071994781494,0
2003-02-14,2.3691930770874023,2.3886330127716064,2.3691930770874023,2.3886330127716064,3498
2003-02-17,2.3691930770874023,2.3691930770874023,2.3691930770874023,2.3691930770874023,0
2003-02-18,2.420222043991089,2.429941892623902,2.3886330127716064,2.398353099822998,2880
2003-02-19,2.3886330127716064,2.3886330127716064,2.3716230392456055,2.3716230392456055,390
2003-02-20,2.3886330127716064,2.3886330127716064,2.3886330127716064,2.3886330127716064,0
2003-02-21,2.444520950317383,2.524709939956665,2.439661979675293,2.439661979675293,2983
2003-02-24,2.480971097946167,2.480971097946167,2.359473943710327,2.4785408973693848,1646
2003-02-25,2.4712510108947754,2.4712510108947754,2.349754095077514,2.349754095077514,2921
2003-02-26,2.3886330127716064,2.3886330127716064,2.3886330127716064,2.3886330127716064,411
2003-02-27,2.429941892623902,2.429941892623902,2.335174083709717,2.349754095077514,3971
2003-02-28,2.378912925720215,2.4348020553588867,2.378912925720215,2.4348020553588867,2057
2003-03-03,2.507699966430664,2.510129928588867,2.4712510108947754,2.4712510108947754,2674
2003-03-04,2.3886330127716064,2.408071994781494,2.3716230392456055,2.408071994781494,1028
2003-03-05,2.3886330127716064,2.3886330127716064,2.323024034500122,2.323024034500122,514
2003-03-06,2.3910629749298096,2.3910629749298096,2.3910629749298096,2.3910629749298096,823
2003-03-07,2.335174083709717,2.340034008026123,2.3084449768066406,2.3084449768066406,3592
2003-03-10,2.342463970184326,2.342463970184326,2.342463970184326,2.342463970184326,411
2003-03-11,2.3691930770874023,2.3691930770874023,2.313304901123047,2.313304901123047,5456
2003-03-12,2.3691930770874023,2.3691930770874023,2.318164110183716,2.3691930770874023,1440
2003-03-13,2.398353099822998,2.425081968307495,2.3740530014038086,2.425081968307495,8066
2003-03-14,2.398353099822998,2.398353099822998,2.398353099822998,2.398353099822998,0
2003-03-17,2.3084449768066406,2.3084449768066406,2.3084449768066406,2.3084449768066406,411
2003-03-18,2.3084449768066406,2.3084449768066406,2.3084449768066406,2.3084449768066406,0
2003-03-19,2.3278839588165283,2.3327438831329346,2.3278839588165283,2.3327438831329346,1646
2003-03-20,2.3084449768066406,2.33760404586792,2.3084449768066406,2.3278839588165283,1028
2003-03-21,2.318164110183716,2.318164110183716,2.318164110183716,2.318164110183716,823
2003-03-24,2.228256940841675,2.2671360969543457,2.228256940841675,2.2647058963775635,2674
2003-03-25,2.148068904876709,2.1504979133605957,2.128628969192505,2.128628969192505,1646
2003-03-26,2.2039570808410645,2.2063870429992676,2.1820878982543945,2.1820878982543945,2506
2003-03-27,2.228256940841675,2.228256940841675,2.228256940841675,2.228256940841675,823
2003-03-28,2.320594072341919,2.378912925720215,2.269566059112549,2.3084449768066406,3712
2003-03-31,2.3084449768066406,2.3084449768066406,2.3084449768066406,2.3084449768066406,1646
2003-04-01,2.313304901123047,2.3278839588165283,2.313304901123047,2.325453996658325,1436
2003-04-02,2.313304901123047,2.313304901123047,2.313304901123047,2.313304901123047,0
2003-04-03,2.318164110183716,2.507699966430664,2.318164110183716,2.340034008026123,1646
2003-04-04,2.318164110183716,2.318164110183716,2.318164110183716,2.318164110183716,0
2003-04-07,2.408071994781494,2.490689992904663,2.408071994781494,2.429941892623902,4078
2003-04-08,2.429941892623902,2.551439046859741,2.4105019569396973,2.422652006149292,4526
2003-04-09,2.4348020553588867,2.4979801177978516,2.4323720932006836,2.4323720932006836,3600
2003-04-10,2.429941892623902,2.429941892623902,2.313304901123047,2.313304901123047,4732
2003-04-11,2.429941892623902,2.429941892623902,2.429941892623902,2.429941892623902,4321
2003-04-14,2.429941892623902,2.429941892623902,2.429941892623902,2.429941892623902,0
2003-04-15,2.429941892623902,2.429941892623902,2.429941892623902,2.429941892623902,2057
2003-04-16,2.429941892623902,2.429941892623902,2.429941892623902,2.429941892623902,0
2003-04-17,2.4348020553588867,2.490689992904663,2.4348020553588867,2.444520950317383,2057
2003-04-18,2.4348020553588867,2.4348020553588867,2.4348020553588867,2.4348020553588867,0
2003-04-21,2.4518110752105713,2.4858310222625732,2.4518110752105713,2.4591009616851807,1646
2003-04-22,2.4518110752105713,2.4518110752105713,2.4518110752105713,2.4518110752105713,0
2003-04-23,2.4712510108947754,2.4712510108947754,2.446950912475586,2.4712510108947754,2469
2003-04-24,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,0
2003-04-25,2.4591009616851807,2.507699966430664,2.4348020553588867,2.4348020553588867,2065
2003-04-28,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,411
2003-04-29,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,411
2003-04-30,2.461530923843384,2.4712510108947754,2.461530923843384,2.4712510108947754,1646
2003-05-01,2.461530923843384,2.461530923843384,2.461530923843384,2.461530923843384,0
2003-05-02,2.439661979675293,2.439661979675293,2.43723201751709,2.43723201751709,1749
2003-05-05,2.519850015640259,2.531999111175537,2.519850015640259,2.531999111175537,2057
2003-05-06,2.519850015640259,2.519850015640259,2.519850015640259,2.519850015640259,0
2003-05-07,2.4712510108947754,2.507699966430664,2.4348020553588867,2.4348020553588867,2880
2003-05-08,2.4712510108947754,2.4712510108947754,2.4712510108947754,2.4712510108947754,0
2003-05-09,2.429941892623902,2.4323720932006836,2.429941892623902,2.429941892623902,1884
2003-05-12,2.48826003074646,2.48826003074646,2.48826003074646,2.48826003074646,823
2003-05-13,2.449381113052368,2.551439046859741,2.449381113052368,2.510129928588867,1028
2003-05-14,2.5174200534820557,2.531999111175537,2.442091941833496,2.449381113052368,1954
2003-05-15,2.551439046859741,2.551439046859741,2.551439046859741,2.551439046859741,823
2003-05-16,2.566019058227539,2.566019058227539,2.48340106010437,2.48340106010437,2279
2003-05-19,2.5587289333343506,2.714245080947876,2.5562989711761475,2.70938491821289,3683
2003-05-20,2.573307991027832,2.6121881008148193,2.5611588954925537,2.6121881008148193,930
2003-05-21,2.5830280780792236,2.6364870071411133,2.575737953186035,2.5781679153442383,1851
2003-05-22,2.5587289333343506,2.631627082824707,2.5587289333343506,2.631627082824707,3802
2003-05-23,2.6194770336151123,2.6194770336151123,2.5562989711761475,2.573307991027832,2263
2003-05-26,2.6364870071411133,2.672935962677002,2.592747926712036,2.592747926712036,3703
2003-05-27,2.7020950317382812,2.823591947555542,2.490689992904663,2.490689992904663,5823
2003-05-28,2.6437768936157227,2.677795886993408,2.6121881008148193,2.677795886993408,5440
2003-05-29,2.646207094192505,2.658355951309204,2.6121881008148193,2.6121881008148193,6411
2003-05-30,2.6534969806671143,2.670506000518799,2.631627082824707,2.6534969806671143,3189
2003-06-02,2.570878028869629,2.714245080947876,2.551439046859741,2.575737953186035,4428
2003-06-03,2.5854580402374268,2.6534969806671143,2.570878028869629,2.648637056350708,6193
2003-06-04,2.614617109298706,2.631627082824707,2.570878028869629,2.573307991027832,5823
2003-06-05,2.629196882247925,2.631627082824707,2.604897975921631,2.629196882247925,3991
2003-06-06,2.6534969806671143,2.714245080947876,2.6267669200897217,2.714245080947876,3288
2003-06-09,2.648637056350708,2.658355951309204,2.6194770336151123,2.6194770336151123,3600
2003-06-10,2.6656460762023926,2.70938491821289,2.6194770336151123,2.631627082824707,8568
2003-06-11,2.670506000518799,2.728825092315674,2.4518110752105713,2.631627082824707,3613
2003-06-12,2.716675043106079,2.736114978790283,2.6826560497283936,2.6826560497283936,6275
2003-06-13,2.736114978790283,2.753123998641968,2.70938491821289,2.70938491821289,2798
2003-06-16,2.8527519702911377,2.8746209144592285,2.714245080947876,2.774993896484375,23893
2003-06-17,3.1394848823547363,3.1394848823547363,2.9572389125823975,2.9766790866851807,36000
2003-06-18,3.343600034713745,3.452948093414306,3.2002339363098145,3.297430992126465,136283
2003-06-19,3.1832239627838135,3.426218032836914,3.1783640384674072,3.426218032836914,47741
2003-06-20,3.236682891845703,3.343600034713745,3.0787360668182373,3.1224749088287354,189313
2003-06-23,3.120044946670532,3.299860954284668,3.0981760025024414,3.2634119987487793,60449
2003-06-24,3.214812994003296,3.260982036590576,3.1394848823547363,3.1589250564575195,58248
2003-06-25,3.2002339363098145,3.239113092422486,3.1613540649414062,3.239113092422486,48964
2003-06-26,3.231822967529297,3.273132085800171,3.1783640384674072,3.239113092422486,15226
2003-06-27,3.239113092422486,3.299860954284668,3.2123830318450928,3.2804219722747803,40527
2003-06-30,3.401918888092041,3.401918888092041,3.2293930053710938,3.239113092422486,70392
2003-07-01,3.5720150470733643,3.5720150470733643,3.443228006362915,3.443228006362915,109665
2003-07-02,3.751830101013184,3.751830101013184,3.688652038574219,3.746970891952514,72038
2003-07-03,3.929215908050537,3.941365957260132,3.7664101123809814,3.941365957260132,307213
2003-07-04,3.946225881576538,4.048283100128174,3.7834200859069824,4.048283100128174,105986
2003-07-07,3.9389359951019287,4.006974220275879,3.846597909927368,3.929215908050537,55861
2003-07-08,3.832019090652466,4.050713062286377,3.815009117126465,4.045853137969971,38338
2003-07-09,3.746970891952514,3.929215908050537,3.746970891952514,3.929215908050537,90578
2003-07-10,3.7129509449005127,3.7664101123809814,3.686222076416016,3.688652038574219,32095
2003-07-11,3.6279029846191406,3.70566201210022,3.523416042327881,3.686222076416016,27268
2003-07-14,3.917067050933838,4.004543781280518,3.6400530338287354,3.6400530338287354,71968
2003-07-15,3.822299003601074,4.016694068908691,3.807718992233277,3.929215908050537,67882
2003-07-16,3.858747959136963,3.887907028198242,3.815009117126465,3.819869041442871,21790
2003-07-17,3.807718992233277,3.929215908050537,3.776129961013794,3.8684680461883545,50334
2003-07-18,3.632762908935547,3.807718992233277,3.5865941047668457,3.742110967636109,24996
2003-07-21,3.635193109512329,3.759119987487793,3.613323926925659,3.746970891952514,28391
2003-07-22,3.6279029846191406,3.686222076416016,3.508836030960083,3.608464002609253,54392
2003-07-23,3.4067790508270264,3.5185561180114746,3.401918888092041,3.401918888092041,45721
2003-07-24,3.5015459060668945,3.523416042327881,3.401918888092041,3.4043490886688232,13477
2003-07-25,3.715380907058716,3.759119987487793,3.421358108520508,3.421358108520508,60318
2003-07-28,3.982675075531006,4.050713062286377,3.759119987487793,3.759119987487793,117969
2003-07-29,4.067722797393799,4.130900859832764,3.9316461086273193,4.130900859832764,72952
2003-07-30,4.463803768157959,4.616889953613281,4.050713062286377,4.055572986602783,270306
2003-07-31,4.590160846710205,4.714087963104248,4.497823238372803,4.546422004699707,197856
2003-08-01,4.305857181549072,4.6873579025268555,4.262117862701416,4.677638053894043,43128
2003-08-04,4.160060882568359,4.354455947875977,4.121181964874268,4.293707847595215,61577
2003-08-05,4.026413917541504,4.293707847595215,4.011834144592285,4.2451090812683105,48104
2003-08-06,4.075013160705566,4.240249156951904,3.929215908050537,3.929215908050537,24807
2003-08-07,4.075013160705566,4.089591979980469,3.9899649620056152,4.089591979980469,28058
2003-08-08,4.014264106750488,4.147911071777344,3.9899649620056152,4.147911071777344,51552
2003-08-11,4.084733009338379,4.130900859832764,4.0191240310668945,4.0191240310668945,48021
2003-08-12,4.096881866455078,4.206230163574219,4.050713062286377,4.1624908447265625,20366
2003-08-13,4.099311828613281,4.130900859832764,4.050713062286377,4.087162971496582,8111
2003-08-14,4.150341033935547,4.364175796508789,4.07015323638916,4.07015323638916,90528
2003-08-15,4.150341033935547,4.150341033935547,4.150341033935547,4.150341033935547,0
2003-08-18,4.488102912902832,4.65333890914917,4.415205001831055,4.415205001831055,407729
2003-08-19,4.546422004699707,4.818574905395508,4.502683162689209,4.65333890914917,181971
2003-08-20,4.505113124847412,4.655768871307373,4.468663215637207,4.655768871307373,62326
2003-08-21,4.4783830642700195,4.648478984832764,4.4540839195251465,4.495392799377441,57873
2003-08-22,4.254828929901123,4.531842231750488,4.211090087890625,4.437074184417725,79973
2003-08-25,4.116322040557861,4.371466159820557,4.050713062286377,4.337447166442871,74376
2003-08-26,4.2451090812683105,4.281558036804199,4.05314302444458,4.116322040557861,19720
2003-08-27,4.249969005584717,4.495392799377441,4.215949058532715,4.495392799377441,30576
2003-08-28,4.293707847595215,4.393334865570068,4.25239896774292,4.293707847595215,20132
2003-08-29,4.305857181549072,4.3690361976623535,4.130900859832764,4.361745834350586,43243
2003-09-01,4.303427219390869,4.410345077514648,4.25239896774292,4.410345077514648,38667
2003-09-02,4.198939800262451,4.400625228881836,4.17464017868042,4.400625228881836,25634
2003-09-03,4.191649913787842,4.269408226013184,4.172210216522217,4.172210216522217,19156
2003-09-04,4.203800201416016,4.2280988693237305,4.130900859832764,4.17464017868042,8374
2003-09-05,5.0372700691223145,5.046989917755127,4.271838188171387,4.271838188171387,545502
2003-09-08,5.258395195007324,5.457650184631348,5.063999176025391,5.265685081481934,578610
2003-09-09,5.059138774871826,5.426061153411865,4.940072059631348,5.338582992553711,130723
2003-09-10,4.952221870422363,5.102878093719482,4.859883785247803,5.054279804229736,101463
2003-09-11,4.869604110717773,5.102878093719482,4.597449779510498,4.974091053009033,87997
2003-09-12,4.750536918640137,5.054279804229736,4.660628795623779,4.983810901641846,84467
2003-09-15,4.458943843841553,4.738387107849121,4.381186008453369,4.660628795623779,49437
2003-09-16,4.816144943237305,4.85016393661499,4.25725793838501,4.25725793838501,29111
2003-09-17,4.879323959350586,5.042129993438721,4.818574905395508,4.974091053009033,36749
2003-09-18,4.495392799377441,4.779695987701416,4.4540839195251465,4.612030029296875,27593
2003-09-19,4.468663215637207,4.614459991455078,4.335017204284668,4.568291187286377,34572
2003-09-22,4.663059234619141,4.689787864685059,4.37389612197876,4.383615016937256,27124
2003-09-23,4.723806858062744,4.757826805114746,4.585300922393799,4.6217498779296875,15103
2003-09-24,4.8282952308654785,4.89633321762085,4.697078227996826,4.738387107849121,32461
