Date,Close,High,Low,Open,Volume
2006-10-27,1135.550048828125,1149.0,1121.0,1149.0,11552
2006-10-30,1129.8499755859375,1138.0999755859375,1120.0,1138.0999755859375,25649
2006-10-31,1167.75,1190.0,1122.0,1135.0,60436
2006-11-01,1196.800048828125,1210.0,1145.0,1179.0,36707
2006-11-02,1195.0,1225.949951171875,1186.0,1203.949951171875,19493
2006-11-03,1219.949951171875,1227.0,1180.0999755859375,1200.0,28631
2006-11-06,1272.800048828125,1294.800048828125,1215.0,1240.0,42985
2006-11-07,1262.050048828125,1298.949951171875,1248.5,1275.0,17703
2006-11-08,1302.9000244140625,1350.0,1242.0,1270.0,43860
2006-11-09,1322.800048828125,1328.0,1300.5,1305.0,18674
2006-11-10,1324.3499755859375,1350.0,1317.0,1317.199951171875,34040
2006-11-13,1456.800048828125,1456.800048828125,1324.0,1347.0,74907
2006-11-14,1395.800048828125,1590.0,1370.25,1465.0,125185
2006-11-15,1365.1500244140625,1448.0,1350.0,1425.0,37055
2006-11-16,1375.5999755859375,1435.800048828125,1361.5,1389.9000244140625,70619
2006-11-17,1343.949951171875,1387.800048828125,1325.0,1376.0,27145
2006-11-20,1307.75,1340.0,1241.0,1310.0,41320
2006-11-21,1302.050048828125,1347.949951171875,1290.0,1324.3499755859375,35140
2006-11-22,1286.8499755859375,1335.0,1275.0,1329.0,40212
2006-11-23,1322.1500244140625,1333.800048828125,1285.4000244140625,1298.0,33849
2006-11-24,1337.0999755859375,1358.4000244140625,1250.0,1253.550048828125,41582
2006-11-27,1322.300048828125,1349.5,1311.3499755859375,1349.5,8069
2006-11-28,1337.449951171875,1346.800048828125,1275.0,1311.0,26857
2006-11-29,1378.300048828125,1410.0,1335.0,1358.699951171875,38967
2006-11-30,1362.6500244140625,1404.0,1345.0,1404.0,24754
2006-12-01,1391.5999755859375,1396.800048828125,1350.0,1360.0,18401
2006-12-04,1417.699951171875,1429.0,1380.0,1414.0,30943
2006-12-05,1411.25,1420.0,1389.0,1420.0,30217
2006-12-06,1410.0,1425.0,1395.0,1410.0,22010
2006-12-07,1409.300048828125,1415.0,1395.0,1409.9000244140625,7597
2006-12-08,1396.0,1405.5,1380.0999755859375,1401.0,5402
2006-12-11,1372.5,1389.8499755859375,1327.0,1371.050048828125,13335
2006-12-12,1311.949951171875,1350.0,1291.0999755859375,1337.0,15035
2006-12-13,1340.3499755859375,1349.0,1205.0,1280.050048828125,16787
2006-12-14,1395.0999755859375,1405.800048828125,1340.0,1355.0,12279
2006-12-15,1406.0999755859375,1429.949951171875,1385.0,1410.0,9462
2006-12-18,1338.25,1401.0,1329.9000244140625,1401.0,19952
2006-12-19,1332.3499755859375,1375.0,1326.050048828125,1340.0,12953
2006-12-20,1358.8499755859375,1399.9000244140625,1332.0,1392.800048828125,14269
2006-12-21,1363.550048828125,1379.949951171875,1318.050048828125,1335.050048828125,6357
2006-12-22,1377.0,1385.75,1363.0,1363.550048828125,4813
2006-12-26,1399.25,1420.0,1363.0,1380.0,10952
2006-12-27,1439.9000244140625,1450.0,1399.949951171875,1400.0,14059
2006-12-28,1467.0999755859375,1488.0,1401.0,1440.0,10191
2006-12-29,1454.800048828125,1460.0,1428.300048828125,1445.0,10365
2007-01-02,1480.5,1510.0,1430.0,1499.0,10601
2007-01-03,1490.75,1499.9000244140625,1470.0,1481.0,10277
2007-01-04,1487.9000244140625,1499.0,1460.0,1490.0,21951
2007-01-05,1455.6500244140625,1493.4000244140625,1440.0,1475.0,4660
2007-01-08,1440.8499755859375,1475.75,1424.949951171875,1460.0,4614
2007-01-09,1438.1500244140625,1460.0,1405.0,1445.0,4125
2007-01-10,1461.4000244140625,1489.9000244140625,1385.199951171875,1400.0,14009
2007-01-11,1454.949951171875,1480.0,1421.5999755859375,1460.0,5388
2007-01-12,1471.5,1479.949951171875,1442.0,1479.949951171875,5105
2007-01-15,1448.1500244140625,1516.0,1431.0999755859375,1500.0,18605
2007-01-16,1525.699951171875,1530.0,1455.0,1465.0,20755
2007-01-17,1518.3499755859375,1559.0,1501.0999755859375,1539.0,11265
2007-01-18,1515.949951171875,1559.0,1450.0,1549.9000244140625,29764
2007-01-19,1478.5999755859375,1542.800048828125,1465.0,1540.0,28170
2007-01-22,1487.300048828125,1509.9000244140625,1475.300048828125,1499.75,20038
2007-01-23,1423.449951171875,1473.550048828125,1410.050048828125,1450.0,19184
2007-01-24,1441.449951171875,1450.0,1430.5,1430.5,8387
2007-01-25,1426.5,1453.0,1417.800048828125,1453.0,6615
2007-01-29,1390.199951171875,1442.9000244140625,1381.5,1424.0,15056
2007-01-31,1395.5,1407.0,1351.0,1351.0,7521
2007-02-01,1405.050048828125,1415.0,1390.0,1391.0,5286
2007-02-02,1408.9000244140625,1430.0,1406.0,1412.0,2941
2007-02-05,1418.3499755859375,1436.699951171875,1367.0,1436.699951171875,4331
2007-02-06,1410.3499755859375,1430.949951171875,1405.5,1430.949951171875,12661
2007-02-07,1410.050048828125,1430.0,1395.0,1405.0,3749
2007-02-08,1406.3499755859375,1421.9000244140625,1395.0,1410.0,5600
2007-02-09,1405.4000244140625,1426.949951171875,1399.949951171875,1426.949951171875,7327
2007-02-12,1350.550048828125,1420.0,1325.0,1420.0,11932
2007-02-13,1350.0,1370.0,1299.9000244140625,1350.550048828125,30266
2007-02-14,1305.050048828125,1369.949951171875,1290.0,1369.949951171875,6624
2007-02-15,1349.949951171875,1374.8499755859375,1317.0,1374.8499755859375,11446
2007-02-19,1351.949951171875,1386.25,1340.0,1386.25,3875
2007-02-20,1338.300048828125,1355.0,1320.0,1355.0,50154
2007-02-21,1329.8499755859375,1337.4000244140625,1305.25,1330.0,8352
2007-02-22,1270.9000244140625,1343.0,1250.0,1330.0,7567
2007-02-23,1246.1500244140625,1288.0,1222.0,1280.0,52908
2007-02-26,1224.1500244140625,1270.0,1190.0,1270.0,22971
2007-02-27,1227.0,1250.050048828125,1200.0,1225.0,49616
2007-02-28,1177.4000244140625,1210.0,1104.300048828125,1151.3499755859375,122157
2007-03-01,1151.5999755859375,1200.0,1080.0,1180.0,172575
2007-03-02,1187.949951171875,1220.0,1160.0,1160.0,14116
2007-03-05,1190.699951171875,1201.0,1084.0,1142.0,25280
2007-03-06,1166.449951171875,1239.0,1150.0,1208.5999755859375,23871
2007-03-07,1145.699951171875,1198.9000244140625,1105.25,1198.9000244140625,123020
2007-03-08,1132.0999755859375,1160.0,1059.8499755859375,1160.0,7112
2007-03-09,1025.25,1152.0,1018.9000244140624,1101.0,66296
2007-03-12,962.8499755859376,1050.0,950.0,1050.0,75358
2007-03-13,966.8499755859376,1014.9000244140624,895.0999755859375,965.0,67450
2007-03-14,930.0499877929688,974.4000244140624,911.1500244140624,974.4000244140624,75449
2007-03-15,926.1500244140624,967.8499755859376,921.25,967.8499755859376,12618
2007-03-16,901.7999877929688,954.4000244140624,896.5499877929688,954.4000244140624,14796
2007-03-19,954.6500244140624,965.0,892.0,914.9500122070312,15461
2007-03-20,1023.8499755859376,1037.0,921.0,990.0,28200
2007-03-21,994.5999755859376,1044.4000244140625,990.0,1044.4000244140625,14418
2007-03-22,975.25,1015.0,950.0,1014.0,24693
2007-03-23,992.75,1010.0,963.0,989.9000244140624,12182
2007-03-26,995.1500244140624,1003.0,992.0,994.5,14387
2007-03-28,965.3499755859376,994.0,956.0,985.0,9404
2007-03-29,932.0499877929688,972.0,921.5,972.0,6388
2007-03-30,922.5499877929688,949.9000244140624,915.5499877929688,949.9000244140624,5665
2007-04-02,909.6500244140624,949.9000244140624,900.0,949.9000244140624,28523
2007-04-03,910.7999877929688,926.8499755859376,896.0499877929688,926.8499755859376,9564
2007-04-04,887.3499755859375,934.4000244140624,853.5499877929688,934.4000244140624,61057
2007-04-05,900.25,910.0,889.0,890.0,19404
2007-04-09,907.0999755859376,920.0,903.0,920.0,12731
2007-04-10,917.5499877929688,927.0,908.1500244140624,919.75,10415
2007-04-11,895.0999755859375,919.9000244140624,890.0,917.0,7623
2007-04-12,889.4500122070312,922.0,860.0,922.0,5489
2007-04-13,914.6500244140624,920.0,891.7000122070312,900.0,88024
2007-04-16,946.0499877929688,955.0,889.4500122070312,889.4500122070312,29757
2007-04-17,984.5999755859376,993.7999877929688,950.0,980.0,50971
2007-04-18,1011.5499877929688,1015.0,985.3499755859376,998.7999877929688,23196
2007-04-19,1012.1500244140624,1026.0,956.5999755859376,1020.0,14830
2007-04-20,1027.699951171875,1037.0,999.0,999.0,11248
2007-04-23,1011.6500244140624,1049.9000244140625,1008.5,1045.0,7174
2007-04-24,1023.9000244140624,1032.0,982.0999755859376,1010.0,11416
2007-04-25,1054.949951171875,1098.0,1015.0,1098.0,16866
2007-04-26,1050.550048828125,1086.800048828125,1030.0,1060.0,6468
2007-04-27,1050.050048828125,1070.0,1031.0,1050.0,67371
2007-04-30,1051.75,1059.8499755859375,1032.4000244140625,1059.8499755859375,7102
2007-05-03,1064.3499755859375,1085.0,1044.0,1085.0,6349
2007-05-04,1077.050048828125,1119.4000244140625,1069.949951171875,1070.0,13244
2007-05-07,1039.449951171875,1108.0,1030.0,1108.0,4365
2007-05-08,1013.2000122070312,1059.0,1001.0,1059.0,2569
2007-05-09,1041.0999755859375,1046.5,1015.0,1030.0,4335
2007-05-10,1042.5,1063.0,1035.0,1060.0,1354
2007-05-11,1037.699951171875,1073.0,1014.0,1036.0,6975
2007-05-14,1048.800048828125,1067.0,1039.0,1052.0,21001
2007-05-15,1060.25,1148.0,1048.0,1050.0,8032
2007-05-16,1090.9000244140625,1119.0,1055.0,1069.800048828125,15229
2007-05-17,1110.5,1188.0,1090.0,1119.0,141261
2007-05-18,1103.4000244140625,1135.0,1075.0,1075.0,11776
2007-05-21,1048.75,1125.0,1027.5999755859375,1110.0,9807
2007-05-22,1106.5999755859375,1115.0,1050.0,1100.0,11582
2007-05-23,1074.699951171875,1115.0999755859375,1066.050048828125,1100.0,40266
2007-05-24,1096.25,1110.0,1037.550048828125,1037.550048828125,6070
2007-05-25,1096.8499755859375,1105.0,1064.0999755859375,1096.25,4807
2007-05-28,1111.25,1180.0,1075.0,1180.0,6397
2007-05-29,1184.9000244140625,1209.949951171875,1080.0,1080.0,31528
2007-05-30,1227.4000244140625,1240.0,1170.0,1170.0,74242
2007-05-31,1237.8499755859375,1248.4000244140625,1206.550048828125,1227.0,99129
2007-06-01,1188.3499755859375,1274.0,1175.050048828125,1274.0,7867
2007-06-04,1188.3499755859375,1204.0,1172.0,1200.0,6707
2007-06-05,1174.449951171875,1194.0,1161.0,1161.0,6608
2007-06-06,1160.8499755859375,1230.0,1148.0,1230.0,12385
2007-06-07,1170.449951171875,1177.75,1135.0,1150.0,10361
2007-06-08,1170.449951171875,1199.0,1125.0,1125.0,16803
2007-06-11,1113.3499755859375,1199.0,1101.1500244140625,1172.0,5228
2007-06-12,1088.0999755859375,1130.0,1054.050048828125,1105.050048828125,8581
2007-06-13,1075.300048828125,1100.0,1070.0,1080.0,10683
2007-06-14,1094.9000244140625,1109.0,1050.0,1050.0,17315
2007-06-15,1112.5,1118.5,1090.0,1116.800048828125,7485
2007-06-18,1127.699951171875,1165.0,1105.0,1111.0,17344
2007-06-19,1142.9000244140625,1149.6500244140625,1105.0999755859375,1149.6500244140625,13193
2007-06-20,1178.300048828125,1187.0,1141.25,1164.449951171875,17827
2007-06-21,1181.5999755859375,1197.0,1165.0,1175.0,8124
2007-06-22,1193.9000244140625,1208.0,1185.0,1199.800048828125,4458
2007-06-25,1220.6500244140625,1234.0,1184.0999755859375,1209.050048828125,6341
2007-06-26,1230.1500244140625,1237.949951171875,1213.050048828125,1234.0,7249
2007-06-27,1240.050048828125,1244.800048828125,1210.5,1225.0,13240
2007-06-28,1280.1500244140625,1307.949951171875,1245.25,1249.949951171875,84276
2007-06-29,1279.25,1315.0,1260.25,1315.0,9547
2007-07-02,1310.5999755859375,1315.0,1267.050048828125,1275.5,8969
2007-07-03,1292.8499755859375,1310.0,1290.0999755859375,1310.0,2840
2007-07-04,1350.199951171875,1370.0,1290.0999755859375,1300.0,22806
2007-07-05,1336.949951171875,1375.0,1290.1500244140625,1375.0,4510
2007-07-06,1335.1500244140625,1355.0,1290.0999755859375,1290.0999755859375,5718
2007-07-09,1340.5999755859375,1349.9000244140625,1315.0,1315.0,2947
2007-07-10,1329.5,1355.0,1315.0,1321.0,8296
2007-07-11,1317.449951171875,1349.0,1285.0,1285.0,5938
2007-07-12,1332.9000244140625,1348.9000244140625,1285.0,1287.0,7876
2007-07-13,1364.5999755859375,1375.0,1345.0,1359.800048828125,18128
2007-07-16,1493.199951171875,1511.0,1335.0,1335.0,44702
2007-07-17,1478.300048828125,1535.0,1460.0,1502.0,16930
2007-07-18,1442.0,1481.5,1410.0,1481.0,18151
2007-07-19,1437.199951171875,1489.9000244140625,1415.0,1489.9000244140625,25051
2007-07-20,1451.1500244140625,1487.0,1445.0,1460.0,30988
2007-07-23,1439.300048828125,1475.0,1435.0,1460.0,12962
2007-07-24,1416.449951171875,1489.800048828125,1409.0,1440.0,16707
2007-07-25,1313.949951171875,1408.949951171875,1275.0,1386.550048828125,26711
2007-07-26,1287.5999755859375,1365.0,1265.550048828125,1339.0,39592
2007-07-27,1216.3499755859375,1299.0,1159.0,1271.5999755859375,12433
2007-07-30,1247.699951171875,1280.0,1166.5,1210.0,14472
2007-07-31,1264.050048828125,1279.449951171875,1252.0,1259.0,6057
2007-08-01,1215.1500244140625,1261.0999755859375,1210.0,1261.0999755859375,5314
2007-08-02,1243.949951171875,1265.0,1202.199951171875,1225.0,4935
2007-08-03,1267.6500244140625,1280.0,1241.5,1280.0,3337
2007-08-06,1261.5999755859375,1270.0,1220.0,1220.0,2745
2007-08-07,1327.449951171875,1355.0,1275.0,1280.0,25290
2007-08-08,1318.1500244140625,1389.0,1313.0,1353.0,5221
2007-08-09,1286.949951171875,1353.0,1270.25,1348.0,16371
2007-08-10,1261.199951171875,1265.0,1206.0,1206.0,3904
2007-08-13,1259.0999755859375,1275.0,1247.0,1250.0,6622
2007-08-14,1239.699951171875,1279.9000244140625,1230.0999755859375,1279.9000244140625,3088
2007-08-16,1214.9000244140625,1222.0,1180.0999755859375,1217.9000244140625,5247
2007-08-17,1211.5,1257.300048828125,1200.0,1200.0,20221
2007-08-20,1217.5999755859375,1270.0,1210.0,1270.0,3793
2007-08-21,1125.4000244140625,1225.0,1059.449951171875,1215.0,19385
2007-08-22,1159.550048828125,1185.0,1130.0999755859375,1150.0,4056
2007-08-23,1168.3499755859375,1220.0,1160.0,1220.0,2860
2007-08-24,1189.949951171875,1198.0,1156.0,1169.0,4034
2007-08-27,1234.25,1236.75,1195.0,1212.449951171875,11905
2007-08-28,1233.8499755859375,1247.0,1205.0999755859375,1215.0,3783
2007-08-29,1237.0,1240.0,1201.199951171875,1201.199951171875,2143
2007-08-30,1228.6500244140625,1252.800048828125,1217.0,1252.800048828125,16648
2007-08-31,1229.800048828125,1268.0,1144.199951171875,1268.0,6338
2007-09-03,1295.0999755859375,1307.0,1227.0,1250.0,10285
2007-09-04,1341.050048828125,1345.0,1288.0,1320.0,17170
2007-09-05,1336.5,1359.0,1326.0,1340.0,20130
2007-09-06,1360.25,1365.0,1310.0,1310.0,18207
2007-09-07,1355.6500244140625,1364.800048828125,1337.0,1356.0,6402
2007-09-10,1367.1500244140625,1380.0,1300.050048828125,1300.050048828125,16498
2007-09-11,1371.5,1399.0,1365.0,1365.0,10812
2007-09-12,1352.050048828125,1410.0,1350.0,1400.0,1976
2007-09-13,1359.949951171875,1395.0,1348.0999755859375,1375.0,2601
2007-09-14,1338.8499755859375,1379.0,1325.0,1371.0,3901
2007-09-17,1324.050048828125,1364.0,1309.0,1314.5999755859375,1765
2007-09-18,1319.5999755859375,1338.0,1300.0,1300.0,4944
2007-09-19,1378.75,1400.0,1330.0,1400.0,8286
2007-09-20,1435.6500244140625,1444.9000244140625,1360.0,1365.0,9655
2007-09-21,1456.0,1485.0,1432.0,1437.0,13226
2007-09-24,1444.4000244140625,1468.0,1420.050048828125,1420.050048828125,59261
2007-09-25,1415.449951171875,1445.0,1393.5,1420.0,3707
2007-09-26,1415.449951171875,1435.0,1370.0,1370.0,4455
2007-09-27,1453.5999755859375,1480.0,1340.550048828125,1449.9000244140625,19929
2007-09-28,1523.199951171875,1540.0,1416.0,1416.0,15157
2007-10-01,1551.1500244140625,1560.0,1501.0,1501.0,19266
2007-10-03,1550.25,1603.0,1461.0,1510.0,23711
2007-10-04,1550.199951171875,1560.0,1508.0,1525.0,11321
2007-10-05,1654.300048828125,1700.0,1512.25,1512.25,47004
2007-10-08,1598.449951171875,1664.0,1550.0,1654.0,16056
2007-10-09,1599.449951171875,1630.0,1550.0,1550.050048828125,19626
2007-10-10,1598.300048828125,1637.5,1588.300048828125,1629.4000244140625,26189
2007-10-11,1587.449951171875,1597.9000244140625,1580.0,1595.0,1454
2007-10-12,1564.300048828125,1624.9000244140625,1552.0,1598.0,5854
2007-10-15,1589.699951171875,1615.0,1547.0,1561.0,2868
2007-10-16,1574.75,1680.0,1570.0,1618.9000244140625,7216
2007-10-17,1504.1500244140625,1525.0,1285.0,1525.0,5122
2007-10-18,1447.300048828125,1595.0,1432.0,1465.0,5207
2007-10-19,1374.050048828125,1455.0,1325.0,1440.0,3352
2007-10-22,1376.75,1429.9000244140625,1356.0,1390.0,4655
2007-10-23,1417.4000244140625,1460.0,1390.0,1390.0,18916
2007-10-24,1511.25,1590.0,1450.0,1484.0,21630
2007-10-25,1492.050048828125,1545.0,1440.0,1545.0,32900
2007-10-26,1481.800048828125,1550.0,1420.0,1542.0,9239
2007-10-29,1495.0999755859375,1528.449951171875,1441.5,1481.800048828125,11221
2007-10-30,1437.9000244140625,1540.9000244140625,1431.0,1540.9000244140625,6178
2007-10-31,1475.9000244140625,1510.0,1400.0,1490.0,8664
2007-11-01,1445.5999755859375,1540.0,1415.0,1500.0,3008
2007-11-02,1431.300048828125,1448.0,1346.300048828125,1420.0,2532
2007-11-05,1427.5,1460.0,1420.0,1449.0,2776
2007-11-06,1419.300048828125,1465.0,1410.0,1465.0,4539
2007-11-07,1406.4000244140625,1439.800048828125,1395.0,1412.0,2944
2007-11-08,1404.25,1420.0,1395.0,1415.0,3429
2007-11-12,1368.5,1392.0,1325.0,1325.0,4128
2007-11-13,1375.1500244140625,1399.0,1354.0,1362.0,1261
2007-11-14,1381.0999755859375,1417.0,1380.0,1400.0,2352
2007-11-15,1375.1500244140625,1418.0,1370.199951171875,1376.0,3261
2007-11-16,1402.800048828125,1439.0,1361.0999755859375,1375.5,21599
2007-11-19,1450.0,1494.949951171875,1420.0,1420.0,4232
2007-11-20,1441.050048828125,1483.5,1435.0999755859375,1450.0,4357
2007-11-21,1378.0,1455.0,1350.0999755859375,1425.0,2537
2007-11-22,1361.0,1399.75,1350.0,1399.0,32903
2007-11-23,1400.0,1400.0,1351.0,1387.9000244140625,5582
2007-11-26,1404.75,1500.0,1382.949951171875,1500.0,2005
2007-11-27,1395.25,1436.5999755859375,1355.0,1355.0,1620
2007-11-28,1380.4000244140625,1440.0,1370.0,1440.0,760
2007-11-29,1401.6500244140625,1414.949951171875,1361.0,1371.199951171875,5234
2007-11-30,1401.6500244140625,1429.949951171875,1376.050048828125,1399.0,3854
2007-12-03,1409.0999755859375,1469.9000244140625,1371.0,1400.6500244140625,3395
2007-12-04,1433.6500244140625,1449.0,1412.0,1449.0,2693
2007-12-05,1455.300048828125,1461.699951171875,1445.0,1457.0,6717
2007-12-06,1460.3499755859375,1499.0,1454.0,1465.199951171875,4012
2007-12-07,1461.3499755859375,1535.0,1455.0,1535.0,28332
2007-12-10,1442.25,1474.9000244140625,1428.0,1461.3499755859375,7395
2007-12-11,1445.0999755859375,1460.0,1410.0,1442.0,3103
2007-12-12,1424.0999755859375,1450.0,1351.1500244140625,1366.5999755859375,1670
2007-12-13,1419.949951171875,1455.0,1411.0,1455.0,17924
2007-12-14,1507.199951171875,1550.0,1425.0,1495.0,34821
2007-12-17,1479.4000244140625,1547.0,1455.0,1508.0,27447
2007-12-18,1429.0999755859375,1540.0,1410.0,1510.0,20727
2007-12-19,1406.199951171875,1497.0,1385.0,1497.0,52705
2007-12-20,1355.4000244140625,1487.300048828125,1345.0,1487.300048828125,14594
2007-12-24,1364.449951171875,1439.9000244140625,1355.0,1422.949951171875,9897
2007-12-26,1355.550048828125,1399.9000244140625,1350.0,1380.0,25679
2007-12-27,1339.050048828125,1399.0,1325.0,1370.0,26197
2007-12-28,1318.8499755859375,1440.0,1300.0,1440.0,31950
2007-12-31,1340.75,1439.0,1324.0,1390.0,23961
2008-01-01,1348.6500244140625,1379.949951171875,1255.25,1255.25,18440
2008-01-02,1371.5,1399.0,1336.0,1395.0,17186
2008-01-03,1358.5999755859375,1377.800048828125,1350.199951171875,1369.0,4294
2008-01-04,1353.8499755859375,1385.0,1350.0,1375.1500244140625,6767
2008-01-07,1359.9000244140625,1369.0,1280.0,1369.0,19497
2008-01-08,1364.6500244140625,1385.0,1303.0999755859375,1371.1500244140625,43098
2008-01-09,1345.5,1380.0,1315.1500244140625,1315.1500244140625,79682
2008-01-10,1332.199951171875,1347.0,1324.0,1345.0,19251
2008-01-11,1324.4000244140625,1430.0,1300.0,1345.0,8622
2008-01-14,1337.3499755859375,1355.0,1311.0,1355.0,7817
2008-01-15,1322.75,1345.0,1309.0,1340.0,13078
2008-01-16,1309.9000244140625,1320.0,1272.5999755859375,1272.5999755859375,5318
2008-01-17,1311.6500244140625,1330.0,1275.0,1317.0,14591
2008-01-18,1256.8499755859375,1324.0,1150.0,1320.0,18700
2008-01-21,1153.5999755859375,1290.0,1150.0,1290.0,7160
2008-01-22,1186.8499755859375,1298.0,900.0499877929688,1130.0,14570
2008-01-23,1386.949951171875,1600.0,956.6500244140624,1195.0,23845
2008-01-24,1297.0999755859375,1420.0,1200.0,1275.0,14254
2008-01-25,1311.5,1340.0,1250.0,1250.0,5499
2008-01-28,1307.449951171875,1320.0,1250.0,1300.0,4790
2008-01-29,1300.25,1340.0,1291.0,1302.0,1270
2008-01-30,1293.5,1330.0,1268.0,1330.0,2623
2008-01-31,1257.5999755859375,1310.0,1200.0,1295.0,19705
2008-02-01,1271.5999755859375,1321.0,1235.0,1321.0,1889
2008-02-04,1311.5999755859375,1329.949951171875,1280.0,1329.949951171875,2208
2008-02-05,1301.9000244140625,1326.0,1290.0,1310.0,5277
2008-02-06,1297.949951171875,1305.0,1265.0,1270.0,2026
2008-02-07,1299.5999755859375,1320.0,1211.0,1211.0,2837
2008-02-08,1210.4000244140625,1305.0,1200.0,1305.0,2041
2008-02-11,1227.6500244140625,1257.0,1201.0,1223.0,3754
2008-02-12,1221.949951171875,1245.0,1210.0,1240.0,4542
2008-02-13,1178.449951171875,1229.0,1165.0,1210.0,681
2008-02-14,1221.0,1268.0,1180.0,1268.0,5746
2008-02-15,1242.199951171875,1277.0,1176.5999755859375,1176.5999755859375,5472
2008-02-18,1248.5999755859375,1260.0,1210.0,1246.1500244140625,2532
2008-02-19,1247.75,1285.0,1212.0,1235.0,4284
2008-02-20,1237.5,1255.0,1200.3499755859375,1255.0,2347
2008-02-21,1235.449951171875,1250.0999755859375,1201.25,1213.4000244140625,4692
2008-02-22,1236.550048828125,1269.0,1125.25,1125.25,1115
2008-02-25,1234.0999755859375,1272.699951171875,1200.0,1272.699951171875,777
2008-02-26,1240.8499755859375,1250.0,1228.4000244140625,1235.0999755859375,1750
2008-02-27,1280.1500244140625,1285.0,1235.0,1250.0,3161
2008-02-28,1250.199951171875,1290.0,1235.5,1235.5,6008
2008-02-29,1219.0,1250.0,1204.5999755859375,1212.8499755859375,729
2008-03-03,1220.8499755859375,1234.949951171875,1207.1500244140625,1215.0,2386
2008-03-04,1220.1500244140625,1225.0,1173.25,1186.0999755859375,4187
2008-03-05,1196.0999755859375,1228.9000244140625,1185.050048828125,1185.25,1715
2008-03-07,1127.8499755859375,1189.0,1124.1500244140625,1189.0,956
2008-03-10,1109.449951171875,1119.0,1066.8499755859375,1115.1500244140625,2308
2008-03-11,1126.949951171875,1179.0,1091.0,1179.0,1658
2008-03-12,1130.1500244140625,1177.9000244140625,1100.0,1120.0,2185
2008-03-13,1115.300048828125,1125.0,1072.1500244140625,1089.1500244140625,4964
2008-03-14,1091.4000244140625,1124.9000244140625,1070.0,1070.0,593
2008-03-17,1023.3499755859376,1140.0,992.0,1140.0,5245
2008-03-18,1010.1500244140624,1028.0,980.0,1000.0,5116
2008-03-19,981.75,1078.0,965.0,1007.0,1283
2008-03-24,980.5499877929688,999.9500122070312,970.0,999.9500122070312,2263
2008-03-25,1020.2000122070312,1030.0,973.0,990.0,5168
2008-03-26,1008.75,1030.0,1005.0999755859376,1023.0,1343
2008-03-27,996.6500244140624,1025.0,979.0,1010.0,2679
2008-03-28,1008.0,1039.0999755859375,990.0,1007.0,1197
2008-03-31,1097.300048828125,1110.0,980.0,1013.9500122070312,15086
2008-04-01,1081.699951171875,1090.0,1060.0,1060.0,740
2008-04-02,1046.550048828125,1138.949951171875,1021.0,1100.0,1147
2008-04-03,1077.800048828125,1114.0,935.5,935.5,370
2008-04-04,1034.0,1080.0,1029.0,1055.0,612
2008-04-07,1073.5999755859375,1088.550048828125,1003.0,1003.0,1753
2008-04-08,1093.050048828125,1120.0,1040.3499755859375,1040.3499755859375,1811
2008-04-09,1094.0,1115.0,1043.25,1043.5,7620
2008-04-10,1078.8499755859375,1100.0,1066.0,1098.0,354
2008-04-11,1112.9000244140625,1125.0,1071.0,1110.0,2222
2008-04-15,1097.699951171875,1165.0,1069.0,1110.0,691
2008-04-16,1065.199951171875,1108.0,1053.5,1108.0,2313
2008-04-17,1082.9000244140625,1109.800048828125,1070.0,1100.0,863
2008-04-21,1074.9000244140625,1125.0,1072.0,1123.5999755859375,4516
2008-04-22,1067.0999755859375,1095.0,1055.0999755859375,1095.0,885
2008-04-23,1059.6500244140625,1095.0,1050.0,1094.800048828125,1070
2008-04-24,1037.0,1090.0,1025.0,1060.0,7359
2008-04-25,1031.9000244140625,1059.0,1025.0999755859375,1054.4000244140625,1335
2008-04-28,1027.050048828125,1054.0,1020.0,1031.0,1166
2008-04-29,1001.0999755859376,1038.5,991.0,1020.0,4464
2008-04-30,984.2999877929688,1075.0,972.0499877929688,1074.0,3018
2008-05-02,990.0999755859376,1049.5,985.0,1049.0,2072
2008-05-05,987.0999755859376,1018.9500122070312,985.0,1009.5999755859376,3153
2008-05-06,957.9000244140624,998.0,951.2000122070312,990.0,4378
2008-05-07,955.1500244140624,1044.5999755859375,948.1500244140624,1025.0,18061
2008-05-08,934.1500244140624,977.0,925.0999755859376,957.0,14559
2008-05-09,922.25,935.0,920.0,935.0,20869
2008-05-12,918.0499877929688,925.0,892.2000122070312,892.2000122070312,2370
2008-05-13,901.9000244140624,924.9500122070312,900.0,924.7999877929688,2363
2008-05-14,879.0499877929688,914.75,875.5499877929688,893.0,3612
2008-05-15,870.7000122070312,902.6500244140624,866.0,880.5,5367
2008-05-16,884.4000244140625,903.0,875.0,894.0,6058
2008-05-20,894.7000122070312,899.9500122070312,875.0,875.0,2814
2008-05-21,895.7000122070312,909.0999755859376,890.0,890.0,1434
2008-05-22,886.6500244140625,899.9500122070312,885.0,895.0,1553
2008-05-23,874.0499877929688,890.0,870.0,890.0,1177
2008-05-26,860.5999755859375,870.0,855.0,866.0999755859375,1086
2008-05-27,826.4500122070312,870.0,818.1500244140625,870.0,2296
2008-05-28,836.1500244140625,855.0,825.0,825.0,1988
2008-05-29,806.9500122070312,854.5999755859375,790.0,847.0,9484
2008-05-30,786.0999755859375,808.9500122070312,770.4000244140625,805.0,3667
2008-06-02,747.2999877929688,800.0,741.0999755859375,799.9000244140625,3220
