Date,Close,High,Low,Open,Volume
2009-06-11,99.75,104.0,99.3000030517578,104.0,132045
2009-06-12,97.0,101.5,96.4000015258789,101.5,158179
2009-06-15,97.8499984741211,99.8000030517578,95.1500015258789,97.0,125772
2009-06-16,100.0500030517578,101.0,95.0,95.9499969482422,92339
2009-06-17,97.4499969482422,101.9000015258789,96.0,100.0,111414
2009-06-18,97.4499969482422,102.0,95.5,102.0,212113
2009-06-19,96.3000030517578,99.0,93.75,97.4499969482422,58107
2009-06-22,98.0,100.0,96.5,99.8000030517578,82247
2009-06-23,96.5500030517578,96.9499969482422,94.5,96.0,280445
2009-06-24,98.3000030517578,99.6999969482422,96.0,97.1500015258789,26327
2009-06-25,100.0,104.5999984741211,98.9000015258789,98.9000015258789,114811
2009-06-26,99.9499969482422,102.0,99.1999969482422,100.0,39974
2009-06-29,99.9499969482422,101.0,99.0500030517578,101.0,41581
2009-06-30,98.5500030517578,100.0,97.25,100.0,27485
2009-07-01,98.3499984741211,99.9000015258789,96.0,99.0,20996
2009-07-02,100.0500030517578,101.4499969482422,98.25,98.25,38956
2009-07-03,99.6500015258789,101.0,98.3000030517578,99.9000015258789,22982
2009-07-06,97.1999969482422,102.6999969482422,95.1500015258789,101.0,62144
2009-07-07,99.8000030517578,100.25,95.1999969482422,96.8000030517578,52704
2009-07-08,99.1500015258789,105.5,95.5,99.9000015258789,270668
2009-07-09,99.8000030517578,101.5,85.4000015258789,99.6999969482422,125351
2009-07-10,100.3000030517578,103.9000015258789,99.3000030517578,101.0,155866
2009-07-13,99.9499969482422,104.6999969482422,98.1999969482422,99.8000030517578,144377
2009-07-14,103.0999984741211,104.1999969482422,99.9000015258789,103.0,314760
2009-07-15,106.25,109.0,104.5500030517578,105.6999969482422,194600
2009-07-16,107.0,108.0,106.0,107.0,72561
2009-07-17,108.8000030517578,109.5,106.5,108.0,101122
2009-07-20,109.8499984741211,110.5,106.0,108.4499969482422,105868
2009-07-21,115.8499984741211,119.6500015258789,106.25,110.0,257500
2009-07-22,111.4000015258789,119.9499969482422,110.0999984741211,117.0,133126
2009-07-23,114.4000015258789,116.5,111.4000015258789,112.3499984741211,68762
2009-07-24,116.4499969482422,119.8000030517578,114.75,116.9000015258789,134879
2009-07-27,122.3000030517578,124.9000015258789,115.25,120.0,249326
2009-07-28,122.8000030517578,127.9000015258789,122.0,125.0,78364
2009-07-29,119.0500030517578,123.8000030517578,115.0,122.8000030517578,73586
2009-07-30,120.6999969482422,121.8000030517578,115.5500030517578,118.0,45432
2009-07-31,120.25,124.9000015258789,113.6500015258789,124.9000015258789,103484
2009-08-03,120.5999984741211,123.9499969482422,119.0,121.9000015258789,102237
2009-08-04,121.1500015258789,123.25,119.0,122.0,131956
2009-08-05,119.0999984741211,124.25,117.5999984741211,123.0,147066
2009-08-06,115.9499969482422,119.1999969482422,115.0999984741211,117.9499969482422,145680
2009-08-07,115.1500015258789,118.0,113.5,115.3000030517578,99261
2009-08-10,110.5,118.8000030517578,110.0999984741211,117.5,69320
2009-08-11,109.6500015258789,111.5,108.5,111.5,34109
2009-08-12,107.5999984741211,109.75,102.5,107.1500015258789,92538
2009-08-13,112.0500030517578,113.9499969482422,108.0,109.0,163717
2009-08-14,112.5500030517578,116.0999984741211,110.0,113.0,73903
2009-08-17,110.3499984741211,113.8000030517578,109.5,111.9000015258789,33052
2009-08-18,111.6500015258789,112.6500015258789,108.0999984741211,112.6500015258789,27129
2009-08-19,110.0999984741211,112.0,109.5999984741211,112.0,16251
2009-08-20,110.3000030517578,111.9000015258789,109.0500030517578,111.9000015258789,12530
2009-08-21,111.4000015258789,112.0,108.1500015258789,108.1500015258789,15792
2009-08-24,117.4000015258789,119.75,111.5,112.0,206103
2009-08-25,116.8000030517578,117.5999984741211,103.0,111.9499969482422,45360
2009-08-26,117.5,118.0,110.0,114.0,42843
2009-08-27,117.4000015258789,119.0,115.0,116.0,27963
2009-08-28,118.75,123.4499969482422,117.0,117.1999969482422,194308
2009-08-31,119.75,121.5,118.0,119.0,98995
2009-09-01,118.8000030517578,122.0,118.0,118.8000030517578,58104
2009-09-02,116.6999969482422,119.5,116.1500015258789,118.0,57578
2009-09-03,115.9499969482422,118.75,115.5,118.0,166107
2009-09-04,117.9499969482422,118.4000015258789,116.0,116.0,35873
2009-09-07,120.1500015258789,120.9000015258789,118.5,118.8000030517578,43600
2009-09-08,123.5,124.4000015258789,119.0,121.9000015258789,151245
2009-09-09,122.75,124.0,121.0,124.0,57268
2009-09-10,122.4000015258789,123.3000030517578,121.0,121.1999969482422,117521
2009-09-11,123.1999969482422,123.5999984741211,122.0500030517578,123.0,55245
2009-09-14,127.9499969482422,130.0,123.0,123.5,190818
2009-09-15,128.1999969482422,131.0,127.6999969482422,130.0,50466
2009-09-16,129.1999969482422,130.0,127.0,129.0,74983
2009-09-17,131.5,135.0,128.5,128.5,136858
2009-09-18,143.5,152.85000610351562,130.0,133.0,581917
2009-09-22,142.39999389648438,149.0,142.0,145.0,110224
2009-09-23,137.14999389648438,143.25,135.0,140.0,76432
2009-09-24,136.25,138.5,125.0,125.0,80808
2009-09-25,137.89999389648438,143.89999389648438,133.25,133.25,95914
2009-09-29,138.1999969482422,141.0,137.0500030517578,140.0,26778
2009-09-30,136.60000610351562,139.0,136.14999389648438,137.35000610351562,17126
2009-10-01,142.1999969482422,146.85000610351562,135.5500030517578,138.35000610351562,192069
2009-10-05,138.1999969482422,143.5,136.5,140.9499969482422,46005
2009-10-06,134.0,140.4499969482422,130.1999969482422,138.0500030517578,34815
2009-10-07,134.3000030517578,137.89999389648438,133.0500030517578,135.9499969482422,20006
2009-10-08,133.25,139.0,132.3000030517578,135.0,17224
2009-10-09,131.6999969482422,137.39999389648438,131.0,137.39999389648438,20629
2009-10-12,135.60000610351562,140.0,132.89999389648438,140.0,33032
2009-10-13,136.0,136.0,136.0,136.0,0
2009-10-14,134.5,136.5,133.5,135.60000610351562,43824
2009-10-15,133.14999389648438,136.0,132.5500030517578,135.5,40834
2009-10-16,131.60000610351562,134.6999969482422,131.10000610351562,133.0,50790
2009-10-20,130.89999389648438,135.89999389648438,130.35000610351562,134.0,29375
2009-10-21,127.4499969482422,131.89999389648438,127.0,130.5500030517578,28932
2009-10-22,125.5500030517578,128.6999969482422,125.0,127.1999969482422,23450
2009-10-23,123.5,129.39999389648438,123.0,126.0500030517578,35248
2009-10-26,121.6999969482422,125.9499969482422,121.5,125.9499969482422,28321
2009-10-27,121.25,123.4499969482422,120.0999984741211,122.0,51819
2009-10-28,118.4000015258789,124.0,117.5,124.0,36781
2009-10-29,117.1999969482422,119.4000015258789,115.0500030517578,118.0,37875
2009-10-30,117.5500030517578,122.8000030517578,115.5999984741211,122.8000030517578,30212
2009-11-03,122.0500030517578,129.8000030517578,120.0,123.75,94268
2009-11-04,124.6500015258789,128.89999389648438,121.1500015258789,126.0,31173
2009-11-05,125.6999969482422,127.0,123.0,123.0,22435
2009-11-06,128.75,129.0,126.0999984741211,127.0,35997
2009-11-09,129.6999969482422,131.9499969482422,128.0,129.0,19607
2009-11-10,129.6999969482422,132.0,129.5,131.0,32231
2009-11-11,127.1500015258789,130.0,126.4000015258789,130.0,23156
2009-11-12,121.8000030517578,127.5999984741211,121.0500030517578,126.0,100387
2009-11-13,119.4000015258789,122.75,118.4000015258789,122.75,34314
2009-11-16,119.0,122.75,118.5,122.75,29221
2009-11-17,119.8499984741211,126.0,118.0,126.0,62022
2009-11-18,127.1500015258789,129.35000610351562,119.5500030517578,122.9000015258789,120837
2009-11-19,125.5500030517578,128.0,124.5500030517578,128.0,34944
2009-11-20,125.3499984741211,126.0,122.25,125.0,18064
2009-11-23,127.1999969482422,129.89999389648438,126.0999984741211,126.0999984741211,30897
2009-11-24,125.6500015258789,128.5,125.1999969482422,126.0,19026
2009-11-25,126.8499984741211,127.9000015258789,124.0,125.0500030517578,32143
2009-11-26,130.10000610351562,135.6999969482422,126.8499984741211,126.8499984741211,165420
2009-11-27,126.75,129.85000610351562,123.0500030517578,129.39999389648438,52240
2009-11-30,135.10000610351562,136.0,127.5,128.0,95627
2009-12-01,137.75,139.0,135.14999389648438,136.0,76946
2009-12-02,140.10000610351562,141.0,137.0,138.9499969482422,76857
2009-12-03,141.89999389648438,149.89999389648438,139.0500030517578,140.64999389648438,67222
2009-12-04,153.3000030517578,155.0,140.75,141.89999389648438,175903
2009-12-07,150.14999389648438,154.89999389648438,145.9499969482422,152.0,68929
2009-12-08,148.89999389648438,150.0,146.25,150.0,33053
2009-12-09,144.0,148.75,143.0,148.75,49043
2009-12-10,146.10000610351562,147.1999969482422,144.25,146.8000030517578,21552
2009-12-11,145.64999389648438,147.9499969482422,142.35000610351562,142.35000610351562,31969
2009-12-14,151.60000610351562,152.89999389648438,144.0,144.0,136640
2009-12-15,150.10000610351562,156.5,149.0500030517578,152.0,110393
2009-12-16,147.14999389648438,150.9499969482422,145.35000610351562,150.0,29294
2009-12-17,149.85000610351562,152.0,146.0,146.0,38053
2009-12-18,147.8000030517578,150.9499969482422,146.0,148.10000610351562,27253
2009-12-21,149.39999389648438,153.4499969482422,147.4499969482422,147.4499969482422,105543
2009-12-22,148.0,153.0,147.0,151.85000610351562,26919
2009-12-23,150.0500030517578,151.89999389648438,148.5,150.0,24433
2009-12-24,148.25,151.1999969482422,146.0,149.0,28860
2009-12-29,147.9499969482422,149.89999389648438,147.0,148.0,22900
2009-12-30,147.10000610351562,149.64999389648438,146.5,148.5,14178
2009-12-31,147.89999389648438,150.3000030517578,147.1999969482422,149.0,15824
2010-01-04,152.75,153.1999969482422,148.0,148.0,49971
2010-01-05,165.5,174.8000030517578,153.5,155.75,420789
2010-01-06,166.39999389648438,170.9499969482422,165.1999969482422,169.8000030517578,205468
2010-01-07,165.0500030517578,168.25,164.0500030517578,166.5,57763
2010-01-08,164.39999389648438,168.0,164.0500030517578,166.8000030517578,79668
2010-01-11,165.60000610351562,167.5,150.5,167.5,55322
2010-01-12,161.9499969482422,168.0,160.64999389648438,167.25,26287
2010-01-13,163.60000610351562,166.0,159.14999389648438,161.0,64855
2010-01-14,170.0500030517578,178.89999389648438,165.0,165.0,366638
2010-01-15,171.5,173.39999389648438,167.14999389648438,172.0,126101
2010-01-18,168.89999389648438,174.89999389648438,168.10000610351562,171.0,95590
2010-01-19,161.3000030517578,171.89999389648438,160.10000610351562,170.0,61133
2010-01-20,164.39999389648438,166.89999389648438,162.0,162.0,51404
2010-01-21,158.10000610351562,163.0,156.3000030517578,160.3000030517578,49167
2010-01-22,159.6999969482422,162.5,151.0,152.14999389648438,60439
2010-01-25,152.1999969482422,161.9499969482422,151.0,155.0,72563
2010-01-27,146.0,152.0,144.0,152.0,50812
2010-01-28,142.14999389648438,150.0,141.10000610351562,147.0500030517578,22454
2010-01-29,140.10000610351562,143.0,135.64999389648438,139.8000030517578,46881
2010-02-01,140.9499969482422,145.89999389648438,132.9499969482422,135.14999389648438,87792
2010-02-02,140.8000030517578,148.64999389648438,140.0,145.0,109524
2010-02-03,142.4499969482422,143.9499969482422,141.1999969482422,142.4499969482422,45056
2010-02-04,139.85000610351562,143.4499969482422,139.0,141.10000610351562,32394
2010-02-05,136.0500030517578,137.8000030517578,132.9499969482422,135.0,68451
2010-02-08,144.85000610351562,148.0,143.25,147.0,58307
2010-02-09,146.3000030517578,150.0,140.14999389648438,145.89999389648438,109219
2010-02-10,152.10000610351562,154.0,146.5,149.3000030517578,114339
2010-02-11,160.0500030517578,162.39999389648438,150.60000610351562,154.8000030517578,176211
2010-02-15,168.10000610351562,170.0,160.0500030517578,161.25,227613
2010-02-16,174.0,175.0,164.0,169.3000030517578,225827
2010-02-17,191.5,194.8999938964844,175.0,175.14999389648438,1792694
2010-02-18,192.0,201.6999969482422,185.5,193.0,2004669
2010-02-19,181.9499969482422,189.6999969482422,166.9499969482422,183.9499969482422,278200
2010-02-22,174.4499969482422,185.6999969482422,171.6999969482422,183.0,177741
2010-02-23,170.1999969482422,174.3000030517578,168.10000610351562,174.0,88733
2010-02-24,167.5500030517578,169.6999969482422,165.0,165.0,67120
2010-02-25,169.6999969482422,172.3000030517578,166.0,167.5500030517578,82584
2010-02-26,173.85000610351562,177.6999969482422,171.14999389648438,172.0,255461
2010-03-02,181.0,181.6999969482422,175.5500030517578,175.5500030517578,183961
2010-03-03,187.3000030517578,190.0,180.10000610351562,180.10000610351562,144045
2010-03-04,188.6000061035156,190.0,183.0,187.3000030517578,104733
2010-03-05,191.0,194.6999969482422,187.0,189.4499969482422,140733
2010-03-08,184.5500030517578,193.9499969482422,180.0,192.8000030517578,91187
2010-03-09,186.1499938964844,187.3999938964844,181.0,187.3999938964844,49343
2010-03-10,186.3500061035156,189.0,184.4499969482422,186.1000061035156,49711
2010-03-11,188.8000030517578,190.5,185.1000061035156,185.1000061035156,66329
2010-03-12,187.8999938964844,190.0,186.0500030517578,190.0,25816
2010-03-15,186.25,188.4499969482422,185.1000061035156,187.0,18928
2010-03-16,190.1499938964844,192.0,186.6999969482422,187.0,62865
2010-03-17,186.1999969482422,192.9499969482422,185.3000030517578,192.0,28850
2010-03-18,185.0,190.0,184.0,186.0,135198
2010-03-19,185.0500030517578,186.25,184.0,185.1499938964844,58005
2010-03-22,182.8000030517578,185.0,180.9499969482422,180.9499969482422,23534
2010-03-23,181.5,184.5,181.0,182.75,27176
2010-03-25,181.8500061035156,183.0,180.3000030517578,181.5,45445
2010-03-26,180.4499969482422,185.0,178.10000610351562,183.0,37084
2010-03-29,179.64999389648438,181.5,179.0,180.0,20993
2010-03-30,180.10000610351562,183.8000030517578,180.0,180.10000610351562,24806
2010-03-31,179.6999969482422,183.8500061035156,172.9499969482422,178.6999969482422,15452
2010-04-01,180.3500061035156,184.0,180.0,180.5,29214
2010-04-05,181.6000061035156,184.0,180.0,180.0,35501
2010-04-06,184.0,188.0,182.3500061035156,183.0,34586
2010-04-07,187.8500061035156,189.8999938964844,184.1499938964844,189.8999938964844,30495
2010-04-08,185.75,191.0,184.3000030517578,189.0,48257
2010-04-09,186.5,189.0,186.0,187.8999938964844,11962
2010-04-12,186.1499938964844,189.0,185.1000061035156,186.6000061035156,15381
2010-04-13,185.8000030517578,187.5,184.0,186.1999969482422,56106
2010-04-15,185.0500030517578,189.4499969482422,176.9499969482422,188.0,28431
2010-04-16,185.1999969482422,185.9499969482422,182.5500030517578,185.8000030517578,6788
2010-04-19,188.8000030517578,193.5,181.0,182.0,263507
2010-04-20,190.8000030517578,191.6000061035156,186.6000061035156,190.0,41901
2010-04-21,193.8500061035156,195.0,188.5,188.5,80779
2010-04-22,190.6999969482422,198.5,188.5,193.0,64046
2010-04-23,189.4499969482422,194.8999938964844,188.6000061035156,190.0,16133
2010-04-26,190.3500061035156,192.75,190.0,190.5,10261
2010-04-27,189.3500061035156,192.8999938964844,185.6499938964844,190.8999938964844,76150
2010-04-28,185.1999969482422,186.5,179.0,184.0,40672
2010-04-29,185.1999969482422,188.8000030517578,185.0,187.0,6488
2010-04-30,186.5500030517578,187.3000030517578,185.0500030517578,186.0,25988
2010-05-03,186.3500061035156,187.5,183.25,183.25,59909
2010-05-04,183.8500061035156,188.0,183.0,187.25,61220
2010-05-05,184.8999938964844,186.0,177.35000610351562,178.0,59700
2010-05-06,184.75,187.0,181.0,187.0,102912
2010-05-07,180.10000610351562,182.9499969482422,177.1999969482422,182.0,34544
2010-05-10,181.1499938964844,183.5,178.14999389648438,180.5,32702
2010-05-11,179.9499969482422,184.0,178.8000030517578,179.5,35621
2010-05-12,179.75,180.0500030517578,177.8000030517578,178.5,12498
2010-05-13,182.1499938964844,182.8999938964844,180.3000030517578,180.5,28259
2010-05-14,182.1999969482422,184.0,178.0,182.5,50285
2010-05-17,182.25,184.0,175.14999389648438,181.0,26065
2010-05-18,182.6999969482422,183.8500061035156,181.1000061035156,181.1000061035156,10032
2010-05-19,180.3000030517578,184.0,177.3000030517578,178.1999969482422,42667
2010-05-20,182.6499938964844,183.0,178.0,178.0,26427
2010-05-21,179.39999389648438,181.0,173.9499969482422,180.0,24069
2010-05-24,182.4499969482422,184.0,179.5,179.5,25174
2010-05-25,183.1999969482422,185.5,177.0,179.14999389648438,65225
2010-05-26,186.8500061035156,187.9499969482422,181.5,184.0,34803
2010-05-27,186.1000061035156,190.0,183.6000061035156,190.0,13904
2010-05-28,186.0,191.0,184.1000061035156,191.0,15181
2010-05-31,182.75,189.0,178.89999389648438,189.0,67164
2010-06-01,183.1999969482422,184.5,179.0,182.75,57195
2010-06-02,183.1000061035156,183.8000030517578,181.0,183.1999969482422,20191
2010-06-03,183.8500061035156,184.8999938964844,182.1000061035156,182.1000061035156,24408
2010-06-04,183.8500061035156,184.3500061035156,182.0,182.0,7057
2010-06-07,184.5500030517578,185.0,179.0500030517578,179.0500030517578,20452
2010-06-08,184.0,184.5500030517578,182.1999969482422,183.0,44782
2010-06-09,183.8000030517578,185.0,182.1999969482422,183.3999938964844,6919
2010-06-10,183.8500061035156,184.5,183.1000061035156,184.0,10376
2010-06-11,184.1999969482422,185.0,182.1000061035156,184.9499969482422,11467
2010-06-14,184.4499969482422,185.0,183.0500030517578,184.1000061035156,13762
2010-06-15,184.6000061035156,186.0,182.5,183.1499938964844,5799
2010-06-16,184.4499969482422,186.0,184.0,186.0,6973
2010-06-17,185.6499938964844,186.1499938964844,184.0,184.1000061035156,10695
2010-06-18,186.6499938964844,187.5,186.0,186.0,7865
2010-06-21,186.1999969482422,186.9499969482422,185.3500061035156,186.0,7575
2010-06-22,186.8999938964844,187.5,185.5,186.0,5184
2010-06-23,187.1499938964844,188.0,185.5,187.5,3346
2010-06-24,187.5,189.25,186.0,186.0,4949
2010-06-25,186.9499969482422,188.0,185.0,188.0,6439
2010-06-28,186.1999969482422,187.4499969482422,185.1499938964844,187.4499969482422,13641
2010-06-29,186.9499969482422,187.9499969482422,185.6999969482422,185.6999969482422,8268
2010-06-30,187.3000030517578,187.8999938964844,183.0,183.0,5931
2010-07-01,187.1999969482422,187.9499969482422,185.8999938964844,185.8999938964844,3506
2010-07-02,186.1000061035156,189.0,184.0,188.0,20914
2010-07-05,186.4499969482422,186.5,182.5,182.5,5826
2010-07-06,183.8000030517578,188.3999938964844,183.4499969482422,186.5,15885
2010-07-07,183.6000061035156,187.8999938964844,183.1499938964844,185.8999938964844,7164
2010-07-08,182.3500061035156,185.25,180.25,180.25,6174
2010-07-09,181.6999969482422,185.0,181.3500061035156,183.0,5529
2010-07-12,185.5,185.5,184.0500030517578,184.0500030517578,19891
2010-07-13,182.5,189.8000030517578,181.3999938964844,189.8000030517578,15586
2010-07-14,182.5500030517578,183.8999938964844,182.0500030517578,183.0,12661
2010-07-15,182.75,184.0,181.8500061035156,183.0,24574
2010-07-16,178.10000610351562,181.8999938964844,177.25,181.8999938964844,10157
2010-07-19,178.0,183.8500061035156,177.0,178.0,19725
2010-07-20,174.1999969482422,179.0,171.0,178.0,25461
2010-07-21,172.85000610351562,174.9499969482422,172.39999389648438,173.0,14262
2010-07-22,172.9499969482422,175.0,172.0,172.64999389648438,12941
2010-07-23,172.39999389648438,175.14999389648438,170.4499969482422,171.0,10056
2010-07-26,171.1999969482422,172.9499969482422,170.5,171.5,5375
2010-07-27,171.60000610351562,173.0,166.3000030517578,166.3000030517578,6707
2010-07-28,167.3000030517578,172.75,166.4499969482422,171.0,8235
2010-07-29,172.60000610351562,175.5,167.10000610351562,168.0,43686
2010-07-30,168.5,172.64999389648438,167.89999389648438,169.3000030517578,14901
2010-08-02,163.35000610351562,167.5,162.14999389648438,167.0,15446
2010-08-03,158.35000610351562,166.0,156.0,166.0,30010
2010-08-04,155.85000610351562,160.0,155.0,160.0,13853
2010-08-05,155.75,158.0,154.75,157.0,11484
2010-08-06,153.6999969482422,157.0,153.0,157.0,8781
2010-08-09,153.39999389648438,155.5,153.0,154.0,15670
2010-08-10,155.3000030517578,155.85000610351562,150.5,150.5,13683
2010-08-11,154.5500030517578,156.5,153.0,155.3000030517578,7876
2010-08-12,153.39999389648438,154.9499969482422,151.5500030517578,153.0,5811
2010-08-13,149.6999969482422,155.0,148.0,152.0,18227
2010-08-16,148.3000030517578,150.5,148.0,150.0,7284
2010-08-17,146.39999389648438,149.8000030517578,145.5,149.8000030517578,13763
2010-08-18,153.1999969482422,172.5,145.10000610351562,145.10000610351562,776459
2010-08-19,157.14999389648438,160.0,155.5,156.5500030517578,210921
2010-08-20,160.5500030517578,163.39999389648438,157.25,158.9499969482422,191587
2010-08-23,160.60000610351562,161.5,159.0,161.5,42719
2010-08-24,157.10000610351562,161.4499969482422,156.3000030517578,159.5,24701
2010-08-25,156.8000030517578,159.39999389648438,153.1999969482422,155.0,19741
2010-08-26,158.0,158.75,156.5500030517578,158.39999389648438,14280
2010-08-27,157.85000610351562,159.39999389648438,157.0,157.0,12166
2010-08-30,157.75,159.8000030517578,155.39999389648438,156.0,12677
2010-08-31,163.5,169.89999389648438,160.0,160.0,181640
2010-09-01,160.8000030517578,165.9499969482422,159.14999389648438,164.0,78093
2010-09-02,159.39999389648438,162.89999389648438,157.1999969482422,162.89999389648438,54470
2010-09-03,159.8000030517578,161.39999389648438,158.1999969482422,160.39999389648438,19434
2010-09-06,163.0500030517578,164.1999969482422,159.39999389648438,161.0,41001
2010-09-07,166.60000610351562,173.8000030517578,161.64999389648438,163.0,427974
2010-09-08,169.0,173.35000610351562,164.0,166.5,216783
2010-09-09,168.0500030517578,171.85000610351562,166.5,170.8000030517578,84714
2010-09-13,168.6999969482422,171.4499969482422,167.10000610351562,168.0,55260
2010-09-14,167.0500030517578,170.0,166.0,169.0,22233
2010-09-15,166.89999389648438,167.89999389648438,165.10000610351562,166.10000610351562,42026
2010-09-16,168.64999389648438,172.5,165.10000610351562,166.89999389648438,87436
2010-09-17,173.0500030517578,174.5,167.0,167.0,194428
2010-09-20,173.5500030517578,175.6999969482422,170.39999389648438,172.8000030517578,156005
2010-09-21,176.1999969482422,179.0,162.85000610351562,162.85000610351562,454446
2010-09-22,169.64999389648438,177.25,168.5,177.0,61427
2010-09-23,166.9499969482422,172.89999389648438,166.14999389648438,170.0,41093
2010-09-24,168.8000030517578,169.60000610351562,165.0,166.0,21478
2010-09-27,170.8000030517578,174.1999969482422,170.0,170.0,79332
2010-09-28,171.0500030517578,177.0,170.0,175.0,135355
2010-09-29,170.4499969482422,172.6999969482422,170.0,171.1999969482422,23017
2010-09-30,170.75,172.89999389648438,170.0,172.89999389648438,13198
2010-10-01,170.4499969482422,173.1999969482422,169.35000610351562,173.1999969482422,24335
2010-10-04,170.39999389648438,172.6999969482422,169.14999389648438,169.9499969482422,19910
2010-10-05,169.6999969482422,172.0,169.0500030517578,171.0,23454
2010-10-06,170.14999389648438,172.0,169.35000610351562,171.75,27703
2010-10-07,170.3000030517578,172.64999389648438,169.10000610351562,171.8000030517578,18456
2010-10-08,169.1999969482422,171.64999389648438,168.1999969482422,169.14999389648438,8505
2010-10-11,169.0500030517578,170.5,168.0,168.25,19123
2010-10-12,169.75,172.0,168.0,171.14999389648438,37761
2010-10-13,175.9499969482422,176.6999969482422,169.25,170.89999389648438,163107
2010-10-14,176.0,179.85000610351562,172.64999389648438,177.0,84101
2010-10-15,171.89999389648438,178.10000610351562,171.0,178.10000610351562,22186
2010-10-18,170.4499969482422,179.5,168.14999389648438,168.39999389648438,175174
2010-10-19,180.0500030517578,194.8999938964844,170.10000610351562,172.5,1047188
2010-10-20,174.64999389648438,183.8999938964844,173.1999969482422,178.0,150797
2010-10-21,175.14999389648438,177.89999389648438,174.3000030517578,175.5,25491
2010-10-22,176.8000030517578,180.3000030517578,175.0,175.5,31822
2010-10-25,185.0,199.8999938964844,175.5,177.5,525197
2010-10-26,180.8999938964844,186.4499969482422,179.0,184.5,134320
2010-10-27,179.39999389648438,193.9499969482422,177.1999969482422,179.0,432001
2010-10-28,177.64999389648438,183.0,176.14999389648438,180.0,40464
2010-10-29,173.6999969482422,178.39999389648438,172.8000030517578,178.3000030517578,29532
2010-11-01,165.60000610351562,173.0,165.0,173.0,70398
2010-11-02,167.64999389648438,172.8000030517578,165.3000030517578,169.89999389648438,88078
2010-11-03,169.25,175.0,168.0,174.0,31331
2010-11-04,168.5,171.0,167.35000610351562,170.0,19142
2010-11-08,171.60000610351562,176.0,167.3000030517578,172.0,54562
2010-11-09,175.10000610351562,176.0,172.6999969482422,173.6999969482422,33575
2010-11-10,174.75,175.5,173.3000030517578,173.5,16008
2010-11-11,174.25,177.0500030517578,173.5500030517578,174.6999969482422,29483
2010-11-12,172.35000610351562,175.75,170.1999969482422,173.3000030517578,15651
2010-11-15,169.9499969482422,173.75,169.0,172.3000030517578,14881
2010-11-16,177.35000610351562,180.0,166.64999389648438,170.0,64094
2010-11-18,177.8000030517578,180.0,170.5,178.1999969482422,52174
2010-11-19,175.9499969482422,181.0,174.1999969482422,176.0,43137
2010-11-22,178.0,179.8000030517578,174.1999969482422,175.0,13778
2010-11-23,177.0,177.9499969482422,170.4499969482422,175.0,18456
2010-11-24,175.35000610351562,177.89999389648438,171.4499969482422,175.1999969482422,16223
2010-11-25,162.85000610351562,175.8000030517578,160.35000610351562,171.5,26231
2010-11-26,155.85000610351562,165.89999389648438,151.1999969482422,163.0,15720
2010-11-29,160.5,165.0,151.1999969482422,156.60000610351562,15709
2010-11-30,160.6999969482422,162.5,152.9499969482422,155.0,7364
2010-12-01,160.4499969482422,165.0,159.0,159.0,7697
2010-12-02,162.14999389648438,165.0,161.35000610351562,164.75,8987
2010-12-03,152.39999389648438,163.8000030517578,144.0,163.8000030517578,51762
2010-12-06,152.4499969482422,156.0,151.0500030517578,153.0,9112
2010-12-07,154.5,161.5,151.5,153.6999969482422,34539
2010-12-08,152.5500030517578,155.0,151.5500030517578,154.0,8147
2010-12-09,140.4499969482422,154.5,130.25,152.5500030517578,16659
2010-12-10,149.25,152.0,139.0,144.10000610351562,17621
2010-12-13,149.9499969482422,154.5,147.1999969482422,149.5,17485
2010-12-14,153.75,156.0,149.5500030517578,151.8000030517578,8916
2010-12-15,149.14999389648438,154.0,148.0,154.0,9007
2010-12-16,149.85000610351562,152.60000610351562,149.0500030517578,149.0500030517578,3349
2010-12-20,147.6999969482422,152.0,143.1999969482422,150.0,17593
2010-12-21,146.9499969482422,149.8000030517578,145.1999969482422,149.8000030517578,5725
2010-12-22,149.0500030517578,152.6999969482422,146.35000610351562,148.6999969482422,7382
2010-12-23,149.5500030517578,150.89999389648438,147.9499969482422,149.0,6675
2010-12-24,148.6999969482422,151.0,148.14999389648438,148.14999389648438,3771
2010-12-27,145.35000610351562,151.5,144.10000610351562,146.10000610351562,14435
2010-12-28,144.8000030517578,148.8000030517578,144.0,146.89999389648438,12045
2010-12-29,144.9499969482422,147.0,144.8000030517578,147.0,8547
2010-12-30,146.0,147.8000030517578,144.0500030517578,145.0,7813
2010-12-31,145.6999969482422,147.5,140.35000610351562,144.10000610351562,7235
2011-01-03,145.8000030517578,148.35000610351562,144.10000610351562,144.5,6823
2011-01-04,145.5500030517578,148.89999389648438,145.10000610351562,148.0,27815
2011-01-05,145.6999969482422,149.89999389648438,145.39999389648438,145.60000610351562,9658
2011-01-06,145.35000610351562,153.89999389648438,144.8000030517578,146.10000610351562,87112
2011-01-07,144.4499969482422,146.0,143.0,146.0,10720
2011-01-10,139.0500030517578,144.89999389648438,138.0,144.89999389648438,9443
2011-01-11,137.35000610351562,142.8000030517578,135.0,135.0,6150
2011-01-12,138.5500030517578,140.0,136.60000610351562,140.0,4856
2011-01-13,139.5,141.39999389648438,138.0,139.0,7659
2011-01-14,136.85000610351562,139.0,135.14999389648438,138.0,5054
2011-01-17,134.89999389648438,140.0,134.0500030517578,140.0,3740
2011-01-18,138.64999389648438,143.0,134.0500030517578,134.0500030517578,49576
