Date,Close,High,Low,Open,Volume
2015-05-15,190.9499969482422,192.75,188.75,190.6999969482422,160351
2015-05-18,190.8999938964844,192.0,188.1000061035156,192.0,146653
2015-05-19,191.25,192.0,188.1000061035156,190.0,309139
2015-05-20,192.8500061035156,194.0,190.0500030517578,192.75,1367674
2015-05-21,191.8999938964844,195.0,191.25,193.8999938964844,158809
2015-05-22,191.0500030517578,192.6999969482422,189.8999938964844,192.6999969482422,351871
2015-05-25,188.8000030517578,192.3999938964844,187.6999969482422,192.3999938964844,37204
2015-05-26,185.75,191.5,185.1499938964844,191.5,37512
2015-05-27,188.1999969482422,190.0,184.5,188.0,42624
2015-05-28,187.8000030517578,190.25,183.3999938964844,188.0500030517578,73588
2015-05-29,195.0500030517578,204.0,184.1000061035156,187.5500030517578,888118
2015-06-01,189.6999969482422,197.1000061035156,189.0500030517578,195.0,94171
2015-06-02,185.8000030517578,189.1999969482422,183.0,189.1000061035156,197622
2015-06-03,188.0,189.9499969482422,181.4499969482422,188.6999969482422,176984
2015-06-04,189.6000061035156,190.0500030517578,185.3500061035156,186.0,376920
2015-06-05,188.25,190.5,186.5500030517578,188.0,178641
2015-06-08,187.3999938964844,190.5,185.0,186.3999938964844,48973
2015-06-09,185.4499969482422,189.9499969482422,182.6499938964844,189.8500061035156,244834
2015-06-10,189.0,191.0,185.75,189.3000030517578,46388
2015-06-11,185.1999969482422,190.6999969482422,184.5,187.6000061035156,36256
2015-06-12,186.0,187.25,182.8500061035156,185.0,77128
2015-06-15,186.9499969482422,188.9499969482422,186.0,188.9499969482422,28985
2015-06-16,187.0,189.3500061035156,185.0,186.0500030517578,31161
2015-06-17,185.75,192.0,183.25,188.9499969482422,460714
2015-06-18,187.0,188.8999938964844,186.0,186.3000030517578,610794
2015-06-19,186.9499969482422,189.0,186.0500030517578,187.6000061035156,217853
2015-06-22,187.9499969482422,190.0,186.0500030517578,190.0,479382
2015-06-23,189.0,190.0,187.1499938964844,189.6999969482422,936646
2015-06-24,185.1999969482422,190.75,183.75,189.9499969482422,962178
2015-06-25,183.5500030517578,186.75,183.1499938964844,186.3999938964844,535261
2015-06-26,183.3999938964844,185.6999969482422,182.6499938964844,183.5500030517578,32703
2015-06-29,189.0,189.75,173.5,173.5,276904
2015-06-30,202.0500030517578,205.8999938964844,187.1000061035156,188.0,398427
2015-07-01,199.4499969482422,203.6499938964844,196.0500030517578,203.6499938964844,132736
2015-07-02,203.5,206.0,198.3000030517578,203.8999938964844,312330
2015-07-03,208.3000030517578,209.0,198.5,203.3999938964844,233337
2015-07-06,217.6499938964844,220.6000061035156,205.0500030517578,208.9499969482422,272291
2015-07-07,208.5500030517578,219.6999969482422,208.0,218.0,91672
2015-07-08,204.1499938964844,209.3500061035156,202.3999938964844,205.0,43169
2015-07-09,198.8999938964844,207.0,195.1000061035156,205.6999969482422,43399
2015-07-10,203.3500061035156,205.5,200.6000061035156,204.6999969482422,23614
2015-07-13,204.0500030517578,206.0,200.6000061035156,203.75,30008
2015-07-14,200.6999969482422,203.8999938964844,199.25,203.8999938964844,66942
2015-07-15,212.6499938964844,236.8000030517578,201.6999969482422,202.0,963217
2015-07-16,209.3999938964844,213.9499969482422,204.5500030517578,213.5500030517578,340759
2015-07-17,213.6999969482422,215.0,207.1499938964844,212.3999938964844,176033
2015-07-20,208.3500061035156,211.6999969482422,207.5,211.5,72775
2015-07-21,202.8999938964844,210.3000030517578,202.0500030517578,207.0,67498
2015-07-22,201.8500061035156,207.9499969482422,200.0,204.6999969482422,115800
2015-07-23,199.3000030517578,212.3999938964844,195.5,207.8999938964844,447227
2015-07-24,198.8500061035156,205.0,195.0,202.0,198449
2015-07-27,194.0,200.0,190.1999969482422,198.9499969482422,97421
2015-07-28,191.0500030517578,199.8999938964844,190.0500030517578,195.0,93356
2015-07-29,192.6999969482422,194.0,190.9499969482422,193.0,407149
2015-07-30,193.6499938964844,195.75,192.25,194.6999969482422,39680
2015-07-31,198.25,199.75,192.5,193.8999938964844,91779
2015-08-03,194.6999969482422,198.0,193.5,198.0,70802
2015-08-04,192.3000030517578,195.1999969482422,191.5500030517578,194.6999969482422,83782
2015-08-05,193.6499938964844,201.0,190.3000030517578,192.5,319769
2015-08-06,190.6999969482422,195.5,190.3500061035156,195.5,101107
2015-08-07,187.4499969482422,191.1999969482422,185.6499938964844,190.6999969482422,88539
2015-08-10,183.3500061035156,190.8000030517578,181.0,187.9499969482422,88681
2015-08-11,179.35000610351562,186.3999938964844,178.0,184.0,76649
2015-08-12,177.35000610351562,182.5,175.0,180.0,101690
2015-08-13,172.5500030517578,180.6499938964844,170.0,179.3000030517578,137369
2015-08-14,176.3000030517578,177.6999969482422,170.0,174.5,324367
2015-08-17,178.5500030517578,180.0,174.0,177.5,49557
2015-08-18,181.0,181.8000030517578,178.39999389648438,181.8000030517578,38944
2015-08-19,180.8000030517578,183.5,178.8000030517578,183.5,42008
2015-08-20,179.60000610351562,182.1000061035156,178.0,180.0,54332
2015-08-21,175.10000610351562,179.64999389648438,172.0,178.0,203364
2015-08-24,162.10000610351562,174.89999389648438,155.0,172.3000030517578,153392
2015-08-25,165.1999969482422,170.0,162.35000610351562,165.25,104507
2015-08-26,165.89999389648438,174.0,158.0500030517578,165.1999969482422,70519
2015-08-27,169.60000610351562,173.0,165.0,169.4499969482422,44214
2015-08-28,162.10000610351562,173.85000610351562,151.0,172.9499969482422,381016
2015-08-31,172.5,179.89999389648438,162.0,165.6999969482422,204754
2015-09-01,173.3000030517578,175.0,167.0500030517578,169.0,69703
2015-09-02,168.75,175.5,165.1999969482422,173.3000030517578,40133
2015-09-03,168.25,171.3000030517578,166.5500030517578,169.0500030517578,25758
2015-09-04,164.6999969482422,169.1999969482422,160.1999969482422,169.0,39798
2015-09-07,165.14999389648438,167.89999389648438,161.0,167.89999389648438,61724
2015-09-08,165.10000610351562,167.6999969482422,161.25,164.64999389648438,152079
2015-09-09,165.85000610351562,175.0,158.14999389648438,175.0,617294
2015-09-10,162.3000030517578,164.4499969482422,159.5,162.3000030517578,258889
2015-09-11,162.5500030517578,166.3000030517578,161.1999969482422,161.8000030517578,515910
2015-09-14,161.64999389648438,164.89999389648438,161.0,161.5,79951
2015-09-15,159.10000610351562,163.89999389648438,158.39999389648438,161.5500030517578,159116
2015-09-16,158.85000610351562,161.4499969482422,158.0500030517578,161.4499969482422,39127
2015-09-18,154.4499969482422,160.0,152.5500030517578,159.60000610351562,842330
2015-09-21,159.0500030517578,160.0,152.1999969482422,153.89999389648438,582051
2015-09-22,155.64999389648438,161.0,153.25,158.89999389648438,97070
2015-09-23,159.6999969482422,161.0,153.5500030517578,154.0,78968
2015-09-24,158.5,161.0500030517578,158.1999969482422,161.0,15832
2015-09-28,155.64999389648438,160.0,153.60000610351562,159.3000030517578,33190
2015-09-29,162.0,163.1999969482422,154.0500030517578,155.0,150381
2015-09-30,164.1999969482422,168.0,160.1999969482422,163.1999969482422,197287
2015-10-01,162.0,165.0,160.6999969482422,164.1999969482422,83397
2015-10-05,163.25,164.9499969482422,161.1999969482422,163.0,86945
2015-10-06,163.8000030517578,166.0,162.39999389648438,164.0,80430
2015-10-07,173.89999389648438,178.60000610351562,168.5,168.5,616185
2015-10-08,180.3999938964844,183.0,171.0500030517578,174.0,1607436
2015-10-09,182.25,183.0,176.5,182.8999938964844,310950
2015-10-12,185.0500030517578,188.4499969482422,180.0500030517578,182.0,703424
2015-10-13,180.6999969482422,185.3500061035156,180.0500030517578,183.0,272152
2015-10-14,180.8500061035156,181.8000030517578,177.5,180.0,104519
2015-10-15,181.6000061035156,183.0,180.3000030517578,180.8500061035156,54199
2015-10-16,183.8000030517578,184.3500061035156,181.3000030517578,181.3000030517578,44927
2015-10-19,181.8500061035156,182.8500061035156,180.5500030517578,180.5500030517578,63824
2015-10-20,187.3999938964844,188.5,180.1499938964844,182.0,136323
2015-10-21,189.25,190.0,183.0500030517578,186.1000061035156,128163
2015-10-23,186.0500030517578,190.0,182.6000061035156,185.3000030517578,56629
2015-10-26,183.5,187.5,182.0,186.0,105785
2015-10-27,181.1999969482422,184.6999969482422,180.3000030517578,183.8999938964844,38456
2015-10-28,181.3000030517578,182.9499969482422,177.0500030517578,180.8000030517578,77358
2015-10-29,180.5500030517578,184.3500061035156,179.10000610351562,181.3000030517578,90161
2015-10-30,180.3500061035156,186.0,175.10000610351562,183.5,161921
2015-11-02,182.6999969482422,185.0,179.0500030517578,185.0,86427
2015-11-03,183.25,186.0,180.0,181.0500030517578,1052249
2015-11-04,185.25,186.8999938964844,181.5500030517578,185.0,65944
2015-11-05,182.0,185.0,180.0,180.10000610351562,83067
2015-11-06,177.5500030517578,182.3999938964844,177.0,181.0,39620
2015-11-09,180.75,182.4499969482422,175.0,176.0,54312
2015-11-10,178.85000610351562,181.5,175.5,180.1499938964844,511282
2015-11-13,181.5,183.0,177.10000610351562,178.5500030517578,92482
2015-11-16,181.6000061035156,183.0,178.3000030517578,180.0,56714
2015-11-17,179.5,182.0,178.5,181.6000061035156,49386
2015-11-18,178.9499969482422,181.1999969482422,176.0,181.1999969482422,48202
2015-11-19,178.60000610351562,180.8999938964844,177.14999389648438,179.6999969482422,44961
2015-11-20,180.0500030517578,182.5,176.3000030517578,180.4499969482422,1363336
2015-11-23,178.1999969482422,180.10000610351562,177.5500030517578,179.9499969482422,35815
2015-11-24,178.9499969482422,180.1999969482422,175.0,177.1999969482422,1016301
2015-11-26,181.8999938964844,183.5,178.1999969482422,181.1999969482422,114486
2015-11-27,178.89999389648438,182.5,178.5500030517578,182.3999938964844,1097140
2015-11-30,180.8999938964844,182.3000030517578,177.1999969482422,179.0500030517578,2734775
2015-12-01,186.0,190.3500061035156,180.25,181.0,1472020
2015-12-02,193.8999938964844,195.0,185.5,185.5,1143969
2015-12-03,195.75,198.0,192.0500030517578,194.9499969482422,359038
2015-12-04,195.6000061035156,199.4499969482422,190.0500030517578,192.0,165364
2015-12-07,190.0,198.3500061035156,187.0500030517578,196.0,181647
2015-12-08,186.1499938964844,189.0,186.0500030517578,188.0,50599
2015-12-09,183.8500061035156,189.5,182.8000030517578,186.9499969482422,48596
2015-12-10,184.1499938964844,185.5500030517578,180.6000061035156,183.0,80127
2015-12-11,180.75,190.0,172.0,182.1499938964844,2079573
2015-12-14,180.75,184.6499938964844,180.0,184.5,65513
2015-12-15,181.3500061035156,183.8000030517578,180.3000030517578,181.0,42877
2015-12-16,182.1499938964844,184.3000030517578,180.0,183.0500030517578,44638
2015-12-17,182.5500030517578,184.6999969482422,180.5,182.6499938964844,214268
2015-12-18,180.6499938964844,184.0,179.14999389648438,181.0,142339
2015-12-21,179.3000030517578,182.1999969482422,179.10000610351562,180.3000030517578,186651
2015-12-22,179.5,183.1000061035156,179.0,180.10000610351562,74554
2015-12-23,180.0,182.6999969482422,177.89999389648438,180.10000610351562,246208
2015-12-24,178.35000610351562,181.75,178.0,181.4499969482422,155830
2015-12-28,178.85000610351562,179.8000030517578,178.0,178.0,118754
2015-12-29,177.10000610351562,180.4499969482422,176.1999969482422,180.4499969482422,148065
2015-12-30,178.8000030517578,180.0,175.25,179.85000610351562,216444
2015-12-31,179.64999389648438,182.0,177.4499969482422,178.10000610351562,178428
2016-01-01,178.75,180.3000030517578,177.6999969482422,180.3000030517578,26726
2016-01-04,178.35000610351562,179.6999969482422,177.0,178.10000610351562,69265
2016-01-05,177.4499969482422,179.60000610351562,177.10000610351562,179.5,264505
2016-01-06,177.1999969482422,178.3000030517578,176.1999969482422,178.0,66664
2016-01-07,178.0,179.5,174.5,176.3000030517578,803091
2016-01-08,185.8000030517578,192.25,177.6999969482422,179.0,248420
2016-01-11,185.8500061035156,188.0,182.3000030517578,184.0,121914
2016-01-12,189.8999938964844,190.6499938964844,184.1499938964844,185.0,200154
2016-01-13,180.3500061035156,191.9499969482422,178.10000610351562,188.1000061035156,393672
2016-01-14,185.0,188.0,177.0,178.6999969482422,142113
2016-01-15,182.9499969482422,189.5500030517578,181.0,189.5500030517578,178390
2016-01-18,177.0500030517578,181.3999938964844,167.85000610351562,179.0,160987
2016-01-19,176.3000030517578,177.9499969482422,172.3000030517578,172.3000030517578,206358
2016-01-20,177.35000610351562,177.85000610351562,169.1999969482422,175.0,58410
2016-01-21,172.39999389648438,176.75,170.5,176.64999389648438,63542
2016-01-22,175.0500030517578,176.0,171.5,175.8000030517578,121910
2016-01-25,179.89999389648438,181.0,174.5,174.5500030517578,50820
2016-01-27,187.0,188.5,179.0,180.0,57099
2016-01-28,186.5,191.5500030517578,184.1000061035156,188.8999938964844,119563
2016-01-29,192.3000030517578,193.0,188.3000030517578,190.0,146066
2016-02-01,198.0,199.8000030517578,190.25,193.4499969482422,90473
2016-02-02,194.9499969482422,202.0,193.0,198.0,47852
2016-02-03,186.6000061035156,192.9499969482422,182.0,192.0,83709
2016-02-04,185.1499938964844,188.1499938964844,183.6999969482422,185.0,63750
2016-02-05,183.8000030517578,187.8999938964844,183.5,187.8999938964844,25843
2016-02-08,184.1000061035156,187.9499969482422,183.8000030517578,184.0,26554
2016-02-09,189.3500061035156,192.0,180.3000030517578,180.3000030517578,70187
2016-02-10,186.8999938964844,192.0,181.0500030517578,192.0,108629
2016-02-11,182.9499969482422,187.6499938964844,177.1999969482422,186.3500061035156,100952
2016-02-12,181.1999969482422,184.8000030517578,173.60000610351562,183.8999938964844,105214
2016-02-15,185.0,185.9499969482422,179.5,182.6499938964844,220598
2016-02-16,184.8000030517578,188.0,181.0500030517578,186.0,34308
2016-02-17,186.3000030517578,190.8999938964844,180.1999969482422,185.0,58562
2016-02-18,187.8000030517578,189.75,181.5,186.5,32324
2016-02-19,187.5500030517578,189.3500061035156,183.1999969482422,185.1000061035156,47371
2016-02-22,186.3999938964844,187.8500061035156,185.1499938964844,187.0,21579
2016-02-23,183.8500061035156,187.1000061035156,182.6499938964844,185.3500061035156,52080
2016-02-24,179.60000610351562,185.4499969482422,178.5500030517578,185.4499969482422,26407
2016-02-25,175.8000030517578,181.4499969482422,175.10000610351562,181.0,87332
2016-02-26,179.39999389648438,180.8000030517578,175.1999969482422,177.9499969482422,40894
2016-02-29,173.85000610351562,178.89999389648438,170.3000030517578,178.0,151572
2016-03-01,174.89999389648438,178.10000610351562,173.35000610351562,175.85000610351562,64364
2016-03-02,174.89999389648438,178.0,173.25,176.5500030517578,80494
2016-03-03,173.39999389648438,177.5,173.0500030517578,177.4499969482422,98060
2016-03-04,176.1999969482422,177.0,173.14999389648438,173.64999389648438,108837
2016-03-08,176.35000610351562,177.89999389648438,174.14999389648438,177.89999389648438,80216
2016-03-09,176.5,177.39999389648438,174.5,175.0,53392
2016-03-10,177.5,178.5,174.89999389648438,175.0,95610
2016-03-11,176.9499969482422,178.0500030517578,175.1999969482422,177.14999389648438,54083
2016-03-14,177.9499969482422,178.5,175.14999389648438,177.89999389648438,64827
2016-03-15,178.60000610351562,179.8000030517578,175.64999389648438,175.64999389648438,44894
2016-03-16,176.8000030517578,179.60000610351562,175.0,178.4499969482422,69535
2016-03-17,177.1999969482422,179.3000030517578,175.1999969482422,175.1999969482422,43438
2016-03-18,178.0,178.5,175.1999969482422,175.1999969482422,167612
2016-03-21,177.5500030517578,179.4499969482422,177.0500030517578,179.4499969482422,25064
2016-03-22,177.0,178.5,176.1999969482422,178.25,9915
2016-03-23,177.9499969482422,178.89999389648438,176.10000610351562,177.0,145160
2016-03-28,173.9499969482422,178.35000610351562,173.5500030517578,178.0,38295
2016-03-29,173.10000610351562,174.5,172.0500030517578,174.10000610351562,26586
2016-03-30,175.1999969482422,176.5,172.8000030517578,173.85000610351562,84465
2016-03-31,178.75,179.89999389648438,175.5,175.5,64723
2016-04-01,180.25,181.5,176.89999389648438,178.6999969482422,73486
2016-04-04,179.89999389648438,181.5,179.0,179.0500030517578,136910
2016-04-05,178.5500030517578,181.0,177.1999969482422,181.0,86147
2016-04-06,179.0500030517578,180.1499938964844,175.5,176.39999389648438,52542
2016-04-07,176.75,179.10000610351562,176.0,178.0,402050
2016-04-08,178.75,179.3000030517578,176.1999969482422,178.35000610351562,93609
2016-04-11,176.85000610351562,179.8000030517578,176.1999969482422,179.0,39472
2016-04-12,176.5,178.8000030517578,176.0,177.89999389648438,61358
2016-04-13,183.9499969482422,184.8500061035156,177.3000030517578,177.3000030517578,374008
2016-04-18,186.3500061035156,189.3500061035156,184.5500030517578,186.3999938964844,509229
2016-04-20,188.3999938964844,189.8999938964844,184.25,187.0500030517578,253676
2016-04-21,193.9499969482422,195.5,188.0,188.0,189066
2016-04-22,195.8999938964844,198.8500061035156,190.5,192.0,102542
2016-04-25,195.0500030517578,197.8000030517578,194.5500030517578,196.25,81013
2016-04-26,199.1000061035156,200.5,193.5,195.1499938964844,114284
2016-04-27,209.0,211.9499969482422,192.6000061035156,198.5,337825
2016-04-28,209.25,213.4499969482422,207.1999969482422,210.3999938964844,238037
2016-04-29,203.1000061035156,211.4499969482422,199.0,209.0,205485
2016-05-02,199.75,203.6999969482422,197.5,197.5,73023
2016-05-03,196.1000061035156,201.1000061035156,195.0,199.75,43601
2016-05-04,194.0,197.3999938964844,193.5,197.3999938964844,189120
2016-05-05,190.3999938964844,194.3000030517578,189.1000061035156,194.1999969482422,109726
2016-05-06,191.8500061035156,195.8000030517578,188.5500030517578,190.6999969482422,544732
2016-05-09,215.0,219.6000061035156,193.1000061035156,193.1000061035156,2293469
2016-05-10,206.8500061035156,212.1999969482422,205.3500061035156,212.1999969482422,205825
2016-05-11,203.8000030517578,206.0500030517578,200.3999938964844,203.0,190845
2016-05-12,203.4499969482422,207.3999938964844,202.0,204.8999938964844,131204
2016-05-13,211.1999969482422,217.8000030517578,204.0,204.9499969482422,1230908
2016-05-16,220.5500030517578,225.0,212.5,213.6000061035156,1389224
2016-05-17,223.1000061035156,226.8500061035156,220.75,220.75,509858
2016-05-18,217.1000061035156,224.8500061035156,216.5,224.8500061035156,339482
2016-05-19,218.8000030517578,224.6000061035156,215.5500030517578,219.0,353763
2016-05-20,213.8500061035156,222.8999938964844,213.0500030517578,219.0,133566
2016-05-23,217.1499938964844,221.75,212.9499969482422,215.3000030517578,171459
2016-05-24,215.6000061035156,223.0,213.1000061035156,217.1499938964844,129950
2016-05-25,209.8000030517578,218.6999969482422,206.5,218.0,173408
2016-05-26,217.1000061035156,220.5,209.8000030517578,209.8000030517578,246592
2016-05-27,214.6499938964844,222.0,210.3500061035156,216.8999938964844,384832
2016-05-30,233.9499969482422,238.5,225.0,225.0,1620825
2016-05-31,232.3999938964844,236.25,230.5,235.1999969482422,373226
2016-06-01,244.3999938964844,247.0,232.6999969482422,233.5,1384692
2016-06-02,242.1499938964844,246.0,240.25,246.0,441445
2016-06-03,251.1499938964844,273.6000061035156,241.8999938964844,242.1499938964844,3475246
2016-06-06,271.3500061035156,276.45001220703125,246.3500061035156,253.0,1922900
2016-06-07,273.1000061035156,288.8999938964844,261.29998779296875,268.79998779296875,2700502
2016-06-08,273.3500061035156,279.8999938964844,270.04998779296875,271.79998779296875,1241477
2016-06-09,255.5500030517578,275.8500061035156,253.4499969482422,275.8500061035156,1041304
2016-06-10,255.8000030517578,263.8999938964844,251.25,255.5500030517578,798461
2016-06-13,260.3500061035156,264.0,249.8999938964844,250.8999938964844,824157
2016-06-14,268.29998779296875,270.0,262.75,264.0,795749
2016-06-15,269.0,277.5,262.8999938964844,268.29998779296875,942714
2016-06-16,266.79998779296875,274.8500061035156,263.0,271.8999938964844,499879
2016-06-17,265.79998779296875,270.3999938964844,263.75,270.0,457895
2016-06-20,259.95001220703125,265.0,256.6499938964844,265.0,452116
2016-06-21,268.1000061035156,269.8999938964844,259.6000061035156,262.29998779296875,452622
2016-06-22,267.54998779296875,273.79998779296875,264.0,269.95001220703125,318941
2016-06-23,269.70001220703125,272.8999938964844,264.3500061035156,267.0,369330
2016-06-24,282.1499938964844,287.54998779296875,250.0,261.1000061035156,1110254
2016-06-27,280.3500061035156,287.79998779296875,277.20001220703125,277.20001220703125,651377
2016-06-28,279.20001220703125,287.20001220703125,277.0,284.3500061035156,373557
2016-06-29,287.79998779296875,292.79998779296875,281.1499938964844,281.1499938964844,789253
2016-06-30,293.04998779296875,296.0,287.20001220703125,290.5,740974
2016-07-01,287.3999938964844,298.8500061035156,285.25,295.8999938964844,1266267
2016-07-04,287.8500061035156,298.25,286.0,293.0,1880447
2016-07-05,287.1000061035156,290.75,285.20001220703125,290.5,376363
2016-07-07,278.25,289.79998779296875,275.25,287.5,750466
2016-07-08,279.29998779296875,283.75,278.25,279.6000061035156,699420
2016-07-11,282.45001220703125,286.3999938964844,280.04998779296875,281.8500061035156,733046
2016-07-12,281.29998779296875,285.5,276.6000061035156,282.5,570807
2016-07-13,272.3500061035156,282.1000061035156,271.25,282.0,406828
2016-07-14,275.1000061035156,278.0,266.5,272.0,481115
2016-07-15,275.20001220703125,277.8500061035156,272.1499938964844,277.8500061035156,210733
2016-07-18,278.3999938964844,281.0,274.6000061035156,274.6000061035156,639170
2016-07-19,275.8500061035156,279.95001220703125,272.04998779296875,277.5,327646
2016-07-20,278.29998779296875,281.45001220703125,275.8999938964844,277.8999938964844,405662
2016-07-21,275.3500061035156,283.5,274.1499938964844,278.20001220703125,675246
2016-07-22,277.54998779296875,282.79998779296875,267.3500061035156,275.5,375013
2016-07-25,279.1000061035156,280.5,275.0,277.25,392683
2016-07-26,285.8999938964844,302.3999938964844,278.45001220703125,279.0,2251385
2016-07-27,308.79998779296875,313.5,287.04998779296875,287.3500061035156,1615063
2016-07-28,319.1000061035156,323.0,310.0,313.0,1841800
2016-07-29,331.75,340.0,326.3500061035156,329.1000061035156,2801296
2016-08-01,355.45001220703125,398.1000061035156,332.1000061035156,332.1000061035156,6637764
2016-08-02,362.3500061035156,390.0,358.3500061035156,362.0,5032368
2016-08-03,347.95001220703125,374.3999938964844,344.25,367.8999938964844,1820593
2016-08-04,360.1499938964844,366.7000122070313,345.5,355.04998779296875,1250266
2016-08-05,352.6499938964844,368.0,344.0,364.2999877929687,2831915
2016-08-08,399.7999877929687,406.7999877929687,342.0,346.1000061035156,5461511
2016-08-09,379.75,402.5,376.5,402.0,2173829
2016-08-10,391.4500122070313,402.0,382.0499877929687,383.3999938964844,3288202
2016-08-11,368.3500061035156,388.7999877929687,363.5,388.7999877929687,1156538
2016-08-12,369.0499877929687,377.9500122070313,358.6000061035156,370.0,961017
2016-08-16,365.5,372.0,360.25,370.0,810487
2016-08-17,358.3500061035156,367.3500061035156,357.1000061035156,365.5499877929687,502318
2016-08-18,359.3500061035156,363.0,350.1000061035156,361.7000122070313,886530
2016-08-19,349.8999938964844,361.5,347.0,361.5,813453
2016-08-22,342.20001220703125,353.0,338.25,352.20001220703125,851607
2016-08-23,334.3500061035156,344.79998779296875,333.1499938964844,343.54998779296875,748644
2016-08-24,336.6000061035156,341.25,333.0,334.5,787271
2016-08-25,325.79998779296875,338.6000061035156,323.5,338.0,990183
2016-08-26,335.54998779296875,342.5,326.0,328.95001220703125,2293655
2016-08-29,339.45001220703125,340.75,331.20001220703125,334.0,1152717
2016-08-30,354.20001220703125,356.3999938964844,340.8999938964844,341.75,1182006
2016-08-31,375.75,383.2999877929687,357.20001220703125,357.75,2225380
2016-09-01,363.3999938964844,376.7999877929687,359.25,376.7999877929687,777742
2016-09-02,360.04998779296875,366.1499938964844,358.3500061035156,361.0,560280
2016-09-06,358.20001220703125,367.25,356.29998779296875,362.6000061035156,700729
2016-09-07,368.2000122070313,370.8999938964844,359.3500061035156,360.0,1165248
2016-09-08,374.75,379.7999877929687,366.2999877929687,371.0,1111549
2016-09-09,366.3999938964844,377.2000122070313,363.3999938964844,377.0,644622
2016-09-12,349.0,358.5,346.6000061035156,358.0,425190
2016-09-14,335.79998779296875,349.0,330.20001220703125,349.0,1077557
2016-09-15,344.8500061035156,351.5,335.0,335.0,569726
2016-09-16,342.79998779296875,354.8999938964844,338.5,350.0,826818
2016-09-19,349.5,352.0,343.1000061035156,343.1000061035156,600986
2016-09-20,354.1000061035156,357.79998779296875,349.95001220703125,350.0,380026
2016-09-21,363.3500061035156,368.0,356.29998779296875,359.95001220703125,838152
2016-09-22,385.3999938964844,388.8999938964844,365.0,366.2000122070313,1224821
2016-09-23,375.0,387.0,369.0,386.0,1433927
2016-09-26,368.2000122070313,372.25,363.8500061035156,372.25,408277
2016-09-27,373.2999877929687,379.8500061035156,370.1000061035156,374.0,760818
2016-09-28,364.2999877929687,376.6499938964844,362.0,374.0,415555
2016-09-29,341.8500061035156,369.8500061035156,337.1499938964844,366.3500061035156,700802
2016-09-30,348.79998779296875,356.45001220703125,334.1499938964844,334.1499938964844,535178
2016-10-03,351.1000061035156,356.0,348.0,354.70001220703125,914692
2016-10-04,349.54998779296875,354.0,345.1000061035156,352.0,355676
2016-10-05,345.70001220703125,352.75,344.20001220703125,350.0,291600
2016-10-06,341.25,348.0,339.0,348.0,274981
2016-10-07,338.8500061035156,344.70001220703125,336.3500061035156,344.70001220703125,192175
2016-10-10,343.70001220703125,346.45001220703125,334.1499938964844,339.3999938964844,371824
2016-10-13,343.0,351.25,337.6000061035156,344.0,874215
2016-10-14,350.1000061035156,352.0,344.0,345.79998779296875,675983
2016-10-17,347.29998779296875,357.0,345.6000061035156,356.8999938964844,309914
2016-10-18,351.5,354.3500061035156,348.45001220703125,351.0,751137
2016-10-19,344.6000061035156,354.95001220703125,342.6499938964844,354.95001220703125,347117
2016-10-20,349.25,352.5,345.5,345.5,553749
2016-10-21,346.1000061035156,350.04998779296875,345.1000061035156,349.04998779296875,134688
2016-10-24,365.6499938964844,367.7999877929687,346.54998779296875,348.70001220703125,1597576
2016-10-25,369.8500061035156,377.3500061035156,367.2000122070313,369.0,1128239
2016-10-26,363.2999877929687,369.0,361.1000061035156,365.5,208112
2016-10-27,356.70001220703125,361.7000122070313,353.54998779296875,361.3999938964844,210513
2016-10-28,358.8999938964844,368.3999938964844,355.1499938964844,356.0,386541
2016-11-01,361.75,373.6499938964844,358.6499938964844,373.6499938964844,284010
2016-11-02,352.6499938964844,364.5,342.25,359.8999938964844,311317
2016-11-03,351.1000061035156,356.95001220703125,348.0,352.70001220703125,235472
2016-11-04,343.6000061035156,354.75,336.1499938964844,351.54998779296875,278305
2016-11-07,353.75,357.0,347.1499938964844,354.0,198691
2016-11-08,361.8500061035156,373.7999877929687,354.8999938964844,356.0,929654
2016-11-09,358.54998779296875,368.0,290.0,326.0,1124609
2016-11-10,354.3500061035156,371.0,345.5,370.0,595740
2016-11-11,341.45001220703125,355.0,321.54998779296875,348.0,1636968
2016-11-15,322.5,341.20001220703125,292.1499938964844,336.1000061035156,1649952
2016-11-16,309.75,331.5,304.0,325.04998779296875,1110309
2016-11-17,315.8500061035156,323.5,305.3500061035156,309.0,476145
2016-11-18,301.75,318.0,295.0,314.6000061035156,678679
2016-11-21,289.3999938964844,308.79998779296875,280.0,308.79998779296875,954647
2016-11-22,296.25,298.5,281.6000061035156,289.5,436999
2016-11-23,296.29998779296875,301.3500061035156,289.1499938964844,298.8999938964844,240348
2016-11-24,288.1499938964844,298.3999938964844,284.8500061035156,295.0,428309
2016-11-25,288.3500061035156,295.8999938964844,286.0,292.0,293613
2016-11-28,285.5,291.0,283.79998779296875,288.0,170094
2016-11-29,308.70001220703125,313.70001220703125,285.04998779296875,287.0,1392237
2016-11-30,302.95001220703125,311.5,300.0,309.5,347415
2016-12-01,301.8999938964844,307.3999938964844,299.29998779296875,305.3999938964844,601939
2016-12-02,295.5,304.0,286.8500061035156,300.0,555991
2016-12-05,293.20001220703125,299.5,291.5,299.5,125092
2016-12-06,298.1499938964844,306.3500061035156,294.1000061035156,294.1000061035156,299710
2016-12-07,298.75,307.54998779296875,296.95001220703125,299.8999938964844,288090
