Date,Close,High,Low,Open,Volume
2003-09-05,287.3999938964844,290.5,284.04998779296875,284.04998779296875,349328
2003-09-08,284.6000061035156,290.0,280.0,287.54998779296875,365373
2003-09-09,283.6000061035156,288.0,281.5,288.0,312558
2003-09-10,291.20001220703125,293.29998779296875,280.5,284.04998779296875,565736
2003-09-11,287.3999938964844,292.79998779296875,286.0,290.0,350303
2003-09-12,284.25,289.95001220703125,283.20001220703125,288.5,203016
2003-09-15,278.6000061035156,286.0,275.5,282.0,351490
2003-09-16,285.29998779296875,288.5,260.0,275.04998779296875,470629
2003-09-17,280.54998779296875,290.6499938964844,277.5,288.3999938964844,385896
2003-09-18,270.95001220703125,281.0,268.5,281.0,431896
2003-09-19,281.0,285.0,267.0,276.0,851370
2003-09-22,280.3999938964844,289.95001220703125,278.5,286.0,483327
2003-09-23,286.95001220703125,289.8500061035156,276.04998779296875,276.04998779296875,332503
2003-09-24,298.3500061035156,300.8999938964844,287.5,289.8999938964844,909252
2003-09-25,286.3999938964844,301.1000061035156,283.0,301.1000061035156,449585
2003-09-26,294.45001220703125,296.70001220703125,288.0,289.95001220703125,220171
2003-09-29,295.75,300.45001220703125,295.1000061035156,295.20001220703125,153604
2003-09-30,308.6499938964844,310.25,295.5,295.5,614626
2003-10-01,310.3500061035156,317.75,305.1000061035156,310.8999938964844,677392
2003-10-02,310.3500061035156,310.3500061035156,310.3500061035156,310.3500061035156,0
2003-10-03,324.1000061035156,327.0,311.0,313.0,656227
2003-10-06,330.45001220703125,339.1499938964844,308.1000061035156,308.1000061035156,555777
2003-10-07,325.04998779296875,350.0,322.1000061035156,334.29998779296875,404997
2003-10-08,324.04998779296875,331.0,320.0,327.1000061035156,279014
2003-10-09,324.70001220703125,328.70001220703125,322.04998779296875,325.0,236485
2003-10-10,322.45001220703125,334.8999938964844,321.1000061035156,329.0,493547
2003-10-13,333.54998779296875,334.45001220703125,323.25,324.95001220703125,538344
2003-10-14,335.04998779296875,347.0,330.1499938964844,335.8500061035156,2025393
2003-10-15,338.8500061035156,340.0,325.0,336.0,726118
2003-10-16,331.04998779296875,342.5,325.1499938964844,340.0,484170
2003-10-17,329.70001220703125,336.0,327.0,336.0,446793
2003-10-20,329.25,333.75,326.1000061035156,329.70001220703125,330125
2003-10-21,322.1000061035156,331.0,316.0,329.0,289201
2003-10-22,315.54998779296875,323.3999938964844,306.6000061035156,323.0,339831
2003-10-23,310.20001220703125,318.0,308.0,314.8999938964844,194753
2003-10-24,317.8999938964844,318.75,298.1000061035156,308.0,492243
2003-10-27,318.1000061035156,324.0,317.0,323.0,692472
2003-10-28,303.1499938964844,322.0,299.54998779296875,318.0,733259
2003-10-29,303.8999938964844,310.8999938964844,299.54998779296875,306.20001220703125,1457915
2003-10-30,323.6000061035156,325.5,305.0,306.25,1488917
2003-10-31,353.1000061035156,355.8999938964844,327.0,327.0,1505108
2003-11-03,370.1000061035156,375.0,355.5,359.0,831831
2003-11-04,368.7000122070313,379.0,362.3999938964844,370.0,815741
2003-11-05,366.3999938964844,384.4500122070313,361.1000061035156,368.7999877929687,864489
2003-11-06,372.8500061035156,379.0,365.9500122070313,369.7999877929687,592166
2003-11-07,361.9500122070313,378.5,357.1000061035156,374.8999938964844,500029
2003-11-10,370.25,375.0,355.29998779296875,360.0,394635
2003-11-11,369.6000061035156,379.7000122070313,362.1000061035156,370.0,509038
2003-11-12,383.3500061035156,389.0,371.2000122070313,375.0,1326126
2003-11-13,385.75,394.0,384.1499938964844,385.1499938964844,691763
2003-11-14,378.25,390.0,375.6000061035156,385.0,339387
2003-11-17,394.1000061035156,399.9500122070313,372.0,372.0,662463
2003-11-18,384.25,398.75,381.0499877929687,393.0,474209
2003-11-19,376.9500122070313,393.3999938964844,374.0499877929687,385.25,601750
2003-11-20,381.25,390.7999877929687,379.1000061035156,381.0,502453
2003-11-21,373.5499877929687,385.0,338.0,384.0,1130350
2003-11-24,372.8500061035156,382.0,368.1000061035156,375.0,403654
2003-11-25,378.9500122070313,382.0,372.5,378.0,347821
2003-11-26,378.9500122070313,378.9500122070313,378.9500122070313,378.9500122070313,0
2003-11-27,374.5499877929687,384.0,370.25,380.0,763517
2003-11-28,374.5499877929687,379.7999877929687,371.5499877929687,377.0,514626
2003-12-01,397.5,401.7000122070313,377.0,377.25,1321103
2003-12-02,408.8500061035156,412.8999938964844,392.2999877929687,401.0,1225423
2003-12-03,404.0,414.0,400.0,414.0,735470
2003-12-04,391.1499938964844,406.9500122070313,388.2000122070313,406.1000061035156,830293
2003-12-05,380.7000122070313,399.1000061035156,378.1000061035156,394.0,706396
2003-12-08,384.7999877929687,388.0,378.0,383.3999938964844,444359
2003-12-09,397.2999877929687,398.25,386.0,387.0,589292
2003-12-10,395.6000061035156,407.8999938964844,392.1000061035156,402.0,608895
2003-12-11,399.8500061035156,404.0,395.1000061035156,398.0,911024
2003-12-12,396.2999877929687,404.0,394.0,400.0,449557
2003-12-15,397.8500061035156,405.0,396.0499877929687,405.0,381901
2003-12-16,386.7000122070313,396.0,384.2000122070313,396.0,675636
2003-12-17,389.75,395.0,387.0,387.0,511525
2003-12-18,397.7000122070313,398.0,388.1000061035156,392.5,381732
2003-12-19,412.7000122070313,419.9500122070313,399.0,399.8999938964844,962108
2003-12-22,409.3999938964844,418.2999877929687,398.1000061035156,415.0,2281347
2003-12-23,417.25,423.5,411.5,412.0,1066583
2003-12-24,447.8999938964844,457.7999877929687,420.0,422.0,1486661
2003-12-25,447.8999938964844,447.8999938964844,447.8999938964844,447.8999938964844,0
2003-12-26,462.2999877929687,465.0,401.1499938964844,422.4500122070313,884460
2003-12-29,463.6000061035156,472.0,458.1000061035156,464.7999877929687,568724
2003-12-30,453.3999938964844,471.1000061035156,449.0,465.0,606460
2003-12-31,448.3999938964844,466.0,445.0,450.0,647540
2004-01-01,458.8999938964844,461.2000122070313,451.0,453.4500122070313,675222
2004-01-02,466.0,472.0,461.8500061035156,461.8500061035156,848733
2004-01-05,450.6000061035156,474.7999877929687,447.0,468.0,910043
2004-01-06,445.7999877929687,470.0,441.1000061035156,453.8999938964844,1146272
2004-01-07,446.8500061035156,450.0,431.25,449.9500122070313,1107623
2004-01-08,455.75,464.0,451.1000061035156,455.0,1445072
2004-01-09,482.9500122070313,488.3999938964844,464.1000061035156,469.8999938964844,2055920
2004-01-12,484.3999938964844,495.0,477.5,488.2000122070313,878359
