Date,Close,High,Low,Open,Volume
2018-07-20,250.1000061035156,252.9499969482422,245.6999969482422,247.0,7540
2018-07-23,249.5500030517578,251.0,246.6999969482422,250.0,4739
2018-07-24,251.4499969482422,253.1499938964844,246.25,250.0,11307
2018-07-25,251.6999969482422,255.5,246.3999938964844,251.6000061035156,11148
2018-07-26,251.3000030517578,254.0,248.75,249.0,8861
2018-07-27,251.8500061035156,252.1499938964844,250.0,250.0,8208
2018-07-30,255.6000061035156,259.0,253.0500030517578,254.3500061035156,220501
2018-07-31,259.79998779296875,261.0,255.0,255.0,108454
2018-08-01,259.79998779296875,261.95001220703125,255.8999938964844,259.75,15976
2018-08-02,261.45001220703125,262.0,255.5,259.5,20169
2018-08-03,252.8000030517578,254.0,245.1499938964844,251.0500030517578,112548
2018-08-06,250.0500030517578,255.0,247.6000061035156,255.0,110484
2018-08-07,250.75,255.5500030517578,249.0500030517578,252.0,49972
2018-08-08,252.0500030517578,255.0500030517578,250.5500030517578,250.5500030517578,51777
2018-08-09,250.6999969482422,255.5,248.1999969482422,251.1000061035156,294476
2018-08-10,246.8000030517578,255.1999969482422,242.4499969482422,252.1499938964844,175065
2018-08-13,250.4499969482422,255.0,242.9499969482422,246.75,14655
2018-08-14,245.8000030517578,252.5,244.5,248.0,17158
2018-08-16,249.1000061035156,250.0,244.3000030517578,245.8000030517578,8292
2018-08-17,245.1999969482422,247.1999969482422,244.5,246.5500030517578,14295
2018-08-20,242.5,247.0,240.6000061035156,247.0,12198
2018-08-21,245.1999969482422,250.0,243.0500030517578,246.0,13936
2018-08-23,245.25,250.1999969482422,244.8500061035156,245.1999969482422,18423
2018-08-24,249.3000030517578,254.75,245.8000030517578,246.0,20271
2018-08-27,252.4499969482422,264.8999938964844,251.5500030517578,264.8999938964844,35014
2018-08-28,251.6000061035156,254.6000061035156,249.3500061035156,254.5,11753
2018-08-29,252.3999938964844,253.25,248.6999969482422,248.6999969482422,10289
2018-08-30,251.75,256.0,250.5,251.0500030517578,8498
2018-08-31,252.3000030517578,254.0,250.1000061035156,252.3500061035156,9855
2018-09-03,255.1000061035156,258.54998779296875,250.1000061035156,250.6499938964844,15697
2018-09-04,255.1000061035156,256.25,251.4499969482422,251.4499969482422,20087
2018-09-05,251.3000030517578,257.8999938964844,250.1000061035156,257.8999938964844,6634
2018-09-06,251.3999938964844,256.29998779296875,250.6499938964844,256.29998779296875,21396
2018-09-07,254.3000030517578,255.3000030517578,251.0,252.6999969482422,27154
2018-09-10,253.9499969482422,257.0,252.4499969482422,257.0,31382
2018-09-11,250.5,256.0,249.0500030517578,254.0,85731
2018-09-12,255.8999938964844,257.8999938964844,252.1499938964844,254.9499969482422,34780
2018-09-14,251.75,256.8500061035156,251.1000061035156,256.0,32312
2018-09-17,253.4499969482422,255.4499969482422,252.0,253.8000030517578,21899
2018-09-18,252.0500030517578,255.8999938964844,251.75,251.75,21726
2018-09-19,250.3999938964844,255.0,249.9499969482422,251.1499938964844,99054
2018-09-21,248.3000030517578,255.0,239.0,251.75,109922
2018-09-24,241.0,247.9499969482422,239.5,242.0,23774
2018-09-25,243.1000061035156,249.3999938964844,241.0,243.0,74202
2018-09-26,246.8000030517578,251.25,243.0,243.0,69513
2018-09-27,248.0,252.8500061035156,242.6000061035156,242.8000030517578,70236
2018-09-28,244.9499969482422,250.1000061035156,237.1000061035156,243.0500030517578,273880
2018-10-01,233.25,248.3000030517578,230.8000030517578,248.3000030517578,13303
2018-10-03,235.6999969482422,239.8500061035156,229.6000061035156,231.0500030517578,12062
2018-10-04,231.5,242.1499938964844,228.5,230.0500030517578,28839
2018-10-05,233.0,240.8000030517578,228.6999969482422,240.8000030517578,10464
2018-10-08,230.0,234.8999938964844,228.5,228.5,14513
2018-10-09,234.25,235.8999938964844,224.1499938964844,229.0500030517578,217606
2018-10-10,237.8999938964844,242.3000030517578,227.75,230.8000030517578,25850
2018-10-11,232.3000030517578,239.8000030517578,230.4499969482422,239.8000030517578,11590
2018-10-12,224.1999969482422,236.0,220.25,234.4499969482422,40528
2018-10-15,221.9499969482422,233.9499969482422,220.3000030517578,221.0,297751
2018-10-16,223.3999938964844,227.0,221.0,223.0,7492
2018-10-17,216.1999969482422,224.8500061035156,214.0,224.8500061035156,14644
2018-10-19,208.8500061035156,221.0500030517578,207.8999938964844,215.0,20867
2018-10-22,208.1000061035156,215.0,206.0,214.0,8961
2018-10-23,210.1499938964844,212.8000030517578,208.0,209.0,11054
2018-10-24,213.8999938964844,217.6999969482422,208.3999938964844,209.8500061035156,7310
2018-10-25,217.1499938964844,219.0,211.0,212.6499938964844,132178
2018-10-26,220.25,221.6499938964844,214.1999969482422,218.25,5520
2018-10-29,222.3500061035156,223.1499938964844,219.8000030517578,222.6999969482422,7689
2018-10-30,224.25,225.1499938964844,221.25,222.0,11744
2018-10-31,227.3500061035156,228.0,224.75,228.0,8535
2018-11-01,240.0,263.45001220703125,225.9499969482422,226.0,39373
2018-11-02,244.1499938964844,246.6999969482422,239.8999938964844,239.8999938964844,32405
2018-11-05,248.4499969482422,250.0,239.1000061035156,240.0,17163
2018-11-06,247.1000061035156,250.75,245.0,248.5,13898
2018-11-07,244.3000030517578,249.8500061035156,242.1000061035156,249.8500061035156,2268
2018-11-09,242.4499969482422,247.0,239.1499938964844,245.8500061035156,18375
2018-11-12,245.8000030517578,247.0,241.1499938964844,243.0,8585
2018-11-13,244.1499938964844,246.8500061035156,242.8000030517578,245.0,8221
2018-11-14,249.8999938964844,254.0,243.5,243.5,16766
2018-11-15,241.9499969482422,249.9499969482422,241.1000061035156,249.3000030517578,5523
2018-11-16,236.6499938964844,243.3999938964844,233.1000061035156,238.1499938964844,7389
2018-11-19,232.3500061035156,241.9499969482422,230.1000061035156,241.9499969482422,13562
2018-11-20,228.3500061035156,232.0,227.9499969482422,230.0,6278
2018-11-21,232.25,238.0,228.25,230.5500030517578,10927
2018-11-22,236.8000030517578,238.0,233.0,233.0500030517578,5586
2018-11-26,229.3500061035156,239.1499938964844,227.1000061035156,234.3999938964844,44096
2018-11-27,228.6999969482422,232.75,225.0500030517578,228.25,4997
2018-11-28,223.1000061035156,230.0,221.6499938964844,228.3000030517578,3509
2018-11-29,227.8500061035156,254.8999938964844,218.5,222.3500061035156,33623
2018-11-30,221.8500061035156,229.6999969482422,219.6999969482422,229.6999969482422,21914
2018-12-03,218.6499938964844,224.0,217.0,221.8999938964844,12332
2018-12-04,214.5,218.75,214.1999969482422,218.1499938964844,24261
2018-12-05,209.8999938964844,216.3000030517578,208.0,214.5,25108
2018-12-06,208.1000061035156,233.6999969482422,206.0,210.0,36434
2018-12-07,208.1000061035156,210.0,206.5,209.9499969482422,6302
2018-12-10,206.6499938964844,233.1000061035156,204.0500030517578,208.0,54715
2018-12-11,210.5,212.0500030517578,204.4499969482422,206.5,10063
2018-12-12,207.3500061035156,211.0,204.5,208.5,655174
2018-12-13,205.25,209.8500061035156,204.9499969482422,208.0,600649
2018-12-14,199.1499938964844,205.75,198.8500061035156,204.0,55862
2018-12-17,205.75,207.3500061035156,200.0500030517578,200.8500061035156,25177
2018-12-18,199.4499969482422,206.0,199.0,206.0,27444
2018-12-19,201.6000061035156,203.8999938964844,199.8000030517578,200.0,16472
2018-12-20,202.0500030517578,202.8000030517578,200.1000061035156,201.0,15835
2018-12-21,203.8999938964844,204.8500061035156,200.75,202.8500061035156,40382
2018-12-24,201.5,205.8000030517578,199.1999969482422,205.8000030517578,7831
2018-12-26,201.1000061035156,202.4499969482422,198.5,202.1000061035156,11214
2018-12-27,198.0500030517578,203.0500030517578,197.0500030517578,203.0500030517578,23223
2018-12-28,195.4499969482422,199.1499938964844,195.0500030517578,197.6999969482422,20188
2018-12-31,195.1000061035156,198.0,193.0,198.0,14386
2019-01-01,191.1499938964844,197.1999969482422,190.1499938964844,195.1000061035156,28432
2019-01-02,193.3999938964844,194.4499969482422,191.3500061035156,193.3999938964844,41484
2019-01-03,191.3500061035156,194.1999969482422,190.8500061035156,194.0,10965
2019-01-04,187.3000030517578,191.5,186.5,191.4499969482422,15735
2019-01-07,196.3000030517578,209.8999938964844,188.0,188.0,33043
2019-01-08,200.1499938964844,204.9499969482422,196.6499938964844,197.8999938964844,32602
2019-01-09,209.0,210.9499969482422,200.1999969482422,203.5500030517578,56842
2019-01-10,206.1499938964844,208.0500030517578,200.6999969482422,208.0,17937
2019-01-11,203.6499938964844,207.0,201.5,204.0,16574
2019-01-14,200.25,206.75,195.25,204.0,32901
2019-01-15,203.8500061035156,205.6999969482422,201.1999969482422,202.0,18973
2019-01-16,199.8000030517578,203.8000030517578,198.6499938964844,203.5500030517578,19153
2019-01-17,198.0,203.75,197.0500030517578,201.5500030517578,18792
2019-01-18,197.6000061035156,199.9499969482422,195.4499969482422,198.8999938964844,9857
2019-01-21,187.0500030517578,201.0,184.1499938964844,201.0,105860
2019-01-22,187.0500030517578,188.8500061035156,186.0,188.0,44824
2019-01-23,186.0,187.5,184.1499938964844,186.0,24340
2019-01-24,190.0,190.9499969482422,184.25,184.25,8791
2019-01-25,190.8500061035156,192.8000030517578,189.0500030517578,190.0500030517578,6601
2019-01-28,190.0500030517578,191.8999938964844,187.0,188.0500030517578,9069
2019-01-29,187.8999938964844,190.0,187.0500030517578,190.0,4873
2019-01-30,185.9499969482422,191.3500061035156,182.8000030517578,189.8999938964844,11941
2019-01-31,189.4499969482422,192.0,185.0500030517578,185.0500030517578,11688
2019-02-01,190.75,205.6000061035156,189.0,199.0,35897
2019-02-04,192.1999969482422,196.9499969482422,189.6499938964844,190.75,14124
2019-02-05,196.9499969482422,199.8000030517578,193.4499969482422,194.9499969482422,25385
2019-02-06,198.4499969482422,205.0,196.0,197.8999938964844,18399
2019-02-07,194.1000061035156,200.3500061035156,192.8999938964844,200.3500061035156,21722
2019-02-08,194.0500030517578,195.8999938964844,191.8000030517578,194.0,7803
2019-02-11,193.75,196.0,191.0,192.8999938964844,13856
2019-02-12,197.25,199.0,193.0,193.8500061035156,10991
2019-02-14,193.75,199.9499969482422,192.1999969482422,197.1999969482422,18959
2019-02-15,197.6999969482422,201.6999969482422,190.6000061035156,192.0,42241
2019-02-18,195.4499969482422,204.6999969482422,191.3999938964844,191.3999938964844,36991
2019-02-19,199.1999969482422,200.8500061035156,195.3500061035156,195.4499969482422,449641
2019-02-20,199.3500061035156,204.8500061035156,197.4499969482422,201.1999969482422,5560
2019-02-21,202.8000030517578,207.0,197.8000030517578,199.8000030517578,7932
2019-02-22,200.0500030517578,203.0500030517578,198.9499969482422,200.0,3966
2019-02-25,201.3999938964844,204.5,194.1000061035156,199.9499969482422,10769
2019-02-26,205.1999969482422,209.0,199.8000030517578,200.0500030517578,853023
2019-02-27,207.9499969482422,211.4499969482422,197.0,204.5,24945
2019-02-28,205.9499969482422,207.0,201.3500061035156,206.25,6425
2019-03-01,220.1999969482422,221.0,207.1499938964844,207.9499969482422,72932
2019-03-05,224.8500061035156,227.8999938964844,216.9499969482422,224.3999938964844,24670
2019-03-06,226.8000030517578,230.0,221.0,229.0,25978
2019-03-07,222.8500061035156,229.4499969482422,220.5500030517578,229.1000061035156,10407
2019-03-08,219.0500030517578,225.25,217.0,225.1000061035156,27332
2019-03-11,222.4499969482422,228.3999938964844,220.0,225.3999938964844,24067
2019-03-12,221.0,228.0,219.0,224.6999969482422,379133
2019-03-13,221.6999969482422,224.8500061035156,219.0,224.0,19114
2019-03-14,223.6999969482422,232.0,220.0,225.8500061035156,44302
2019-03-15,223.8500061035156,225.25,219.3500061035156,222.0500030517578,95477
2019-03-18,221.0,226.1499938964844,220.25,226.1000061035156,9365
2019-03-19,218.6999969482422,219.5,215.0,215.0,33836
2019-03-20,214.6499938964844,218.0,213.0,218.0,6939
2019-03-22,217.75,219.9499969482422,210.0,210.0,13664
2019-03-25,217.6499938964844,223.75,215.0,215.0,342329
2019-03-26,212.8999938964844,217.6499938964844,209.0,214.4499969482422,21722
2019-03-27,213.6000061035156,222.0,211.1000061035156,216.8999938964844,55382
2019-03-28,215.25,216.8000030517578,213.8000030517578,214.9499969482422,37862
2019-04-01,216.5500030517578,219.0,213.3000030517578,217.5,12029
2019-04-02,216.3500061035156,219.3999938964844,213.3500061035156,216.6000061035156,26584
2019-04-03,217.6000061035156,219.0,214.0,217.0,13886
2019-04-04,218.0500030517578,219.8000030517578,214.6999969482422,219.8000030517578,9846
2019-04-05,218.1000061035156,218.5,215.75,215.8000030517578,4210
2019-04-08,215.8000030517578,218.1000061035156,215.4499969482422,218.1000061035156,4088
2019-04-09,218.6499938964844,219.9499969482422,213.1000061035156,214.5500030517578,6622
2019-04-10,217.0,220.0,215.0,220.0,3870
2019-04-11,216.3500061035156,219.5,215.0,217.0500030517578,9796
2019-04-12,216.8000030517578,222.0500030517578,215.0500030517578,218.5,9257
2019-04-15,214.4499969482422,218.75,214.0,218.75,9674
2019-04-16,215.1999969482422,217.0,213.8500061035156,216.3500061035156,8875
2019-04-18,214.5500030517578,220.5,210.0,220.5,12957
2019-04-22,210.8500061035156,215.0,210.0,215.0,10329
2019-04-23,209.4499969482422,213.0,207.1999969482422,213.0,26967
2019-04-24,208.5500030517578,209.8999938964844,207.0,208.0,5261
2019-04-25,207.5500030517578,210.0,205.1999969482422,208.5500030517578,8848
2019-04-26,208.0,210.0,206.1000061035156,207.0,579169
2019-04-30,202.3999938964844,210.1000061035156,200.1000061035156,208.8999938964844,486580
2019-05-02,202.75,208.5500030517578,200.75,205.0,11835
2019-05-03,198.1000061035156,200.0,198.0,200.0,68969
2019-05-06,195.3500061035156,200.0,195.0,199.8999938964844,9987
2019-05-07,194.5,199.6499938964844,190.0,195.0,941619
2019-05-08,194.6499938964844,195.0,188.6999969482422,190.8000030517578,8319
2019-05-09,195.0,195.0,186.8999938964844,195.0,22405
2019-05-10,194.6999969482422,195.0,191.0500030517578,193.0500030517578,15000
2019-05-13,191.1499938964844,194.8999938964844,190.1000061035156,193.0500030517578,5690
2019-05-14,187.5,193.1000061035156,185.0,193.1000061035156,12365
2019-05-15,188.8500061035156,192.6999969482422,186.4499969482422,188.0,7094
2019-05-16,186.1999969482422,188.6999969482422,185.0,187.0,4910
2019-05-17,186.4499969482422,190.0,184.3000030517578,185.6000061035156,11627
2019-05-20,191.8500061035156,195.0,188.0500030517578,195.0,18038
2019-05-21,188.1000061035156,195.0,186.0,191.8500061035156,16026
2019-05-22,190.5,194.0,186.3999938964844,186.5,11216
2019-05-23,187.75,194.9499969482422,186.3500061035156,194.9499969482422,6498
2019-05-24,199.0500030517578,202.0,187.75,187.75,56658
2019-05-27,227.1499938964844,238.8500061035156,212.3500061035156,222.0,791888
2019-05-28,234.1499938964844,237.3999938964844,224.6000061035156,227.0,175255
2019-05-29,231.0500030517578,233.8500061035156,229.5,233.0,37236
2019-05-30,230.25,231.0,225.5500030517578,225.5500030517578,40658
2019-05-31,237.8500061035156,240.0,229.0,233.0,1101542
2019-06-03,235.0,239.8500061035156,232.8000030517578,239.8500061035156,178768
2019-06-04,230.8000030517578,235.8999938964844,230.0,235.0,15481
2019-06-06,228.8000030517578,232.0,225.5,232.0,11317
2019-06-07,225.3000030517578,235.0,224.1999969482422,230.0,14339
2019-06-10,226.25,230.0,224.0,230.0,6393
2019-06-11,224.3500061035156,228.5500030517578,220.1499938964844,223.0500030517578,14200
2019-06-12,222.3999938964844,228.0,221.25,226.0,11492
2019-06-13,231.5,234.8999938964844,215.1000061035156,215.1000061035156,31953
2019-06-14,226.4499969482422,232.5,224.0500030517578,232.5,11249
2019-06-17,226.3000030517578,230.0,225.0,225.8000030517578,18035
2019-06-18,229.1000061035156,230.0,224.1999969482422,230.0,20787
2019-06-19,227.1000061035156,232.0,223.3500061035156,228.8999938964844,361607
2019-06-20,228.9499969482422,230.5,226.0,228.3999938964844,34491
2019-06-21,233.8000030517578,236.0,225.75,228.5,25433
2019-06-24,237.3000030517578,238.5,232.0,233.8000030517578,20122
2019-06-25,247.3000030517578,251.8000030517578,236.0,238.0,44624
2019-06-26,245.25,250.0,241.0,246.1000061035156,177160
2019-06-27,245.0,250.75,242.6000061035156,244.8000030517578,24548
2019-06-28,242.75,252.0,240.0500030517578,244.3999938964844,25234
2019-07-01,240.1000061035156,244.0500030517578,238.5,241.5,13857
2019-07-02,240.5500030517578,243.75,236.1999969482422,243.0,14867
2019-07-03,232.8000030517578,244.5500030517578,232.0,238.4499969482422,51563
2019-07-04,238.3000030517578,243.0,233.0500030517578,234.6499938964844,23149
2019-07-05,231.0500030517578,239.1499938964844,229.0,238.0,14151
2019-07-08,230.75,235.6499938964844,227.75,230.0,31408
2019-07-09,227.1499938964844,231.8999938964844,225.1000061035156,230.0,8427
2019-07-10,225.0500030517578,230.0,225.0,228.0,243137
2019-07-11,232.8500061035156,234.8999938964844,224.0,225.0,1068474
2019-07-12,231.5,242.9499969482422,230.1000061035156,231.4499969482422,56990
2019-07-15,223.1000061035156,231.0500030517578,221.5500030517578,231.0500030517578,77864
2019-07-16,225.1999969482422,229.8999938964844,221.0500030517578,225.0500030517578,13789
2019-07-17,225.8500061035156,232.8500061035156,224.0,227.4499969482422,27881
2019-07-18,224.3999938964844,229.5,223.0,229.5,8870
2019-07-19,215.6000061035156,225.1000061035156,210.25,223.0,14438
2019-07-22,217.8000030517578,223.0,215.0,218.1000061035156,19492
2019-07-23,221.75,224.0,216.0,216.0,81269
2019-07-24,222.3999938964844,223.8000030517578,220.8500061035156,223.0500030517578,10088
2019-07-25,221.1000061035156,224.8500061035156,221.0,222.3999938964844,34926
2019-07-26,223.8999938964844,225.3999938964844,220.6000061035156,220.6000061035156,10647
2019-07-29,224.6999969482422,226.8999938964844,220.3000030517578,220.3000030517578,27384
2019-07-30,221.8000030517578,226.8500061035156,221.0,223.6000061035156,10677
2019-07-31,222.3000030517578,223.1499938964844,220.1499938964844,221.0,8621
2019-08-01,223.3999938964844,226.0,221.5,221.5,6931
2019-08-02,217.8999938964844,225.0,215.3000030517578,222.6499938964844,24968
2019-08-05,204.6499938964844,221.5,202.1999969482422,219.5,71093
2019-08-06,207.9499969482422,214.75,200.0500030517578,200.0500030517578,229731
2019-08-07,211.3000030517578,213.5500030517578,207.0,207.0,9823
2019-08-08,213.3000030517578,217.0,210.3500061035156,211.6000061035156,81429
2019-08-09,214.6999969482422,219.25,210.0,214.1999969482422,43816
2019-08-13,231.3000030517578,238.6000061035156,226.3999938964844,229.0,802555
2019-08-14,233.5500030517578,235.9499969482422,227.0500030517578,233.0,53746
2019-08-16,240.1000061035156,246.8000030517578,228.9499969482422,232.0,686915
2019-08-19,244.0,249.0,238.6999969482422,240.1000061035156,349798
2019-08-20,241.8500061035156,248.8999938964844,238.0,243.0,654399
2019-08-21,229.6999969482422,244.6000061035156,226.25,240.8999938964844,21860
2019-08-22,228.6000061035156,230.3500061035156,222.8000030517578,225.1999969482422,26101
2019-08-23,228.75,232.4499969482422,224.0,228.1999969482422,30297
2019-08-26,227.6499938964844,234.0,225.3999938964844,227.0500030517578,422719
2019-08-27,233.8999938964844,239.6499938964844,228.0,230.0,329737
2019-08-28,233.9499969482422,237.8999938964844,231.1000061035156,235.0,15694
2019-08-29,233.3999938964844,235.0,230.5500030517578,230.5500030517578,7210
2019-08-30,235.75,236.3000030517578,231.0,231.0,8359
2019-09-03,236.3999938964844,240.9499969482422,230.0,235.8000030517578,11734
2019-09-04,235.3500061035156,239.9499969482422,233.0,239.9499969482422,6098
2019-09-05,239.8000030517578,241.9499969482422,232.5,232.5,16669
2019-09-06,246.3000030517578,249.0,233.0,233.0,17791
2019-09-09,246.75,249.0,240.1999969482422,244.75,8564
2019-09-11,244.8000030517578,247.0,243.6499938964844,247.0,118355
2019-09-12,248.6999969482422,253.0,243.0500030517578,246.6499938964844,146827
2019-09-13,242.6999969482422,249.5500030517578,242.0,249.5500030517578,16351
2019-09-16,239.3000030517578,242.4499969482422,237.1000061035156,241.0,10023
2019-09-17,233.9499969482422,240.3999938964844,232.1000061035156,239.0,11865
2019-09-18,237.25,239.9499969482422,232.0,233.9499969482422,11586
2019-09-19,232.8999938964844,239.4499969482422,232.0,239.4499969482422,109811
2019-09-20,234.6499938964844,240.0,227.1999969482422,232.6499938964844,97251
2019-09-23,235.6000061035156,244.5,231.9499969482422,235.1000061035156,65677
2019-09-24,238.6499938964844,244.0,232.1000061035156,233.0,31976
2019-09-25,235.6000061035156,239.9499969482422,234.0500030517578,239.9499969482422,126543
2019-09-26,235.4499969482422,239.8999938964844,235.1000061035156,238.3500061035156,11199
2019-09-27,236.5,241.4499969482422,234.25,234.25,9548
2019-09-30,224.1000061035156,236.5,220.1499938964844,236.5,154215
2019-10-01,234.8999938964844,238.6999969482422,221.25,224.1000061035156,60551
2019-10-03,235.8000030517578,240.0,231.0500030517578,233.3999938964844,17017
2019-10-04,233.5,236.8999938964844,231.8000030517578,235.0,104131
2019-10-07,235.0,238.8999938964844,233.3000030517578,235.0,7824
2019-10-09,235.1499938964844,244.0,234.0,237.9499969482422,14533
2019-10-10,235.0,238.6000061035156,234.0,234.8500061035156,4686
2019-10-11,235.1999969482422,238.0,232.0,235.4499969482422,107515
2019-10-14,238.0500030517578,240.0,234.8999938964844,236.4499969482422,6890
2019-10-15,235.1499938964844,237.5500030517578,232.3500061035156,236.3500061035156,8757
2019-10-16,229.5500030517578,238.8999938964844,225.8999938964844,238.8999938964844,19238
2019-10-17,231.8999938964844,234.0,228.5500030517578,228.6000061035156,9460
2019-10-18,234.8999938964844,238.0,229.25,229.25,111143
2019-10-22,240.75,243.8500061035156,235.0,235.0,22066
2019-10-23,242.0,244.0,238.0500030517578,241.6000061035156,57603
2019-10-24,244.75,246.8500061035156,238.6499938964844,241.9499969482422,185870
2019-10-25,254.3000030517578,273.8500061035156,244.75,244.75,186458
2019-10-27,264.45001220703125,269.8999938964844,257.04998779296875,257.1000061035156,25537
2019-10-29,266.8999938964844,273.0,258.95001220703125,259.1000061035156,75509
2019-10-30,273.79998779296875,280.3500061035156,266.3999938964844,272.1000061035156,168689
2019-10-31,265.8500061035156,278.95001220703125,262.95001220703125,275.0,44084
2019-11-01,264.1499938964844,272.3999938964844,260.0,265.6000061035156,22761
2019-11-04,275.70001220703125,278.0,262.0,262.1499938964844,448739
2019-11-05,286.1499938964844,288.79998779296875,276.25,278.20001220703125,141484
2019-11-06,280.20001220703125,289.95001220703125,277.6499938964844,288.70001220703125,71453
2019-11-07,272.6499938964844,284.95001220703125,265.0,281.0,284776
2019-11-08,275.0,290.0,268.95001220703125,274.8500061035156,121192
2019-11-11,289.04998779296875,305.95001220703125,281.0,287.20001220703125,1093564
2019-11-13,303.70001220703125,316.8999938964844,290.0,291.3999938964844,630708
2019-11-14,305.1000061035156,309.0,280.0,305.79998779296875,1994553
2019-11-15,293.20001220703125,307.54998779296875,290.0,307.0,325390
2019-11-18,296.45001220703125,300.0,294.04998779296875,294.8999938964844,241055
2019-11-19,300.25,307.0,293.0,295.25,256960
2019-11-20,296.1000061035156,303.29998779296875,293.0,300.0,72495
2019-11-21,300.04998779296875,304.45001220703125,295.0,295.0,87071
2019-11-22,299.1499938964844,307.95001220703125,297.1499938964844,302.95001220703125,109347
2019-11-25,298.29998779296875,303.6499938964844,296.8500061035156,300.95001220703125,54523
2019-11-26,302.0,303.0,297.04998779296875,297.04998779296875,87669
2019-11-27,297.0,302.95001220703125,296.1499938964844,302.8999938964844,85218
2019-11-28,294.5,300.8999938964844,291.1499938964844,298.3999938964844,60111
2019-11-29,296.20001220703125,299.54998779296875,294.3999938964844,295.3999938964844,40596
2019-12-02,299.20001220703125,305.0,296.20001220703125,296.20001220703125,159477
2019-12-03,297.1499938964844,300.8999938964844,293.0,300.8500061035156,44672
2019-12-04,298.20001220703125,301.04998779296875,294.5,298.95001220703125,42148
2019-12-05,296.8500061035156,301.3999938964844,295.04998779296875,299.8999938964844,43030
2019-12-06,305.5,318.79998779296875,298.75,299.5,759358
2019-12-09,300.3999938964844,306.3999938964844,299.0,306.3999938964844,112305
2019-12-10,308.20001220703125,318.70001220703125,298.25,299.04998779296875,346150
2019-12-11,303.8999938964844,311.29998779296875,301.8500061035156,311.29998779296875,243706
2019-12-12,306.20001220703125,309.5,302.0,302.0,85290
2019-12-13,310.1000061035156,314.6499938964844,304.25,304.25,155166
2019-12-16,309.8500061035156,319.5,308.1499938964844,311.0,142317
2019-12-17,306.3999938964844,311.70001220703125,305.0,308.54998779296875,591186
2019-12-18,305.79998779296875,314.95001220703125,300.25,307.8999938964844,144213
2019-12-19,307.79998779296875,309.1000061035156,302.45001220703125,303.54998779296875,497067
2019-12-20,304.95001220703125,308.3500061035156,302.79998779296875,307.79998779296875,41690
2019-12-23,306.1000061035156,309.0,304.5,304.95001220703125,51907
2019-12-24,305.25,308.5,302.1000061035156,307.54998779296875,49334
2019-12-26,303.8500061035156,310.0,302.0,306.0,56173
2019-12-27,300.6499938964844,308.29998779296875,299.04998779296875,304.8500061035156,57145
2019-12-30,307.0,308.54998779296875,300.70001220703125,302.45001220703125,105095
2019-12-31,307.29998779296875,310.95001220703125,306.6499938964844,307.0,491617
2020-01-01,326.0,331.79998779296875,306.29998779296875,309.6000061035156,775112
2020-01-02,329.75,333.0,321.29998779296875,329.0,226542
2020-01-03,328.3500061035156,340.25,325.25,333.0,418178
2020-01-06,337.6499938964844,342.0,320.04998779296875,325.0,253734
2020-01-07,339.6499938964844,345.79998779296875,331.25,343.0,291647
2020-01-08,345.45001220703125,352.0,332.1000061035156,337.0,168545
2020-01-09,346.3500061035156,361.8500061035156,344.0,357.5,476077
2020-01-10,343.29998779296875,348.20001220703125,340.25,345.20001220703125,133984
2020-01-13,341.8999938964844,348.8500061035156,335.54998779296875,344.8999938964844,66222
2020-01-14,341.8500061035156,345.0,337.1000061035156,343.3999938964844,67993
2020-01-15,344.25,352.0,339.95001220703125,343.1000061035156,343768
2020-01-16,349.20001220703125,353.45001220703125,343.6499938964844,343.6499938964844,730546
2020-01-17,359.3999938964844,361.8999938964844,349.6499938964844,349.6499938964844,515872
2020-01-20,364.2000122070313,371.5499877929687,360.0,361.5,388408
2020-01-21,357.1499938964844,367.7000122070313,355.0,362.8999938964844,107497
2020-01-22,355.29998779296875,362.75,352.20001220703125,360.8999938964844,65780
2020-01-23,354.54998779296875,362.25,349.1000061035156,356.0,224047
2020-01-24,356.6499938964844,361.8500061035156,353.1499938964844,359.8999938964844,186507
2020-01-27,354.45001220703125,361.0,353.45001220703125,356.70001220703125,170798
2020-01-28,360.0,367.0,340.25,356.6000061035156,249415
2020-01-29,376.9500122070313,389.0,366.7999877929687,367.3999938964844,1146294
2020-01-30,376.0499877929687,379.9500122070313,365.0,379.5,216932
2020-01-31,377.8500061035156,386.0,375.0,378.4500122070313,488376
2020-02-03,360.75,371.25,342.20001220703125,354.04998779296875,458739
2020-02-04,362.0,372.7999877929687,354.20001220703125,368.7000122070313,571663
2020-02-05,360.6499938964844,370.75,355.1000061035156,360.0,271139
2020-02-06,355.95001220703125,361.3500061035156,353.0,357.0,564068
2020-02-07,349.1499938964844,358.54998779296875,347.0,356.20001220703125,431691
2020-02-10,354.3500061035156,357.79998779296875,342.8999938964844,349.0,117130
2020-02-11,353.54998779296875,365.0,350.20001220703125,354.0,440855
2020-02-12,352.1000061035156,359.3999938964844,350.1000061035156,357.5,118025
2020-02-13,348.04998779296875,355.0,346.1000061035156,354.0,238174
2020-02-14,345.8500061035156,355.0,343.70001220703125,349.5,409237
2020-02-17,340.1000061035156,349.45001220703125,335.0,344.6000061035156,82376
2020-02-18,347.3999938964844,352.0,335.0,339.79998779296875,113129
2020-02-19,350.54998779296875,357.95001220703125,345.04998779296875,351.8500061035156,308427
2020-02-20,347.54998779296875,354.0,340.29998779296875,349.75,112945
