Date,Close,High,Low,Open,Volume
2003-07-31,56.28437423706055,56.91875076293945,55.64374923706055,56.09375,59536064
2003-08-01,59.010154724121094,60.078125,56.72968673706055,57.03125,59051328
2003-08-04,58.47578048706055,59.47968673706055,58.203125,58.2109375,39481472
2003-08-05,58.23828125,59.33906173706055,57.728126525878906,58.63046646118164,42462272
2003-08-06,54.77109146118164,57.196876525878906,54.45781326293945,57.196876525878906,70185792
2003-08-07,54.81796646118164,55.38593673706055,54.375,54.515625,43469888
2003-08-08,55.588279724121094,56.875,54.9375,55.3125,33572352
2003-08-11,54.40312576293945,55.15703201293945,54.200782775878906,55.15625,37693440
2003-08-12,53.259376525878906,55.27656173706055,53.06562423706055,55.27656173706055,46977920
2003-08-13,54.10546875,54.765625,53.046875,53.77031326293945,48048832
2003-08-14,53.385154724121094,54.169532775878906,53.203125,54.16718673706055,25253504
2003-08-15,53.385154724121094,53.385154724121094,53.385154724121094,53.385154724121094,0
2003-08-18,54.528907775878906,55.209373474121094,53.357810974121094,53.71875,37098304
2003-08-19,54.564842224121094,55.84375,54.29843521118164,55.015625,26576512
2003-08-20,57.45390701293945,57.79218673706055,55.09687423706055,55.21406173706055,55284032
2003-08-21,58.03828048706055,58.51093673706055,57.65156173706055,57.69218826293945,24144832
2003-08-22,56.90234375,58.65625,56.484375,58.38046646118164,31926912
2003-08-25,55.638282775878906,58.59375,47.15625,57.62031173706055,70433920
2003-08-26,58.08203125,58.734375,55.703125,55.703125,39059328
2003-08-27,60.247657775878906,60.52812576293945,58.25,58.828125,42242112
2003-08-28,60.91875076293945,61.546875,60.033592224121094,60.95703125,53888192
2003-08-29,61.341407775878906,62.1875,59.69296646118164,61.64609146118164,42512384
2003-09-01,60.455467224121094,62.5,60.015625,62.5,24554304
2003-09-02,60.810157775878906,61.53125,60.015625,60.9375,37691968
2003-09-03,59.587501525878906,61.99531173706055,59.375,61.625,41538368
2003-09-04,65.7757797241211,66.40625,60.15625,60.15625,124075904
2003-09-05,65.58984375,66.484375,64.5625,66.375,65351936
2003-09-08,66.44218444824219,68.203125,66.015625,66.5625,47580736
2003-09-09,69.97187805175781,70.703125,67.27030944824219,67.88594055175781,90476544
2003-09-10,67.23905944824219,68.828125,66.4710922241211,68.828125,53212544
2003-09-11,66.00859069824219,67.453125,65.4703140258789,65.625,45146752
2003-09-12,65.0289077758789,68.359375,64.6890640258789,68.359375,53664192
2003-09-15,63.111717224121094,65.8125,62.65625,64.765625,48679872
2003-09-16,65.765625,66.28125,62.71875,62.98828125,52140800
2003-09-17,67.6273422241211,68.6953125,67.11405944824219,67.11405944824219,70697728
2003-09-18,66.2679672241211,67.96406555175781,65.8125,66.640625,50755584
2003-09-19,67.4976577758789,68.125,66.09375,67.5,41664000
2003-09-22,68.3265609741211,68.671875,67.0960922241211,68.3125,52579648
2003-09-23,67.43281555175781,67.88984680175781,66.1875,67.640625,49601280
2003-09-24,70.45390319824219,70.96875,67.5,67.578125,68738432
2003-09-25,70.4296875,70.9375,67.421875,67.421875,60743104
2003-09-26,71.11796569824219,71.47969055175781,69.390625,70.15625,50340608
2003-09-29,69.91328430175781,71.515625,69.5703125,71.40625,50245056
2003-09-30,70.75077819824219,71.37031555175781,70.1890640258789,71.05781555175781,43588480
2003-10-01,71.4671859741211,72.171875,70.0335922241211,70.296875,46230336
2003-10-02,71.4671859741211,71.4671859741211,71.4671859741211,71.4671859741211,0
2003-10-03,71.2476577758789,72.625,71.01484680175781,72.375,38165440
2003-10-06,71.39453125,72.10469055175781,57.96875,71.5796890258789,33592384
2003-10-07,69.90312194824219,71.921875,69.42655944824219,71.6875,29565120
2003-10-08,68.5835952758789,70.59375,67.74296569824219,70.3125,51334656
2003-10-09,69.4859390258789,70.46875,68.2210922241211,69.140625,51190784
2003-10-10,72.33671569824219,74.0625,69.921875,73.4375,82874432
2003-10-13,74.18437194824219,74.68281555175781,72.65625,73.453125,53112512
2003-10-14,73.7835922241211,75.390625,73.4554672241211,74.53984069824219,38866560
2003-10-15,73.99140930175781,74.296875,72.8492202758789,73.7835922241211,33385344
2003-10-16,72.3539047241211,74.4375,71.65625,74.4375,31405952
2003-10-17,73.9867172241211,74.21875,71.875,72.8125,43538688
2003-10-20,72.2320327758789,74.609375,71.578125,73.984375,29526016
2003-10-21,71.1234359741211,75.0,70.640625,75.0,31924608
2003-10-22,70.51171875,71.85546875,70.078125,71.85546875,37824192
2003-10-23,69.0328140258789,71.25,68.453125,70.3125,31692032
2003-10-24,71.16328430175781,81.25,69.0328140258789,81.25,33502976
2003-10-27,69.4781265258789,71.38594055175781,69.375,71.359375,22341824
2003-10-28,69.7984390258789,70.859375,69.375,70.1507797241211,35969600
2003-10-29,71.41093444824219,71.55781555175781,70.328125,70.328125,26779456
2003-10-30,72.1343765258789,73.03125,71.015625,72.03125,32636544
2003-10-31,74.04219055175781,74.29296875,70.78125,71.875,36349120
2003-11-03,77.80078125,78.3125,74.296875,74.296875,47987264
2003-11-04,78.53828430175781,79.9906234741211,77.984375,78.61328125,39572480
2003-11-05,78.02421569824219,78.75,77.11328125,78.75,30089216
2003-11-06,79.3031234741211,80.43281555175781,77.8148422241211,77.8148422241211,42925056
2003-11-07,77.84687805175781,80.15625,77.15625,79.21875,26511744
2003-11-10,77.1304702758789,78.125,75.5804672241211,77.34375,16134784
2003-11-11,76.92655944824219,77.80781555175781,75.98905944824219,76.40625,26501632
2003-11-12,76.06718444824219,77.34375,75.4710922241211,77.03125,32659520
2003-11-13,74.1742172241211,77.16719055175781,73.45390319824219,76.72187805175781,36438080
2003-11-14,72.2796859741211,74.484375,71.5835952758789,74.140625,30748096
2003-11-17,72.24922180175781,73.046875,71.71875,72.234375,28108864
2003-11-18,72.07734680175781,73.984375,71.578125,72.34062194824219,38117888
2003-11-19,72.84062194824219,73.578125,71.328125,71.59375,45068736
2003-11-20,72.2164077758789,74.015625,71.72265625,73.45625305175781,24759616
2003-11-21,72.99140930175781,73.265625,71.7984390258789,71.875,25343552
2003-11-24,72.28202819824219,73.046875,69.375,72.62031555175781,21499136
2003-11-25,73.9554672241211,74.1640625,73.25,73.28125,23171392
2003-11-26,73.9554672241211,73.9554672241211,73.9554672241211,73.9554672241211,0
2003-11-27,77.0054702758789,77.5,74.6875,74.6875,44810880
2003-11-28,76.96797180175781,77.5,76.1773452758789,76.25,19407168
2003-12-01,80.67655944824219,81.171875,77.5,77.5,35861120
2003-12-02,80.2828140258789,81.875,79.3218765258789,81.265625,25256512
2003-12-03,79.5992202758789,80.453125,79.140625,80.234375,27386560
2003-12-04,79.08984375,79.671875,73.4375,73.4375,27833408
2003-12-05,76.72734069824219,79.2476577758789,76.4375,78.48828125,23658048
2003-12-08,76.64921569824219,77.109375,76.046875,76.5625,19881472
2003-12-09,77.80390930175781,78.265625,77.0492172241211,77.0492172241211,19140608
2003-12-10,77.60469055175781,78.75,77.0523452758789,77.34375,26606144
2003-12-11,77.77812194824219,78.734375,77.21875,78.734375,20852800
2003-12-12,78.6265640258789,78.90156555175781,77.734375,78.125,22952896
2003-12-15,80.30000305175781,80.59375,78.90625,78.90625,18615168
2003-12-16,81.7007827758789,81.9453125,78.1312484741211,78.1312484741211,40511296
2003-12-17,80.0296859741211,81.21875,79.6875,80.3125,28048256
2003-12-18,80.1382827758789,82.78125,79.78437805175781,82.78125,26063424
2003-12-19,82.19999694824219,83.18281555175781,80.75312805175781,81.08515930175781,37655744
2003-12-22,83.17655944824219,83.515625,81.25,82.265625,22904256
2003-12-23,85.1851577758789,85.546875,83.125,83.14921569824219,38820544
2003-12-24,84.7476577758789,85.15625,83.5335922241211,85.15625,21936704
2003-12-25,84.7476577758789,84.7476577758789,84.7476577758789,84.7476577758789,0
2003-12-26,84.30155944824219,85.3125,83.98515319824219,84.91719055175781,17095616
2003-12-29,85.9140625,86.3125,84.421875,84.765625,19784704
2003-12-30,86.50077819824219,93.515625,85.78125,87.46406555175781,24877824
2003-12-31,86.94844055175781,87.734375,86.328125,86.328125,16057728
2004-01-01,88.0679702758789,88.35624694824219,87.234375,87.46875,11811200
2004-01-02,88.54374694824219,89.21875,87.75,88.28125,17143168
2004-01-05,91.9796905517578,92.890625,88.75,89.84375,24806720
2004-01-06,88.828125,93.90625,88.0054702758789,92.96875,24549504
2004-01-07,88.95625305175781,90.578125,87.39453125,89.8125,38803008
2004-01-08,91.3765640258789,92.0968780517578,89.39453125,89.39453125,37550336
2004-01-09,90.9468765258789,95.3125,90.171875,93.75,48744256
2004-01-12,89.3773422241211,92.171875,88.78125,92.171875,22238464
2004-01-13,90.5250015258789,90.765625,88.8296890258789,90.15625,22870912
2004-01-14,89.1484375,90.71484375,88.75,90.53125,22004800
2004-01-15,86.89765930175781,89.984375,86.328125,89.08203125,34165760
2004-01-16,86.3109359741211,86.8734359741211,85.5054702758789,86.71875,26454976
2004-01-19,85.9781265258789,86.484375,84.15625,86.484375,30427712
2004-01-20,84.53984069824219,87.8125,84.0,86.328125,23610944
2004-01-21,84.3125,86.71875,83.359375,84.765625,29010368
2004-01-22,80.84687805175781,86.640625,78.9585952758789,84.375,51104832
2004-01-23,85.33203125,86.046875,81.25,81.6460952758789,36731904
2004-01-26,85.33203125,85.33203125,85.33203125,85.33203125,0
2004-01-27,86.89765930175781,87.8125,78.421875,84.375,28154944
2004-01-28,84.64765930175781,86.7874984741211,83.4375,86.015625,24251072
2004-01-29,82.0796890258789,84.3101577758789,81.25859069824219,83.59375,37042880
2004-01-30,81.44999694824219,84.19999694824219,80.8671875,84.19999694824219,25131136
2004-02-02,81.44999694824219,81.44999694824219,81.44999694824219,81.44999694824219,0
2004-02-03,81.21406555175781,82.1875,80.05390930175781,81.875,37488448
2004-02-04,83.7484359741211,84.2015609741211,81.2710952758789,81.2710952758789,25612352
2004-02-05,84.99140930175781,86.625,82.8125,84.0625,47011712
2004-02-06,86.85234069824219,87.265625,84.39453125,84.55155944824219,37574016
2004-02-09,88.28828430175781,89.21875,87.19609069824219,87.484375,32914240
2004-02-10,86.06172180175781,88.984375,85.7828140258789,88.28125,30173888
2004-02-11,85.4906234741211,87.078125,85.078125,86.71875,24955968
2004-02-12,83.6429672241211,86.15625,83.046875,85.9375,59246720
2004-02-13,84.00312805175781,84.828125,83.203125,83.875,40205760
2004-02-16,83.6875,84.953125,83.4710922241211,84.39921569824219,27349376
2004-02-17,84.34375,84.6875,83.46875,83.75,23235904
2004-02-18,83.6156234741211,85.3125,83.140625,85.0,26329984
2004-02-19,79.78593444824219,83.59375,79.40625,83.59375,36728384
2004-02-20,79.1429672241211,81.79219055175781,78.359375,79.671875,52873792
2004-02-23,79.4203109741211,80.6875,79.0625,79.3125,31885440
2004-02-24,78.8101577758789,79.90625,76.96875,79.0609359741211,41712448
2004-02-25,77.6148452758789,88.59375,77.046875,88.59375,28607872
2004-02-26,76.3296890258789,78.90625,75.5640640258789,78.125,41546176
2004-02-27,79.10078430175781,79.59375,75.9398422241211,76.40625,37689664
2004-03-01,83.1148452758789,83.28125,79.65625,79.65625,40953024
2004-03-02,83.1148452758789,83.1148452758789,83.1148452758789,83.1148452758789,0
2004-03-03,81.015625,83.015625,80.46875,82.8125,29994368
2004-03-04,82.578125,83.98124694824219,80.67655944824219,81.484375,45102144
2004-03-05,82.01094055175781,83.2554702758789,81.64453125,82.796875,22380416
2004-03-08,79.85234069824219,82.015625,79.6875,82.015625,24954240
2004-03-09,77.8890609741211,91.015625,76.09375,91.015625,50456320
2004-03-10,76.59765625,77.421875,75.7835922241211,77.3125,38215872
2004-03-11,75.8687515258789,76.859375,75.078125,76.38749694824219,28511424
2004-03-12,78.703125,80.0625,74.609375,76.328125,51212992
2004-03-15,77.19453430175781,81.0,76.5625,80.50859069824219,30844672
2004-03-16,77.2249984741211,77.8125,75.55546569824219,76.5679702758789,30103616
2004-03-17,78.7945327758789,79.99531555175781,77.734375,77.734375,34600128
2004-03-18,77.14375305175781,79.6875,76.875,79.6703109741211,24171648
2004-03-19,81.08125305175781,81.671875,77.03125,77.0625,44321792
2004-03-22,79.3062515258789,81.25,78.6148452758789,81.25,18716864
2004-03-23,80.7750015258789,81.77812194824219,78.37968444824219,78.90625,24403456
2004-03-24,78.8671875,80.9375,78.0210952758789,80.2398452758789,28319680
2004-03-25,80.734375,87.5,78.75,78.90625,29444160
2004-03-26,82.9609375,83.59375,81.71875,81.8023452758789,27476544
2004-03-29,81.453125,83.1875,80.578125,82.8109359741211,19412864
2004-03-30,78.7242202758789,82.765625,78.453125,82.1875,29782976
2004-03-31,77.15937805175781,78.890625,74.00077819824219,74.00077819824219,42513600
2004-04-01,79.859375,80.375,77.36015319824219,77.36015319824219,26651008
2004-04-02,78.125,80.453125,77.5,80.078125,36836224
2004-04-05,80.8499984741211,81.8515625,78.75,78.875,32154304
2004-04-06,83.0140609741211,92.890625,81.9375,92.890625,64156288
2004-04-07,83.20780944824219,84.375,82.34375,84.375,26629568
2004-04-08,83.0015640258789,84.359375,82.5,84.21875,24899584
2004-04-09,83.0015640258789,83.0015640258789,83.0015640258789,83.0015640258789,0
2004-04-12,80.36328125,83.71875,79.5679702758789,83.4375,36248128
2004-04-13,85.83984375,92.0148468017578,83.609375,92.0148468017578,78408320
2004-04-14,85.83984375,85.83984375,85.83984375,85.83984375,0
2004-04-15,83.3812484741211,87.15156555175781,82.8148422241211,87.15156555175781,71227328
2004-04-16,84.2164077758789,85.421875,83.83671569824219,84.296875,36977024
2004-04-19,83.76484680175781,84.375,83.0796890258789,84.375,22941888
2004-04-20,84.08203125,84.83906555175781,83.76953125,84.140625,19525184
2004-04-21,84.7734375,85.078125,83.59375,84.046875,21904064
2004-04-22,84.15312194824219,85.125,83.9390640258789,84.84375,14137600
2004-04-23,82.9242172241211,85.2249984741211,82.6585922241211,84.6875,34524800
2004-04-26,82.9242172241211,82.9242172241211,82.9242172241211,82.9242172241211,0
2004-04-27,80.2445297241211,82.77812194824219,79.765625,82.77812194824219,28616000
2004-04-28,79.72265625,80.765625,79.30546569824219,80.390625,28258624
2004-04-29,78.73046875,80.68281555175781,78.296875,79.671875,43605184
2004-04-30,80.4085922241211,81.13749694824219,78.9546890258789,79.375,30273216
2004-05-03,81.0093765258789,81.5453109741211,79.2359390258789,79.2359390258789,22498048
2004-05-04,81.56172180175781,82.40625,81.15625,81.640625,17846592
2004-05-05,82.2015609741211,82.46875,81.4117202758789,82.015625,20423104
2004-05-06,82.76953125,85.74531555175781,82.5023422241211,82.8125,14392768
2004-05-07,81.5523452758789,82.8125,81.328125,82.421875,11201984
2004-05-10,80.08515930175781,80.9375,79.84375,80.46875,14165504
2004-05-11,78.8453140258789,80.0,78.359375,79.671875,26232064
2004-05-12,79.4273452758789,80.3125,78.60234069824219,78.90625,24579968
2004-05-13,81.15234375,82.34375,76.578125,79.66719055175781,33562048
2004-05-14,79.52734375,81.9671859741211,79.1875,81.640625,31301120
2004-05-17,70.60624694824219,78.90156555175781,64.4546890258789,78.90156555175781,31777600
2004-05-18,76.26484680175781,77.6890640258789,72.67655944824219,74.171875,45230720
2004-05-19,77.6976547241211,78.890625,75.625,78.28125,21176960
2004-05-20,76.99922180175781,79.125,76.82890319824219,79.125,18078592
2004-05-21,76.7203140258789,77.65625,75.875,76.875,20265792
2004-05-24,83.10546875,83.3570327758789,77.8492202758789,78.125,38852608
2004-05-25,83.68437194824219,84.359375,80.75,82.41719055175781,39751744
2004-05-26,82.5625,84.078125,81.921875,84.078125,23094400
2004-05-27,82.77734375,84.171875,81.8804702758789,82.03125,22419584
2004-05-28,79.02734375,83.71875,78.31562805175781,82.421875,35431808
2004-05-31,81.2640609741211,82.03125,76.5625,79.53125,34813312
2004-06-01,82.61796569824219,83.328125,81.27421569824219,81.27421569824219,28710336
2004-06-02,83.3984375,83.98124694824219,81.99296569824219,82.72969055175781,17547008
2004-06-03,81.89765930175781,84.140625,81.5,83.75,30415040
2004-06-04,81.5210952758789,81.90625,80.5,81.25,19523392
2004-06-07,81.3656234741211,83.0,80.5015640258789,82.1875,21086016
2004-06-08,80.90547180175781,82.0218734741211,80.0171890258789,81.640625,31877952
2004-06-09,81.59375,81.93437194824219,80.9609375,81.2710952758789,16769088
2004-06-10,82.3929672241211,82.60859680175781,81.015625,81.94844055175781,16670208
2004-06-11,79.8531265258789,82.5,79.40702819824219,82.5,29788544
2004-06-14,78.03125,80.0570297241211,77.84765625,79.6859359741211,22198208
2004-06-15,79.4085922241211,79.921875,78.359375,78.359375,22293952
2004-06-16,80.40625,80.859375,79.7085952758789,80.46875,21901504
2004-06-17,81.24296569824219,81.5625,80.1875,80.46875,19065792
2004-06-18,82.2578125,82.7750015258789,80.70703125,81.25,28632320
2004-06-21,83.6148452758789,83.984375,82.26875305175781,82.421875,26522560
2004-06-22,83.99140930175781,84.2562484741211,82.65625,83.0523452758789,23141632
2004-06-23,83.1781234741211,84.359375,82.734375,84.296875,26169152
2004-06-24,84.5179672241211,84.984375,82.8921890258789,83.43281555175781,32614720
2004-06-25,85.6859359741211,85.9375,83.859375,84.53125,28886528
2004-06-28,87.4671859741211,87.78125,86.12890625,86.40625,31393024
2004-06-29,87.29219055175781,88.43672180175781,86.890625,87.578125,44017472
2004-06-30,86.3140640258789,87.8125,85.9546890258789,87.03125,39124224
2004-07-01,88.05000305175781,88.48124694824219,84.94999694824219,87.1875,28275440
2004-07-02,88.9593734741211,89.4375,85.328125,85.328125,24930048
2004-07-05,89.34062194824219,90.3125,88.78125,89.14375305175781,15505536
2004-07-06,89.15625,89.75,87.8843765258789,89.1875,19217968
2004-07-07,87.02812194824219,88.9375,86.5687484741211,87.7593765258789,28427936
2004-07-08,84.515625,88.7125015258789,83.20625305175781,87.5,37858080
2004-07-09,86.40625,86.8656234741211,80.3125,81.25,22787760
2004-07-12,86.0093765258789,87.46875,85.265625,86.6875,22648144
2004-07-13,87.671875,89.5250015258789,86.8125,89.0625,38728000
2004-07-14,88.80000305175781,90.3125,88.375,88.75,29463584
2004-07-15,90.2156219482422,90.5562515258789,88.64375305175781,89.0250015258789,21826416
2004-07-16,92.359375,92.8000030517578,90.21875,90.21875,34887056
2004-07-19,92.390625,93.25,91.375,92.375,22012128
2004-07-20,90.4875030517578,92.4812469482422,90.1968765258789,92.125,21665664
2004-07-21,89.83125305175781,91.25,89.07499694824219,90.6875,22177072
2004-07-22,90.1687469482422,91.25,89.3812484741211,90.875,19465920
2004-07-23,90.9468765258789,91.5437469482422,90.1875,90.625,15554320
2004-07-26,91.2218780517578,91.5625,89.5093765258789,89.92500305175781,14673152
2004-07-27,92.4562530517578,92.9000015258789,91.4406280517578,91.875,23371088
2004-07-28,94.2687530517578,94.5625,92.2562484741211,92.5,31335104
2004-07-29,95.9749984741211,96.5625,94.3468780517578,94.3468780517578,21491184
2004-07-30,97.09375,97.8125,95.625,96.3187484741211,25009120
2004-08-02,97.25,97.8937530517578,96.875,96.875,17539728
2004-08-03,98.5562515258789,98.875,97.4312515258789,97.4937515258789,23723440
2004-08-04,96.7562484741211,98.6875,96.375,98.6875,17101728
2004-08-05,97.3625030517578,97.75,96.5,96.5,18405328
2004-08-06,95.4250030517578,97.3125,94.4593734741211,96.9375,23971584
2004-08-09,95.890625,96.3562469482422,93.625,94.4875030517578,19569968
2004-08-10,95.3187484741211,96.3125,94.8125,96.3125,15133312
2004-08-11,94.0062484741211,96.5437469482422,93.4499969482422,95.9375,21258032
2004-08-12,93.6656265258789,94.5562515258789,93.0,94.0,22696432
2004-08-13,92.4906234741211,95.5562515258789,92.1968765258789,93.125,21489920
2004-08-16,92.9499969482422,93.3125,92.0,92.6875,16502032
2004-08-17,92.65625,94.0625,92.2531280517578,93.6875,15134480
2004-08-18,92.9250030517578,93.625,92.4375,92.6875,17098976
2004-08-19,96.046875,96.25,93.75,93.75,31323920
2004-08-20,96.6750030517578,97.1500015258789,95.3125,95.9375,24660640
2004-08-23,97.4718780517578,98.8125,96.9468765258789,97.375,22006368
2004-08-24,97.2437515258789,98.2906265258789,96.703125,97.5,17164864
2004-08-25,95.9406280517578,97.7750015258789,94.75,97.2562484741211,20150288
2004-08-26,96.5968780517578,97.375,95.7750015258789,96.4375,20723296
2004-08-27,97.8312530517578,98.1875,96.3218765258789,97.0562515258789,15277728
2004-08-30,98.5906219482422,98.9250030517578,97.25,98.25,12084944
2004-08-31,98.46875,99.3687515258789,97.6968765258789,98.75,13549504
2004-09-01,98.8249969482422,99.3125,98.125,98.4375,8008016
2004-09-02,100.1656265258789,100.8375015258789,99.6906280517578,99.6906280517578,18522576
2004-09-03,100.4124984741211,100.7375030517578,99.5593719482422,100.3125,14033472
2004-09-06,100.4937515258789,100.9375,100.25,100.625,7469520
2004-09-07,100.9625015258789,101.21875,100.0,100.3781280517578,11782048
2004-09-08,101.5625,101.875,100.75,101.1875,13429216
2004-09-09,101.4156265258789,102.0625,101.0,101.625,13698032
2004-09-10,103.3781280517578,103.9968719482422,101.4156265258789,101.8812484741211,18587072
2004-09-13,104.7406234741211,106.2437515258789,103.125,105.3125,18370576
2004-09-14,106.3187484741211,106.6125030517578,104.8312530517578,104.9812469482422,30164176
2004-09-15,106.3125,106.9906234741211,105.3125,106.75,21460064
2004-09-16,105.9343719482422,106.375,105.0093765258789,106.078125,16680048
2004-09-17,105.6062469482422,105.9968719482422,104.390625,105.9968719482422,20388080
2004-09-20,103.59375,105.0625,103.4375,105.0625,20823424
2004-09-21,104.7593765258789,105.0625,103.5875015258789,103.7593765258789,27698816
2004-09-22,103.96875,104.9812469482422,103.4375,104.7593765258789,23176304
2004-09-23,101.8937530517578,103.7375030517578,101.625,103.7375030517578,23091104
2004-09-24,100.8718719482422,102.9250030517578,100.4937515258789,102.21875,20775696
2004-09-27,102.4812469482422,102.8000030517578,100.890625,101.25,16671776
2004-09-28,100.7437515258789,102.4187469482422,100.0625,102.4187469482422,18208848
2004-09-29,102.4937515258789,102.8687515258789,100.640625,101.015625,20993216
2004-09-30,105.96875,106.375,102.8187484741211,104.375,34462048
2004-10-01,106.453125,108.5625,105.6906280517578,108.4375,20852576
2004-10-04,107.9937515258789,108.875,107.5,107.5,18128336
2004-10-05,107.53125,108.6750030517578,107.0656280517578,108.140625,13884688
2004-10-06,105.3656234741211,106.875,105.0,106.875,29443040
2004-10-07,106.59375,107.0,105.0187530517578,106.25,15432096
2004-10-08,106.7531280517578,108.0875015258789,106.3125,106.75,20248128
2004-10-11,105.4093780517578,107.171875,105.0218734741211,106.578125,14722064
2004-10-12,106.9593734741211,108.6875,106.375,108.25,36566784
2004-10-13,106.9593734741211,106.9593734741211,106.9593734741211,106.9593734741211,0
2004-10-14,113.40625,114.0625,106.9468765258789,107.6312484741211,49699776
2004-10-15,111.671875,114.75,111.078125,113.4718780517578,17571888
2004-10-18,110.0749969482422,112.5625,109.453125,112.5625,25400864
2004-10-19,110.4906234741211,111.5437469482422,109.3187484741211,111.25,31222048
2004-10-20,109.9250030517578,112.15625,109.5062484741211,110.75,26192688
2004-10-21,111.234375,111.5500030517578,109.6875,110.0218734741211,21814288
2004-10-22,111.234375,111.234375,111.234375,111.234375,0
2004-10-25,113.7687530517578,114.4937515258789,111.5718765258789,111.5718765258789,31941936
2004-10-26,116.3125,116.875,113.75,113.8125,24678512
2004-10-27,116.7375030517578,117.4937515258789,114.5218734741211,117.0,18445424
2004-10-28,121.8000030517578,122.3562469482422,117.5,117.5,45555712
2004-10-29,119.1468734741211,122.1875,118.8125,121.625,26163552
2004-11-01,121.6281280517578,122.0531234741211,118.4375,119.25,20272976
2004-11-02,119.4124984741211,121.5,119.1937484741211,121.5,20692816
2004-11-03,122.5593719482422,123.4375,119.875,119.875,26833088
2004-11-04,124.2312469482422,125.5437469482422,123.78125,123.78125,25218416
2004-11-05,123.5374984741211,130.4812469482422,122.578125,125.9375,17506880
2004-11-08,126.1125030517578,129.2937469482422,125.0,125.0,39839408
2004-11-09,127.296875,127.8125,125.3156280517578,126.875,23967216
2004-11-10,127.5656280517578,128.125,125.9375,127.8125,28240464
2004-11-11,126.0687484741211,127.5,125.6875,127.5,21130096
2004-11-12,126.6999969482422,127.9812469482422,125.9375,127.5,4572400
2004-11-15,126.6999969482422,126.6999969482422,126.6999969482422,126.6999969482422,0
2004-11-16,128.0656280517578,128.3562469482422,127.0,127.3125,19068224
2004-11-17,129.80624389648438,130.14999389648438,127.5,128.125,14579280
2004-11-18,128.9250030517578,130.0,128.5749969482422,129.3781280517578,10655520
2004-11-19,128.61563110351562,129.6875,128.25,129.1875,8931520
2004-11-22,126.75,128.0625,125.375,128.0625,9862432
2004-11-23,126.9406280517578,127.7937469482422,126.375,126.875,11034512
2004-11-24,126.4937515258789,127.625,126.1374969482422,126.5625,8668272
2004-11-25,126.8499984741211,127.7312469482422,126.3125,126.8937530517578,9810368
2004-11-26,126.8499984741211,126.8499984741211,126.8499984741211,126.8499984741211,0
2004-11-29,130.6750030517578,130.9375,127.0625,127.5124969482422,14059680
2004-11-30,134.3249969482422,135.5500030517578,131.25,131.25625610351562,28184384
2004-12-01,131.77188110351562,134.6875,131.3249969482422,134.375,20927696
2004-12-02,129.99374389648438,133.375,129.45938110351562,132.5,25157936
2004-12-03,128.20938110351562,130.38125610351562,127.7531280517578,130.0,25063136
2004-12-06,126.8843765258789,129.625,125.875,127.5,19835920
2004-12-07,127.4937515258789,128.9875030517578,124.375,124.375,16453888
2004-12-08,126.9625015258789,127.8125,126.25,126.5250015258789,14876688
2004-12-09,127.6374969482422,128.75,127.1875,127.4375,12779168
2004-12-10,127.0875015258789,128.75,126.5999984741211,128.25,12232480
2004-12-13,127.3499984741211,128.75,125.9593734741211,128.75,6849888
2004-12-14,128.203125,128.4187469482422,127.5625,127.8125,6764560
2004-12-15,131.29061889648438,131.96875,128.7312469482422,128.7312469482422,17621776
2004-12-16,132.52188110351562,133.25,130.25,131.25,10711152
2004-12-17,130.56875610351562,132.3125,130.0,131.5625,11021392
2004-12-20,132.11874389648438,132.5625,131.06875610351562,131.8562469482422,7299728
2004-12-21,132.19375610351562,133.71249389648438,131.8718719482422,132.5,10934976
2004-12-22,130.0906219482422,132.4375,128.125,128.125,24453024
2004-12-23,129.13125610351562,130.25,126.3125,126.3125,11333920
2004-12-24,129.0749969482422,129.9812469482422,127.328125,129.9812469482422,16076928
2004-12-27,128.6437530517578,130.0,127.8937530517578,128.75,6694624
2004-12-28,128.859375,129.49374389648438,127.953125,128.5,8115072
2004-12-29,129.57186889648438,131.7937469482422,129.0625,129.375,12955248
2004-12-30,128.00936889648438,130.93124389648438,127.078125,129.375,15631056
2004-12-31,130.7312469482422,130.9406280517578,127.9968719482422,128.75,12498704
2005-01-03,132.4718780517578,149.875,130.96875,132.4375,9104288
2005-01-04,130.6281280517578,132.8125,130.0,132.8125,10220864
2005-01-05,128.28125,130.0,125.0687484741211,129.0625,22197872
2005-01-06,127.734375,130.8718719482422,124.875,127.578125,27031104
2005-01-07,128.1750030517578,129.0625,124.6875,127.1875,33500080
2005-01-10,124.6812515258789,131.25,123.8125,128.75,24651840
2005-01-11,123.2281265258789,126.4187469482422,121.9437484741211,124.375,34083200
2005-01-12,119.140625,126.5625,117.1968765258789,126.5625,63117008
2005-01-13,123.0218734741211,128.1281280517578,120.625,128.1281280517578,35060464
2005-01-14,123.375,125.5187530517578,121.875,123.75,19852096
2005-01-17,124.8562469482422,125.875,120.9499969482422,123.875,19508400
2005-01-18,122.8375015258789,126.25,121.9937515258789,125.625,18835760
2005-01-19,122.4343719482422,124.359375,121.9562530517578,122.1968765258789,12037472
2005-01-20,122.796875,123.625,120.125,122.0,18539120
2005-01-24,119.09375,122.8062515258789,118.2874984741211,122.5,18662816
2005-01-25,119.5531234741211,120.125,117.625,119.3125,16201056
2005-01-27,122.0062484741211,122.78125,120.3468780517578,120.625,19668176
