Date,Close,High,Low,Open,Volume
2012-02-15,279.3500061035156,282.3999938964844,270.04998779296875,271.0,612205
2012-02-16,280.04998779296875,284.79998779296875,278.1000061035156,279.95001220703125,173588
2012-02-17,289.20001220703125,296.04998779296875,279.45001220703125,283.79998779296875,362012
2012-02-21,301.25,304.5,290.0,292.75,274274
2012-02-22,297.6000061035156,307.45001220703125,290.70001220703125,303.0,271326
2012-02-23,278.1499938964844,294.1000061035156,276.0,294.1000061035156,508242
2012-02-24,267.6000061035156,286.0,267.0,277.0,138925
2012-02-27,256.25,266.95001220703125,252.6000061035156,266.95001220703125,130189
2012-02-28,280.0,283.0,260.0,261.45001220703125,221785
2012-02-29,284.0,292.3500061035156,280.3999938964844,283.3999938964844,93503
2012-03-01,274.70001220703125,285.75,271.0,280.1499938964844,144971
2012-03-02,274.8999938964844,283.79998779296875,272.0,275.0,292907
2012-03-05,271.75,279.95001220703125,268.0,276.0,134771
2012-03-06,273.75,280.1000061035156,260.3500061035156,275.45001220703125,62270
2012-03-07,269.0,274.95001220703125,266.3500061035156,270.25,35099
2012-03-09,280.04998779296875,282.6000061035156,270.6000061035156,270.6000061035156,441473
2012-03-12,289.95001220703125,292.45001220703125,284.95001220703125,285.0,144830
2012-03-13,302.04998779296875,306.3500061035156,288.6499938964844,290.0,255054
2012-03-14,296.8500061035156,307.0,294.70001220703125,303.0,255580
2012-03-15,292.79998779296875,298.3500061035156,287.8999938964844,295.6499938964844,74569
2012-03-16,298.75,300.79998779296875,288.54998779296875,289.1000061035156,118528
2012-03-19,300.1000061035156,304.8999938964844,298.0,301.8999938964844,112247
2012-03-20,304.79998779296875,310.54998779296875,298.1499938964844,299.6499938964844,581499
2012-03-21,308.54998779296875,311.0,304.3500061035156,309.8999938964844,94303
2012-03-22,307.79998779296875,312.25,305.04998779296875,305.04998779296875,215587
2012-03-23,304.5,311.75,302.95001220703125,308.75,225123
2012-03-26,302.70001220703125,308.5,296.29998779296875,301.04998779296875,79472
2012-03-27,300.0,308.8999938964844,298.6000061035156,308.8999938964844,609726
2012-03-28,300.0,302.95001220703125,296.1000061035156,302.95001220703125,454701
2012-03-29,313.1499938964844,319.0,295.04998779296875,296.54998779296875,514779
2012-03-30,333.1499938964844,334.0,311.0,316.3999938964844,402588
2012-04-02,329.29998779296875,334.0,325.04998779296875,334.0,138235
2012-04-03,329.70001220703125,335.79998779296875,325.5,335.79998779296875,92920
2012-04-04,315.1000061035156,330.20001220703125,313.6000061035156,330.20001220703125,315186
2012-04-09,316.25,317.8500061035156,301.0,306.6000061035156,112885
2012-04-10,321.3500061035156,323.8999938964844,315.0,320.29998779296875,167981
2012-04-11,327.6499938964844,335.0,316.75,322.1000061035156,256794
2012-04-12,331.6000061035156,334.0,326.1499938964844,328.5,90272
2012-04-13,336.6499938964844,340.70001220703125,329.04998779296875,329.95001220703125,211617
2012-04-16,337.95001220703125,343.5,330.0,336.6499938964844,75312
2012-04-17,346.25,348.0,334.29998779296875,338.1499938964844,159770
2012-04-18,354.45001220703125,368.5,350.20001220703125,352.8999938964844,319621
2012-04-19,344.29998779296875,360.4500122070313,341.8500061035156,350.29998779296875,180263
2012-04-20,332.95001220703125,342.0,331.0,341.0,85916
2012-04-23,317.0,331.95001220703125,313.5,330.0,547762
2012-04-24,323.54998779296875,328.6499938964844,318.5,320.0,209643
2012-04-25,312.45001220703125,323.0,308.3999938964844,318.45001220703125,217579
2012-04-26,324.20001220703125,327.0,310.1000061035156,312.5,126175
2012-04-27,327.75,330.8999938964844,321.1499938964844,330.8999938964844,88950
2012-04-30,330.29998779296875,337.45001220703125,325.54998779296875,329.0,58508
2012-05-02,319.20001220703125,332.0,316.0,330.3999938964844,192068
2012-05-03,316.8999938964844,322.04998779296875,306.3999938964844,314.20001220703125,149530
2012-05-04,324.8500061035156,328.3999938964844,314.29998779296875,318.45001220703125,238879
2012-05-07,320.0,333.8999938964844,318.0,331.5,337208
2012-05-08,318.6499938964844,328.0,317.0,327.8500061035156,173701
2012-05-09,313.29998779296875,324.8999938964844,290.0,290.0,111240
2012-05-10,321.6499938964844,323.3999938964844,312.20001220703125,312.20001220703125,67024
2012-05-11,320.20001220703125,324.6499938964844,314.5,315.3500061035156,135598
2012-05-14,323.6499938964844,332.79998779296875,318.0,321.04998779296875,343333
2012-05-15,329.6499938964844,331.0,318.45001220703125,318.45001220703125,134412
2012-05-16,324.20001220703125,329.45001220703125,321.25,326.54998779296875,82449
2012-05-17,321.8999938964844,327.95001220703125,319.20001220703125,319.20001220703125,127619
2012-05-18,315.29998779296875,319.95001220703125,311.25,315.29998779296875,234703
2012-05-21,316.5,320.25,312.25,317.29998779296875,157161
2012-05-22,310.3500061035156,321.1000061035156,309.0,314.1000061035156,128101
2012-05-23,301.0,312.79998779296875,297.79998779296875,312.79998779296875,340102
2012-05-24,296.1000061035156,302.04998779296875,290.20001220703125,300.29998779296875,329390
2012-05-25,291.1000061035156,305.0,282.5,298.0,333532
2012-05-28,292.3999938964844,294.54998779296875,284.20001220703125,290.04998779296875,122281
2012-05-29,300.95001220703125,307.6499938964844,291.04998779296875,294.3999938964844,109662
2012-05-30,300.20001220703125,302.5,297.54998779296875,302.0,55442
2012-05-31,299.25,303.1499938964844,293.5,299.0,153564
2012-06-01,290.8500061035156,305.0,288.04998779296875,304.0,53726
2012-06-04,299.25,302.0,285.29998779296875,289.95001220703125,49393
2012-06-05,298.45001220703125,304.0,293.0,293.0,39594
2012-06-06,313.1499938964844,322.8999938964844,300.25,301.1000061035156,335493
2012-06-07,317.6000061035156,319.45001220703125,310.04998779296875,316.3999938964844,180495
2012-06-08,323.25,327.8500061035156,312.5,312.5,78531
2012-06-11,316.6499938964844,328.04998779296875,312.1000061035156,323.95001220703125,138785
2012-06-12,307.1499938964844,315.0,304.29998779296875,308.75,135111
2012-06-13,303.45001220703125,310.8999938964844,302.0,308.3999938964844,102080
2012-06-14,307.0,313.0,301.1499938964844,306.04998779296875,115695
2012-06-15,308.70001220703125,311.0,303.6000061035156,306.8999938964844,60629
2012-06-18,315.3999938964844,318.70001220703125,302.0,309.79998779296875,183406
2012-06-19,314.6000061035156,317.0,310.20001220703125,310.20001220703125,84985
2012-06-20,319.3500061035156,323.5,311.54998779296875,311.54998779296875,98711
2012-06-21,317.45001220703125,320.95001220703125,314.1499938964844,317.8500061035156,71084
2012-06-22,327.8500061035156,334.3999938964844,315.29998779296875,316.3999938964844,302525
2012-06-25,336.75,340.0,328.0,330.95001220703125,196712
2012-06-26,344.6000061035156,346.95001220703125,337.1000061035156,337.1000061035156,186964
2012-06-27,351.75,353.0,340.0,346.45001220703125,211829
2012-06-28,335.1000061035156,354.95001220703125,332.0,354.8500061035156,381274
2012-06-29,339.8999938964844,342.8500061035156,336.5,338.8999938964844,135773
2012-07-02,336.45001220703125,344.6499938964844,335.0,341.8500061035156,68759
2012-07-03,343.1000061035156,346.20001220703125,337.1000061035156,337.1000061035156,187586
2012-07-04,351.54998779296875,355.45001220703125,343.0,346.04998779296875,292225
2012-07-05,340.95001220703125,355.45001220703125,339.75,355.0,258231
2012-07-06,333.04998779296875,343.95001220703125,332.0,341.29998779296875,135382
2012-07-09,326.6499938964844,335.0,325.5,331.8999938964844,166734
2012-07-10,332.29998779296875,334.75,328.29998779296875,334.70001220703125,206362
2012-07-11,335.3500061035156,337.0,330.0,331.70001220703125,71377
2012-07-12,337.95001220703125,339.25,330.5,334.0,265920
2012-07-13,339.6000061035156,344.5,337.29998779296875,338.79998779296875,180872
2012-07-16,329.1000061035156,342.6499938964844,326.8999938964844,338.6000061035156,60707
2012-07-17,333.54998779296875,336.0,329.0,330.1499938964844,70733
2012-07-18,338.6000061035156,340.0,331.25,331.25,46121
2012-07-19,342.70001220703125,344.75,336.25,342.79998779296875,125431
2012-07-20,349.95001220703125,351.45001220703125,339.04998779296875,339.1000061035156,125974
2012-07-23,340.8999938964844,351.25,340.20001220703125,349.8500061035156,71792
2012-07-24,339.3500061035156,346.0,335.29998779296875,346.0,35112
2012-07-25,337.6000061035156,342.3500061035156,326.6000061035156,342.3500061035156,88327
2012-07-26,337.54998779296875,344.95001220703125,326.29998779296875,326.3500061035156,118830
2012-07-27,336.75,345.8999938964844,335.0,338.79998779296875,43865
2012-07-30,350.3500061035156,358.8999938964844,331.0,334.1000061035156,488838
2012-07-31,348.6000061035156,357.0,341.3500061035156,350.3999938964844,161876
2012-08-01,352.1499938964844,354.95001220703125,347.0,349.0,64573
2012-08-02,350.95001220703125,354.95001220703125,347.1499938964844,351.75,285381
2012-08-03,349.70001220703125,351.8500061035156,343.20001220703125,348.20001220703125,50293
2012-08-06,352.1000061035156,358.0,348.1000061035156,358.0,18403
2012-08-07,362.7999877929687,369.9500122070313,353.54998779296875,355.6499938964844,333589
2012-08-08,341.95001220703125,369.8999938964844,338.6499938964844,365.0,561720
2012-08-09,334.1499938964844,348.79998779296875,332.0,343.04998779296875,206824
2012-08-10,335.79998779296875,339.6499938964844,334.0,336.1000061035156,92545
2012-08-13,350.45001220703125,354.0,336.70001220703125,337.95001220703125,105453
2012-08-14,349.20001220703125,351.3500061035156,344.0,344.0,61544
2012-08-16,346.3999938964844,350.3999938964844,343.1499938964844,349.8999938964844,113915
2012-08-17,336.25,346.70001220703125,334.25,346.70001220703125,100915
2012-08-21,336.6499938964844,341.5,334.5,336.6499938964844,35859
2012-08-22,336.04998779296875,341.79998779296875,335.3500061035156,337.0,56099
2012-08-23,335.95001220703125,338.25,332.20001220703125,338.0,52063
2012-08-24,328.20001220703125,334.70001220703125,326.0,331.54998779296875,30877
2012-08-27,329.95001220703125,333.8999938964844,322.29998779296875,328.0,86927
2012-08-28,331.1499938964844,334.0,325.29998779296875,327.3500061035156,50703
2012-08-29,328.29998779296875,335.3500061035156,326.29998779296875,330.29998779296875,74013
2012-08-30,334.79998779296875,335.54998779296875,323.29998779296875,329.8500061035156,164476
2012-08-31,334.79998779296875,337.95001220703125,331.0,333.1000061035156,216116
2012-09-03,332.54998779296875,339.79998779296875,331.5,335.95001220703125,26455
2012-09-04,335.0,336.0,328.6000061035156,329.25,88814
2012-09-05,334.3500061035156,335.75,325.29998779296875,325.29998779296875,23860
2012-09-06,335.3500061035156,339.45001220703125,333.70001220703125,336.75,29461
2012-09-07,334.95001220703125,338.5,334.0,336.3500061035156,138688
2012-09-10,332.6499938964844,338.04998779296875,325.29998779296875,325.29998779296875,7572
2012-09-11,333.79998779296875,335.20001220703125,332.45001220703125,332.45001220703125,16204
2012-09-12,332.6000061035156,337.25,331.04998779296875,334.3999938964844,15087
2012-09-13,328.79998779296875,338.0,327.0,338.0,16291
2012-09-14,334.6499938964844,337.8999938964844,332.1499938964844,334.8999938964844,72000
2012-09-17,338.79998779296875,364.75,337.0,342.20001220703125,89031
2012-09-18,340.3500061035156,341.8999938964844,338.95001220703125,339.95001220703125,314529
2012-09-20,335.45001220703125,339.8999938964844,332.20001220703125,339.8500061035156,103722
2012-09-21,343.1499938964844,350.3500061035156,334.79998779296875,339.8999938964844,269515
2012-09-24,345.25,349.70001220703125,342.1499938964844,344.1499938964844,118118
2012-09-25,351.5,357.79998779296875,346.1499938964844,346.1499938964844,234164
2012-09-26,357.3999938964844,363.0,345.04998779296875,350.5,272964
2012-09-27,363.75,367.0,353.20001220703125,358.0,238993
2012-09-28,366.75,370.0,357.6499938964844,361.7000122070313,552875
2012-10-01,360.04998779296875,365.75,358.45001220703125,365.75,39243
2012-10-03,366.0,369.5,359.04998779296875,360.04998779296875,69314
2012-10-04,383.2000122070313,388.0,368.2000122070313,370.1000061035156,412549
2012-10-05,388.1499938964844,392.3999938964844,373.0,382.8500061035156,322473
2012-10-08,378.0,389.7000122070313,375.25,389.7000122070313,46546
2012-10-09,381.4500122070313,386.3999938964844,376.1499938964844,379.0,67404
2012-10-10,380.0499877929687,383.9500122070313,378.2000122070313,379.9500122070313,106019
2012-10-11,384.4500122070313,393.2999877929687,375.6000061035156,375.6000061035156,180045
2012-10-12,371.1000061035156,384.0,368.2999877929687,370.0,140539
2012-10-15,365.2999877929687,377.0,362.2000122070313,373.2999877929687,82085
2012-10-16,361.9500122070313,373.2999877929687,359.0,367.25,50519
2012-10-17,356.45001220703125,368.8500061035156,352.0,364.9500122070313,53366
2012-10-18,364.6000061035156,390.0,356.1000061035156,390.0,87686
2012-10-19,353.70001220703125,369.3999938964844,352.0,362.0499877929687,149796
2012-10-22,359.20001220703125,363.0,351.0,353.25,39644
2012-10-23,368.5,370.7999877929687,357.3999938964844,357.3999938964844,449120
2012-10-25,363.5,372.0,358.1000061035156,363.1499938964844,39640
2012-10-29,369.9500122070313,372.0,364.0499877929687,370.0,23124
2012-10-30,361.7999877929687,377.0,359.5,369.8500061035156,89860
2012-10-31,358.79998779296875,362.6499938964844,356.29998779296875,361.6000061035156,16151
2012-11-01,361.4500122070313,372.0,350.1499938964844,350.1499938964844,305692
2012-11-02,362.5,369.5,360.1499938964844,365.9500122070313,336719
2012-11-05,380.25,382.0,368.0,372.3999938964844,154026
2012-11-06,378.6000061035156,384.0,375.1499938964844,383.0,53897
2012-11-07,385.1499938964844,386.0,373.0,376.9500122070313,55750
2012-11-08,379.1000061035156,382.8999938964844,376.2999877929687,379.7999877929687,67033
2012-11-09,368.6499938964844,381.0,365.4500122070313,377.5,47608
2012-11-12,358.04998779296875,372.2000122070313,357.0,372.2000122070313,47813
2012-11-15,370.75,373.0,358.04998779296875,359.1499938964844,56464
2012-11-16,364.8999938964844,372.3999938964844,360.0,369.9500122070313,56158
2012-11-19,347.5,373.8999938964844,345.0,373.8500061035156,109230
2012-11-20,345.04998779296875,357.0,343.54998779296875,351.8999938964844,60133
2012-11-21,346.8999938964844,350.0,343.1000061035156,345.0,56917
2012-11-22,344.25,352.5,342.04998779296875,348.29998779296875,22401
2012-11-23,341.6000061035156,347.8500061035156,340.0,347.8500061035156,41339
2012-11-26,341.25,344.8999938964844,340.0,341.04998779296875,37221
2012-11-27,348.1000061035156,354.3500061035156,338.95001220703125,340.1000061035156,277538
2012-11-29,363.2000122070313,410.0,349.8999938964844,349.8999938964844,1015944
2012-11-30,365.8999938964844,371.0,362.0499877929687,370.0499877929687,480732
2012-12-03,364.7000122070313,370.0,363.0,365.8500061035156,22429
2012-12-04,352.6499938964844,368.2000122070313,350.0,365.0499877929687,52461
2012-12-05,358.95001220703125,365.7999877929687,355.5,355.5,51453
2012-12-06,365.7999877929687,367.7000122070313,357.5,363.8500061035156,63113
2012-12-07,369.1000061035156,372.6499938964844,366.2000122070313,367.0,159986
2012-12-10,370.0499877929687,372.0,367.2000122070313,371.5,121888
2012-12-11,375.25,376.2000122070313,372.9500122070313,372.9500122070313,65926
2012-12-12,377.25,379.8999938964844,373.0,375.2000122070313,48737
2012-12-13,376.1499938964844,377.25,372.0,376.0,67775
2012-12-14,374.2000122070313,378.6499938964844,369.0,378.6499938964844,158001
2012-12-17,375.2999877929687,376.5499877929687,373.9500122070313,376.0,180344
2012-12-18,379.1499938964844,382.0,377.0,378.0,47159
2012-12-19,385.9500122070313,388.5,375.5,379.9500122070313,153011
2012-12-20,393.8999938964844,397.0,386.5499877929687,390.0,313232
2012-12-21,386.75,392.0,358.0,392.0,63946
2012-12-24,382.4500122070313,389.5,377.2000122070313,384.9500122070313,29827
2012-12-26,378.25,390.9500122070313,376.2999877929687,390.9500122070313,18335
2012-12-27,382.0499877929687,384.0,377.2000122070313,381.0,24553
2012-12-28,388.2000122070313,392.0,377.0,383.8500061035156,38961
2012-12-31,379.7999877929687,390.9500122070313,377.2000122070313,389.0,26065
2013-01-01,385.2000122070313,398.75,382.1000061035156,385.0,60007
2013-01-02,385.9500122070313,391.7999877929687,383.0,388.8999938964844,443936
2013-01-03,389.5499877929687,391.0,385.0,388.0,205644
2013-01-04,385.8500061035156,393.0,381.6000061035156,389.8999938964844,57309
2013-01-07,387.6499938964844,393.9500122070313,386.0,387.8999938964844,41109
2013-01-08,389.1499938964844,392.0,385.0,386.1499938964844,25311
2013-01-09,383.0,391.0,381.5,391.0,52490
2013-01-10,390.6499938964844,397.7000122070313,372.1000061035156,372.1000061035156,137414
2013-01-11,385.9500122070313,394.7999877929687,382.5,394.4500122070313,67269
2013-01-14,397.7000122070313,399.7000122070313,377.0,385.9500122070313,154773
2013-01-15,420.7999877929687,426.0,398.0,398.7999877929687,807476
2013-01-16,401.7000122070313,422.0,397.6000061035156,422.0,168026
2013-01-17,411.6499938964844,420.0,399.8999938964844,399.8999938964844,566420
2013-01-18,418.1499938964844,421.3999938964844,405.0,412.8500061035156,101973
2013-01-21,417.9500122070313,431.7999877929687,416.0,417.0,173451
2013-01-22,425.1000061035156,427.0,418.0,420.0499877929687,199276
2013-01-23,418.0499877929687,431.0,414.3500061035156,427.1499938964844,73060
2013-01-24,395.8999938964844,416.5,394.0,416.4500122070313,78492
2013-01-25,419.2999877929687,424.0,395.0,402.0,95226
2013-01-28,420.25,430.0,419.2000122070313,421.0499877929687,179397
2013-01-29,427.3500061035156,446.7000122070313,421.0499877929687,426.0,431099
2013-01-30,424.2999877929687,439.8999938964844,418.0,419.0,142239
2013-01-31,429.2000122070313,435.0,420.0499877929687,425.0,104192
2013-02-01,423.7000122070313,434.7000122070313,415.0499877929687,433.3999938964844,219760
2013-02-04,425.0499877929687,436.8999938964844,424.0,425.8500061035156,87915
2013-02-05,419.2000122070313,428.75,414.1000061035156,426.0,340203
2013-02-06,428.8500061035156,432.0,421.25,421.25,327189
2013-02-07,431.8999938964844,435.0,422.8999938964844,426.75,251426
2013-02-08,436.1499938964844,442.0,413.5,416.0,146034
2013-02-11,442.75,445.4500122070313,425.0,430.0,293532
2013-02-12,442.8999938964844,449.0,440.0,444.75,152982
2013-02-13,454.2000122070313,473.0,438.1499938964844,442.6000061035156,378528
2013-02-14,424.2000122070313,463.8999938964844,386.2999877929687,460.0,1309888
2013-02-15,442.7999877929687,452.0,425.3500061035156,435.0,567573
2013-02-18,427.75,451.1499938964844,423.3999938964844,446.2000122070313,107173
2013-02-19,420.6499938964844,431.4500122070313,417.3500061035156,431.4500122070313,87483
2013-02-20,414.9500122070313,428.5,413.5499877929687,422.9500122070313,117289
2013-02-21,403.25,412.5,402.1000061035156,405.0,101033
2013-02-22,401.5,413.3500061035156,399.0,405.8500061035156,111022
2013-02-25,399.0,405.3500061035156,397.0,402.7000122070313,68560
2013-02-26,373.7000122070313,398.2000122070313,365.2999877929687,398.0,472324
2013-02-27,388.8999938964844,394.9500122070313,376.6499938964844,380.7999877929687,381913
2013-02-28,389.8999938964844,409.8999938964844,379.1499938964844,395.0,350021
2013-03-01,378.9500122070313,396.0,376.0,393.4500122070313,508975
2013-03-04,367.8999938964844,382.8999938964844,366.0,378.6499938964844,127573
2013-03-05,385.4500122070313,388.5,370.0,374.0,206693
2013-03-06,411.8999938964844,425.0,386.7999877929687,386.7999877929687,373221
2013-03-07,419.1000061035156,423.0,406.1499938964844,406.1499938964844,96923
2013-03-08,422.6000061035156,429.0,413.0,413.0499877929687,87172
2013-03-11,423.8500061035156,429.0,420.4500122070313,429.0,45412
2013-03-12,415.75,420.0,402.0,420.0,93754
2013-03-13,409.8999938964844,421.0,406.0,415.0,58909
2013-03-14,409.5499877929687,414.0,405.1499938964844,406.9500122070313,35715
2013-03-15,420.25,428.0,398.5,411.25,160000
2013-03-18,404.8999938964844,414.8500061035156,402.5,407.1499938964844,66096
2013-03-19,390.5499877929687,417.0,388.3999938964844,407.0,61630
2013-03-20,385.1000061035156,400.0,382.9500122070313,390.5499877929687,40330
2013-03-21,379.9500122070313,393.0499877929687,377.0499877929687,392.9500122070313,38868
2013-03-22,374.3500061035156,381.6499938964844,372.0,379.2000122070313,43783
2013-03-25,361.6000061035156,393.0,359.0,375.0,172522
2013-03-26,349.6000061035156,362.1000061035156,348.0,362.1000061035156,96806
2013-03-28,348.1000061035156,352.0,339.0,349.6000061035156,1001312
2013-04-01,369.3500061035156,375.0,350.0,353.8999938964844,354586
2013-04-02,368.7000122070313,373.7000122070313,365.1000061035156,373.0,490527
2013-04-03,371.2999877929687,379.7999877929687,365.1000061035156,365.1000061035156,318258
2013-04-04,348.79998779296875,367.2999877929687,340.0,365.0,193155
2013-04-05,357.1000061035156,360.5,350.04998779296875,354.8999938964844,194183
2013-04-08,358.6499938964844,361.2000122070313,354.29998779296875,361.1499938964844,85657
2013-04-09,360.1000061035156,365.8999938964844,358.54998779296875,358.6499938964844,108323
2013-04-10,349.5,364.3999938964844,344.0,363.1499938964844,152095
2013-04-11,352.70001220703125,358.3999938964844,350.45001220703125,350.45001220703125,224383
2013-04-12,350.25,353.45001220703125,342.95001220703125,349.0,71209
2013-04-15,357.45001220703125,361.8999938964844,345.04998779296875,348.0,109290
2013-04-16,357.3500061035156,362.0,354.0,358.8999938964844,136677
2013-04-17,361.6000061035156,369.7999877929687,357.3500061035156,357.3500061035156,303623
2013-04-18,364.8999938964844,369.4500122070313,360.04998779296875,363.0,181957
2013-04-22,376.5499877929687,380.8999938964844,366.7000122070313,368.3999938964844,179241
2013-04-23,377.0,380.0,371.1000061035156,372.0,160632
2013-04-25,378.8500061035156,380.0,373.25,375.25,99285
2013-04-26,399.25,403.0,373.8999938964844,373.8999938964844,689351
2013-04-29,406.2999877929687,414.6499938964844,396.7999877929687,401.9500122070313,213761
2013-04-30,413.9500122070313,417.0,404.0,404.0,190348
2013-05-02,411.6499938964844,422.0,407.0,417.0,222442
2013-05-03,405.7999877929687,415.0,401.0,415.0,105343
2013-05-06,391.9500122070313,409.8999938964844,388.0,409.8999938964844,82965
2013-05-07,385.75,396.8500061035156,381.3999938964844,392.2999877929687,265913
2013-05-08,390.8999938964844,396.7999877929687,388.0499877929687,389.0,61056
2013-05-09,395.6000061035156,399.7999877929687,385.2000122070313,393.0,82283
2013-05-10,407.7999877929687,412.3500061035156,391.0,395.6499938964844,215699
2013-05-13,401.5499877929687,419.8999938964844,390.0,391.1000061035156,193372
2013-05-14,412.2999877929687,418.0,397.0,405.0,118996
2013-05-15,411.0,415.8999938964844,408.5,410.0,34647
2013-05-16,412.2999877929687,419.3999938964844,410.7999877929687,414.0,31450
2013-05-17,421.6000061035156,425.0,408.0,408.0,120788
2013-05-20,411.0,422.0,407.3500061035156,418.0,50189
2013-05-21,414.0,419.8999938964844,405.0,411.0,89256
2013-05-22,404.9500122070313,414.1499938964844,400.1000061035156,414.0,80022
2013-05-23,406.4500122070313,413.0,390.3500061035156,403.0,79207
2013-05-24,405.3500061035156,415.0,401.0499877929687,403.0499877929687,19453
2013-05-27,407.7000122070313,412.9500122070313,404.2000122070313,404.2000122070313,16295
2013-05-28,417.2000122070313,420.0,407.0,410.0,76551
2013-05-29,406.9500122070313,415.6499938964844,404.1000061035156,415.6000061035156,46513
2013-05-30,396.1499938964844,410.0,389.0499877929687,410.0,78326
2013-05-31,392.7000122070313,409.8999938964844,389.7999877929687,409.8999938964844,48868
2013-06-03,384.2999877929687,398.3500061035156,381.1000061035156,388.0,30349
2013-06-04,379.8999938964844,392.3999938964844,372.0,387.8999938964844,65073
2013-06-05,385.5,389.0,380.0,387.0,24895
2013-06-06,380.1000061035156,383.9500122070313,377.7999877929687,381.0499877929687,21490
2013-06-07,384.3500061035156,405.8500061035156,380.0,382.2000122070313,79424
2013-06-10,380.5499877929687,390.0,373.3500061035156,383.0499877929687,43203
2013-06-11,370.3500061035156,383.5499877929687,367.3999938964844,377.0,35697
2013-06-12,356.8999938964844,377.7000122070313,355.3999938964844,370.0,52178
2013-06-13,361.4500122070313,366.0,353.0,353.0,183461
2013-06-14,377.5499877929687,379.7999877929687,363.0,365.0,91844
2013-06-17,370.1499938964844,382.9500122070313,364.25,381.0,164642
2013-06-18,374.7999877929687,381.7999877929687,371.8999938964844,375.6499938964844,36730
2013-06-19,392.2999877929687,398.0,372.25,377.0,70802
2013-06-20,395.0499877929687,398.6499938964844,374.0,394.0,215144
2013-06-21,381.5499877929687,409.0,362.1000061035156,394.0,504103
2013-06-24,351.8500061035156,382.0499877929687,350.0,375.2000122070313,82887
2013-06-25,354.95001220703125,363.8999938964844,338.04998779296875,356.0,85628
2013-06-26,354.5,366.7000122070313,352.0,357.0,75549
2013-06-27,340.1499938964844,370.5,336.0,355.0,202080
2013-06-28,351.04998779296875,355.0,346.0,349.0,99683
2013-07-01,355.5,358.20001220703125,349.8999938964844,358.0,410016
2013-07-02,352.04998779296875,358.95001220703125,348.8999938964844,355.54998779296875,48131
2013-07-03,335.54998779296875,348.70001220703125,331.04998779296875,348.0,103564
2013-07-04,341.45001220703125,345.0,332.1499938964844,341.0,60045
2013-07-05,347.5,355.79998779296875,344.6000061035156,349.95001220703125,180985
2013-07-08,341.6000061035156,345.8999938964844,337.0,345.0,60571
2013-07-09,347.20001220703125,348.8999938964844,341.20001220703125,342.5,75368
2013-07-10,350.1000061035156,351.70001220703125,348.0,348.1000061035156,71138
2013-07-11,356.6000061035156,359.79998779296875,352.0,355.0,75803
2013-07-12,352.04998779296875,358.70001220703125,350.1000061035156,355.8500061035156,97339
2013-07-15,354.29998779296875,356.3500061035156,347.79998779296875,352.04998779296875,92488
2013-07-16,334.75,350.0,334.0,350.0,100196
2013-07-17,332.6499938964844,340.5,330.0,335.0,140596
2013-07-18,329.20001220703125,334.95001220703125,325.20001220703125,332.5,83186
2013-07-19,321.3500061035156,334.0,319.3999938964844,333.0,254656
2013-07-22,316.75,324.0,315.0,320.0,215605
2013-07-23,307.95001220703125,320.0,290.1000061035156,320.0,384811
2013-07-24,298.25,309.0,297.0,309.0,48968
2013-07-25,302.75,306.5,298.0,298.0,132563
2013-07-26,295.25,308.0,293.0,300.0,68453
2013-07-29,293.6499938964844,298.79998779296875,289.0,293.0,22075
2013-07-30,290.95001220703125,297.79998779296875,290.0,293.0,32758
2013-07-31,288.6000061035156,293.25,281.5,287.20001220703125,33982
2013-08-01,288.1499938964844,298.0,286.0,286.0,20621
2013-08-02,285.70001220703125,291.04998779296875,280.1000061035156,285.0,210294
2013-08-05,287.54998779296875,294.95001220703125,283.1499938964844,283.1499938964844,47308
2013-08-06,282.95001220703125,287.04998779296875,281.0,284.8500061035156,30310
2013-08-07,281.8999938964844,288.0,278.5,280.0,48820
2013-08-08,281.70001220703125,288.0,278.0,282.54998779296875,67574
2013-08-12,280.3999938964844,289.0,278.20001220703125,280.0,76284
2013-08-13,279.79998779296875,286.0,279.0,284.8999938964844,56403
2013-08-14,277.3999938964844,285.20001220703125,276.0,279.1000061035156,55915
2013-08-16,273.0,279.75,270.0,276.04998779296875,54530
2013-08-19,255.8000030517578,278.0,252.0,278.0,58257
2013-08-20,245.5500030517578,260.0,242.9499969482422,253.8999938964844,70374
2013-08-21,242.0,256.79998779296875,240.0,249.8500061035156,81367
2013-08-22,230.0,248.0,224.1000061035156,248.0,234928
2013-08-23,233.75,239.0,226.1000061035156,230.0,275880
2013-08-26,244.8000030517578,246.9499969482422,233.9499969482422,233.9499969482422,55319
2013-08-27,241.3999938964844,250.25,238.0,240.0,546120
2013-08-28,245.9499969482422,248.8999938964844,235.1000061035156,239.0,142489
2013-08-29,253.8999938964844,259.3500061035156,240.9499969482422,240.9499969482422,240280
2013-08-30,249.75,259.3500061035156,246.5500030517578,255.0,95197
2013-09-02,241.6499938964844,249.75,240.5,246.1499938964844,43125
2013-09-03,234.0500030517578,243.3000030517578,233.3999938964844,242.0,298361
2013-09-04,218.6499938964844,230.0,213.0,229.0,411799
2013-09-05,239.6000061035156,241.6999969482422,220.0500030517578,220.0500030517578,220099
2013-09-06,248.6499938964844,252.6000061035156,233.25,241.8999938964844,175117
2013-09-10,270.20001220703125,272.0,252.6000061035156,252.6000061035156,676402
2013-09-11,267.8999938964844,273.0,262.1000061035156,270.29998779296875,88700
